날짜,시가,고가,저가,종가,거래량
2016-05-23,51614.273026659015,51786.03433456803,50841.34714106845,51442.51171875,497671.0
2016-05-24,51184.875,52301.32361577181,51013.11367449664,51184.875,678247.0
2016-05-25,51871.91689421521,53160.12675085963,51700.15557999595,53074.24609375,1323384.0
2016-05-26,53246.01210811897,53675.41543157155,52644.84745528537,53417.7734375,657776.0
2016-05-27,53761.29296875,53761.29296875,52730.725052416135,53761.29296875,827174.0
2016-05-30,53761.2937624008,54190.697067212306,53246.00979662699,54104.81640625,881055.0
2016-05-31,53761.2916211248,54104.81425129173,53675.41096358307,54018.93359375,1255804.0
2016-06-01,53503.6464585058,53761.28841576987,51184.86884312914,51871.9140625,1778983.0
2016-06-02,51786.03609688545,52301.32003814799,50927.22952811455,51356.6328125,1375405.0
2016-06-03,51270.75469919925,51871.91932716306,51270.75469919925,51614.27734375,886766.0
2016-06-07,51270.7564453125,52043.682421875,50841.353125,51528.3984375,1306810.0
2016-06-08,51270.751627066114,51957.796875,51184.87097107438,51957.796875,1027212.0
2016-06-09,52301.32421875,52387.20488249179,51871.92090004105,52301.32421875,1356273.0
2016-06-10,52730.725996376816,53503.65194746377,52387.20335144928,53331.890625,826615.0
2016-06-13,52644.84746807517,53246.01212105482,51614.279491538626,51700.16015625,1097898.0
2016-06-14,51786.03786510679,52215.44116415411,51184.87324644054,51270.75390625,818018.0
2016-06-15,50927.2293806769,51098.990693933825,49295.49690473616,49639.01953125,1811715.0
2016-06-16,49724.904880798975,50326.06953393471,49639.02421606529,49982.546875,769063.0
2016-06-17,50411.94706564633,50497.82772504266,50068.42442806101,50326.06640625,640923.0
2016-06-20,51098.98910293197,51700.15368061353,50755.46648711394,51442.51171875,782955.0
2016-06-21,51270.75365960964,51356.63431900597,50240.18574685367,50326.06640625,789629.0
2016-06-22,50068.42560969172,50841.3515625,49381.38031830659,50841.3515625,1207520.0
2016-06-23,50411.94490518163,50755.46752804487,49982.54162660256,50240.18359375,524715.0
2016-06-24,50068.42595818815,51013.11324041811,48436.69337979094,49295.5,1240199.0
2016-06-27,49295.501557130585,50583.71152813574,49037.85956292956,49982.546875,885762.0
2016-06-28,49982.54705944351,51442.51836530354,49553.143734190555,50927.234375,905663.0
2016-06-29,50841.35139351081,51700.158004887686,50755.47073237313,51614.27734375,605930.0
2016-06-30,51614.27210523593,51871.9140625,51098.98819070778,51871.9140625,726399.0
2016-07-01,51786.043205492424,51786.043205492424,50841.355850168344,51013.1171875,597365.0
2016-07-04,50927.22789989407,50927.22789989407,50240.18266684322,50669.5859375,887623.0
2016-07-05,50927.23006556684,51013.110723350255,50240.18480329949,50755.46875,506256.0
2016-07-06,51356.63335448392,51786.036643401014,50240.18480329949,50755.46875,903024.0
2016-07-07,50755.46659163135,50927.22789989407,50240.18266684322,50669.5859375,437023.0
2016-07-08,50927.23301174497,51442.51698825503,50240.187709731545,51184.875,810347.0
2016-07-11,51786.0390625,51871.91972429519,51442.51641531924,51786.0390625,475605.0
2016-07-12,51786.03963926174,51871.92030201342,51013.11367449664,51184.875,653905.0
2016-07-13,51184.875,51356.63632550336,50497.82969798658,51184.875,986724.0
2016-07-14,50841.352348993285,51356.63632550336,50755.47168624161,51184.875,904998.0
2016-07-15,51184.87442993367,51871.91972429519,50755.471120957714,51786.0390625,981804.0
2016-07-18,51871.9140625,52129.55601976407,51356.63014797185,51871.9140625,582572.0
2016-07-19,52473.080810950414,52473.080810950414,51700.15490702479,51957.796875,687589.0
2016-07-20,51957.79471492136,52301.31732460679,51614.27210523593,51871.9140625,451406.0
2016-07-21,52215.44219771242,52816.606828278185,51700.15822865605,52558.96484375,748728.0
2016-07-22,52387.19921875,52988.36379994877,52215.437909836066,52387.19921875,420386.0
2016-07-25,52988.36678734757,53160.12810594513,52473.08283155488,52816.60546875,706401.0
2016-07-26,53246.010358146064,53761.29432935393,52988.368372542136,53503.65234375,836725.0
2016-07-27,53160.12675085963,53761.29135062703,52816.604122421115,53074.24609375,615464.0
2016-07-28,53074.245687905845,53331.88765726461,52387.20043628247,52902.484375,746384.0
2016-07-29,52988.37031632341,53246.012311378465,52301.32499617659,52644.84765625,713444.0
2016-08-01,52558.96484375,53503.65212035335,52387.203520731215,52558.96484375,667597.0
2016-08-02,52473.08346188296,54448.33864948249,52473.08346188296,53933.0546875,1150710.0
2016-08-03,53761.2916211248,54620.09819654213,53331.88833341614,54018.93359375,1080692.0
2016-08-04,54190.69962658034,54190.69962658034,52301.32499617659,52644.84765625,1337098.0
2016-08-05,52730.724005216856,52816.604663205806,51957.79808331629,52473.08203125,1128031.0
2016-08-08,52644.8455052594,52816.606828278185,51957.80021318424,52558.96484375,908141.0
2016-08-09,52387.203520731215,52902.487489787585,51957.80021318424,52558.96484375,785007.0
2016-08-10,52816.60571211062,54104.815607527955,52558.96373302716,53761.29296875,1116342.0
2016-08-11,53160.13225170173,53331.893583694306,52043.68359375,52043.68359375,1224212.0
2016-08-12,52043.68082242399,52129.56148384713,50154.30627111487,50841.3515625,3273838.0
2016-08-16,51356.6369110781,51871.920893463495,50411.9496100382,50583.7109375,1823306.0
2016-08-17,50927.23061590325,51013.11127461473,49639.02073523116,50154.3046875,1144353.0
2016-08-18,50669.59219286942,51356.63751073884,49810.78554553265,49982.546875,1180277.0
2016-08-19,50583.709930313584,50669.59059233449,49037.85801393728,49295.5,1415463.0
2016-08-22,49639.02264808362,49724.90331010453,48951.97735191637,49295.5,707052.0
2016-08-23,49381.37715657552,49639.01912434896,48951.973876953125,49467.2578125,896382.0
2016-08-24,49553.14158790428,50068.42555588942,49123.73828125,49123.73828125,738728.0
2016-08-25,49381.38126197828,50497.82988181431,49295.50059891397,50411.94921875,1210770.0
2016-08-26,50669.58809221658,50927.23006556684,50326.06546108291,50755.46875,654367.0
2016-08-29,50240.19063979131,50240.19063979131,49467.26462994837,49896.66796875,625231.0
2016-08-30,49724.89978027344,50326.06437174479,49209.61584472656,49467.2578125,866208.0
2016-08-31,49639.023828125,50068.4271484375,49381.3818359375,49810.78515625,961630.0
2016-09-01,50068.428138586954,50240.1894701087,49123.74081521739,49381.3828125,868641.0
2016-09-02,49123.740039404554,49209.62070380911,48694.33671738179,49037.859375,828288.0
2016-09-05,49381.38026524257,49467.26092657343,48866.096297257434,49123.73828125,703570.0
2016-09-06,49037.85801393728,49467.26132404181,48951.97735191637,49295.5,637061.0
2016-09-07,49123.73506944445,50326.06424946582,49123.73506944445,50240.18359375,913696.0
2016-09-08,50411.94921875,50755.47187100724,50240.187892621376,50411.94921875,950374.0
2016-09-09,50497.827967964826,51356.63456605947,50240.18598853643,51270.75390625,1239174.0
2016-09-12,51098.9949198854,51356.6369110781,49982.546291383704,50583.7109375,1032806.0
2016-09-13,50326.0669662133,50497.8282869171,49295.4990419905,49724.90234375,1192693.0
2016-09-19,49381.37756136462,49982.54215776384,49381.37756136462,49639.01953125,702196.0
2016-09-20,49381.37915289036,50326.06640625,49295.49849349403,50326.06640625,830077.0
2016-09-21,50497.83143382353,51098.99609375,49724.90544248949,51098.99609375,954676.0
2016-09-22,51614.27532783418,51786.036643401014,50755.46875,50755.46875,999643.0
2016-09-23,51700.159765625,51700.159765625,50927.2337890625,51528.3984375,771088.0
2016-09-26,51871.91605235043,51957.79670806624,49896.660970886755,50240.18359375,956000.0
2016-09-27,50411.94706564633,50755.469703231654,49982.54376866468,50326.06640625,814455.0
2016-09-28,50240.18728222996,50583.709930313584,49209.61933797909,49295.5,1208741.0
2016-09-29,49381.37698825315,49467.25764388489,47406.12190872302,47749.64453125,2374939.0
2016-09-30,47663.7685546875,47749.64921875,46375.55859375,46375.55859375,1861086.0
2016-10-04,46032.03497706422,46804.9609375,45516.75100344037,46804.9609375,1303845.0
2016-10-05,46032.03554832714,46804.96151835502,45516.75156830855,46203.796875,1203906.0
2016-10-06,45688.50833333333,46804.95684523809,44743.82113095238,45087.34375,2375169.0
2016-10-07,44743.82518774225,45259.10916303295,44314.421875,44314.421875,1815227.0
2016-10-10,44314.41766707921,45087.34355662129,43197.96915996287,43369.73046875,2557575.0
2016-10-11,43197.9720971201,43970.89803921569,42940.33011642157,43799.13671875,2186336.0
2016-10-12,43885.014395111386,44657.940284653465,43369.73046875,43369.73046875,2074670.0
2016-10-13,44056.77393157115,44400.29653532609,43197.9674221838,43455.609375,2336698.0
2016-10-14,43799.137899709305,44572.06386264535,43627.376574612405,44314.421875,1951750.0
2016-10-17,44486.18379312382,45688.51308482987,44314.42246573724,45430.87109375,1667986.0
2016-10-18,45688.516633064515,45774.39730342742,44829.709929435485,45259.11328125,991965.0
2016-10-19,45259.1099609375,45259.1099609375,44228.5419921875,44657.9453125,1003549.0
2016-10-20,44572.0642570584,44915.58691029199,44056.78027720801,44486.18359375,1099265.0
2016-10-21,45516.755292338705,45602.63596270161,44400.30657762096,45259.11328125,2603459.0
2016-10-24,44829.7028498043,44915.58350660469,43541.49299779843,43885.015625,1593914.0
2016-10-25,43541.50280688623,43713.264159181635,42553.87503118763,43026.21875,2138591.0
2016-10-26,43455.61368110236,43885.01697834646,42940.32972440945,43627.375,973917.0
2016-10-27,43713.25605851716,43970.89803921569,43112.091436887255,43799.13671875,797019.0
2016-10-28,43283.85677346115,43283.85677346115,42553.87109375,42553.87109375,1515652.0
2016-10-31,42510.932146256346,42682.69348826142,41437.42375872462,42296.23046875,1448636.0
2016-11-01,42897.39051429656,43112.092168522264,41995.643566548584,42425.046875,1215710.0
2016-11-02,42038.58203125,42167.40301806691,41609.17874186032,42038.58203125,1178426.0
2016-11-03,41952.70380678902,42253.28612679672,41780.94248107033,41823.8828125,866880.0
2016-11-04,41780.94075864573,41780.94075864573,40621.55185784055,40664.4921875,1882522.0
2016-11-07,40664.49443359375,40922.13642578125,39505.10546875,39505.10546875,2135671.0
2016-11-08,39805.68143158784,40449.78630912162,39590.97980574324,39719.80078125,1653354.0
2016-11-09,40020.389453125,40106.2701171875,38989.821484375,39505.10546875,2486855.0
2016-11-10,39934.50918222402,40449.79317167208,39633.926855046,39676.8671875,1871641.0
2016-11-11,38646.29460630459,39462.16082577102,38646.29460630459,39333.33984375,1953008.0
2016-11-14,39247.46201331967,39762.7459784836,39161.58135245901,39290.40234375,1195785.0
2016-11-15,38861.001134730934,41136.83877024556,38861.001134730934,41093.8984375,2433736.0
2016-11-16,41394.48067521142,41566.242005813954,40578.61435484936,40621.5546875,2411577.0
2016-11-17,40492.7307441907,40750.37272135416,40063.327448918266,40192.1484375,1584628.0
2016-11-18,40063.3316486141,40406.8543208423,39676.868642357374,39891.5703125,1461482.0
2016-11-21,40235.08889090549,41222.71647307286,40149.20823158659,40664.4921875,1951004.0
2016-11-22,40750.37340903001,40965.07506028939,39977.44746449625,40063.328125,1317163.0
2016-11-23,40363.90666379767,40707.42927370233,40278.026011321504,40535.66796875,1141058.0
2016-11-24,40449.78731627383,40922.13090489274,40192.14535884534,40535.66796875,964536.0
2016-11-25,40965.076264880954,41093.89725942461,40406.8519551918,40578.61328125,819062.0
2016-11-28,40750.37431886818,40965.07597492122,40363.91133797269,40879.1953125,1082474.0
2016-11-29,40707.43103105095,40836.252015326434,40449.7890625,40449.7890625,1116996.0
2016-11-30,40363.91112231183,40707.43377016129,39934.5078125,39934.5078125,1485173.0
2016-12-01,39590.9810744382,39633.92140098314,38045.129318820225,38216.890625,2557351.0
2016-12-02,37744.55175668872,37830.432420526464,36928.68545023015,37315.1484375,2340234.0
2016-12-05,37229.26238335503,37615.72531467014,36971.62042914496,37100.44140625,1218364.0
2016-12-06,37443.96540304397,38259.831621688274,37358.08474844983,38088.0703125,1304664.0
2016-12-07,38131.0104880137,38216.89114226598,37272.203945490866,37615.7265625,963418.0
2016-12-08,38131.0134734763,38173.95380396445,37443.968185665915,38045.1328125,1664372.0
2016-12-09,38216.89342490469,39676.864634395424,38216.89342490469,39419.22265625,2928689.0
2016-12-12,39118.64198895028,39161.58232044199,38775.11933701658,38861.0,1651347.0
2016-12-13,38775.11625051342,39204.51953125,38259.832313629515,39204.51953125,1589114.0
2016-12-14,39333.34491177263,40278.03223498114,39204.52391315329,39848.62890625,1746200.0
2016-12-15,39891.56708541442,39891.56708541442,39204.52179653753,39762.74609375,1023424.0
2016-12-16,39590.98828125,39848.63028741866,39204.525271997016,39590.98828125,1140184.0
2016-12-19,39333.33768120897,39633.91995606537,39075.69573133206,39247.45703125,940223.0
2016-12-20,39204.52304644527,39548.04570183581,38903.94072297855,39032.76171875,941640.0
2016-12-21,39161.58163546256,39333.342958425106,38989.8203125,38989.8203125,1018954.0
2016-12-22,39118.64414794653,39376.286151116314,38818.061810915104,38946.8828125,856031.0
2016-12-23,38860.999430427095,39505.10439336235,38860.999430427095,39462.1640625,972805.0
2016-12-26,39590.98195624326,39934.50457625405,39419.22064623787,39805.68359375,1116725.0
2016-12-27,39977.44718666888,40449.790816156914,39848.62619680851,40363.91015625,1991531.0
2016-12-28,40704.61065829634,40749.4395246601,40256.32199465871,40390.80859375,1870429.0
2016-12-29,40301.15004699915,40390.80777791572,39494.23046875,39494.23046875,1376653.0
2017-01-02,39628.71536873576,39987.346277050114,39314.9133239607,39359.7421875,745355.0
2017-01-03,39359.74313527495,39583.887458368765,39270.08540603742,39539.05859375,799544.0
2017-01-04,39852.85968643223,39987.346277050114,39180.42673334283,39359.7421875,1562907.0
2017-01-05,39539.060275423726,39718.37574152542,39270.087076271186,39673.546875,809945.0
2017-01-06,39673.548361409965,39718.37722961495,39359.74628397509,39583.890625,1365466.0
2017-01-09,39404.57437717265,39494.232111819234,38597.654765353414,38687.3125,2211245.0
2017-01-10,38463.16586538462,38507.99473002958,37566.588572485205,37880.390625,2767706.0
2017-01-11,37880.39216218171,38732.140625,37880.39216218171,38732.140625,1853874.0
2017-01-12,38597.64839741305,39628.71217574116,38597.64839741305,39314.91015625,1604990.0
2017-01-13,39270.08581488229,40032.17652133548,39045.941489454875,39987.34765625,1513487.0
2017-01-16,40032.17557010135,40166.66216216216,39270.08488175676,39808.03125,1067529.0
2017-01-17,39539.06175679502,39852.8638342299,39359.74628397509,39583.890625,602148.0
2017-01-18,39404.575517846904,39494.233255088875,38911.45796301606,39090.7734375,1260376.0
2017-01-19,39090.7732482699,39314.91759028979,38597.65569582612,38866.62890625,1016282.0
2017-01-20,38776.96484375,39270.082315751446,38597.64939938584,38776.96484375,808212.0
2017-01-23,38776.97397654429,38911.46059149184,38239.02751675408,38463.171875,1257676.0
2017-01-24,38463.17091964286,39359.74833035714,38328.684308035714,39225.26171875,1152617.0
2017-01-25,39359.74664922592,39449.40438646789,38687.313619911125,39090.7734375,1106661.0
2017-01-26,39090.76687138728,39090.76687138728,38687.30712156792,38776.96484375,1045547.0
2017-01-31,38507.9956888619,38552.82455462308,38059.70703125,38059.70703125,1118324.0
2017-02-01,38149.36476277238,38552.82455462308,38059.70703125,38059.70703125,1223714.0
2017-02-02,38104.537938466114,38194.19567479192,37656.2492568371,37701.078125,1501650.0
2017-02-03,37701.075699307214,38104.53548681466,37611.41796875,37611.41796875,1213364.0
2017-02-06,37566.59018855804,38194.19432058646,35907.92212534008,37073.47265625,2368848.0
2017-02-07,36356.20768386804,37566.586977905565,36356.20768386804,37028.640625,1561450.0
2017-02-08,37073.47602851755,37073.47602851755,36176.89861549415,36401.04296875,1834378.0
2017-02-09,36490.70053051425,36714.84488266728,36176.8984375,36176.8984375,1340311.0
2017-02-10,36445.8654093523,37297.61380145278,36221.721095641646,37028.640625,1357216.0
2017-02-13,37252.789254074465,37476.93359375,36804.50057472339,37476.93359375,925406.0
2017-02-14,37252.78717345079,37297.61603888214,36759.669653705954,36894.15625,1544097.0
2017-02-15,36894.15997478606,36983.81771470049,36580.35788508558,36670.015625,1140620.0
2017-02-16,36670.010555083434,36759.668282601975,36176.89305373146,36266.55078125,1429471.0
2017-02-17,36311.38522744766,36670.01619265702,36266.55635679649,36401.04296875,1334587.0
2017-02-20,36670.011169788035,38597.65234375,36625.182305277296,38597.65234375,3577876.0
2017-02-21,38866.62627634448,38911.45514171512,38194.19329578488,38552.82421875,1931448.0
2017-02-22,38552.82515914352,39359.74475549768,38552.82515914352,38732.140625,1621272.0
2017-02-23,38732.14230103806,39001.11551146194,38328.68248540225,38866.62890625,1195574.0
2017-02-24,38866.62594629019,39270.08573119977,38597.65275635046,39045.94140625,1601550.0
2017-02-27,39314.91427065618,39987.34723993764,39045.941082943595,39539.05859375,1869271.0
2017-02-28,39494.233255088875,39539.06212370986,38732.14248853211,39090.7734375,1625744.0
2017-03-02,39001.11457126303,39314.91664252607,38373.51042873696,38687.3125,1853680.0
2017-03-03,38463.167227517464,38597.65382621507,38104.53629765715,38507.99609375,1166862.0
2017-03-06,38328.67948069853,38732.13926470588,38104.53515625,38104.53515625,1144649.0
2017-03-07,38014.88020214031,38104.537938466114,37476.933784185494,37701.078125,1141205.0
2017-03-08,37656.248871841155,37701.077739545726,36849.329253158845,37252.7890625,1825575.0
2017-03-09,37297.618674698795,37925.22283509036,37207.9609375,37207.9609375,1297051.0
2017-03-10,37387.2749211238,37432.103787935695,36804.49965256911,37297.6171875,1146879.0
2017-03-13,37745.90755512559,38866.62927588347,37387.276604483064,38373.51171875,2146114.0
2017-03-14,38597.65531559948,38776.970787448954,38149.36663597579,38418.33984375,1671363.0
2017-03-15,38597.65402560764,39001.11382378472,38507.99629267939,38732.140625,1716598.0
2017-03-16,39045.943086741994,39270.08742133867,38776.969885225975,39180.4296875,1989711.0
2017-03-17,39270.08561161217,40345.9783680947,39225.256746758736,39763.203125,4890656.0
2017-03-20,40256.32165741502,41197.727843167486,40032.17732747396,40883.92578125,3603549.0
2017-03-21,41063.244604439,41332.217822372,40166.667211328975,41152.90234375,2993781.0
2017-03-22,41018.412113512975,42542.59354723914,40883.92551641949,42318.44921875,3816522.0
2017-03-23,42677.07679487179,43932.284935897434,42587.41907051282,43708.140625,3832276.0
2017-03-24,43797.8019955216,43842.63086143309,42363.278286354056,42542.59375,3036174.0
2017-03-27,42408.10715226555,43304.68447049526,41466.70096812434,42542.59375,1873175.0
2017-03-28,42721.9125819727,43304.68788476981,41780.50632360814,41870.1640625,1790280.0
2017-03-29,41825.33426159274,42228.794077620965,41152.901234879035,41690.84765625,1694021.0
2017-03-30,41556.35957198901,42273.6214416242,41511.53070513681,41780.50390625,1396017.0
2017-03-31,41825.33500824139,42228.79483147201,41332.21744651507,41646.01953125,1399735.0
2017-04-03,41959.82180139187,42183.96614862152,41377.046498594755,41870.1640625,926522.0
2017-04-04,41780.5015898523,41825.330454219096,40883.92430251641,40973.58203125,1473856.0
2017-04-05,41242.55711090022,41511.53030944957,40704.610713801514,41332.21484375,997813.0
2017-04-06,41466.700288369386,41690.84461425246,40794.26731072015,40928.75390625,960535.0
2017-04-07,41018.41272284267,41108.0704555702,40077.00652920367,40390.80859375,1599830.0
2017-04-10,40077.01004840067,40121.838918700894,39763.2079562991,39942.5234375,1383844.0
2017-04-11,39987.34712555679,40256.3203125,39449.40075167038,40256.3203125,1619753.0
2017-04-12,40211.496659301345,40256.32552960157,39539.06360479798,39942.5234375,1654192.0
2017-04-13,39942.51867084251,40749.43823995044,39718.374346090306,40704.609375,1845419.0
2017-04-14,40570.12215233063,40570.12215233063,39897.689188479846,40032.17578125,629408.0
2017-04-17,40121.83371902839,40256.3203125,39763.20280310412,40256.3203125,723167.0
2017-04-18,40525.29928945916,41018.41686930878,40480.47041856374,40614.95703125,1147697.0
2017-04-19,40525.29307432433,40614.95080236487,39808.03125,39808.03125,1339248.0
2017-04-20,39852.862341101696,39942.52007415254,39449.40254237288,39673.546875,1115705.0
2017-04-21,39763.20609781993,39763.20609781993,39449.40402038505,39583.890625,1040769.0
2017-04-24,39808.03664644469,40121.83873712613,39628.7211660553,39718.37890625,690285.0
2017-04-25,39987.349883998875,40211.494221913665,39808.03441366705,39852.86328125,901126.0
2017-04-26,39987.346179390384,40211.49049653943,39808.030725671146,40077.00390625,1004697.0
2017-04-27,40211.49206342415,41152.89823213308,40121.83433307092,40928.75390625,2116343.0
2017-04-28,40659.78515625,40883.92950661521,40077.00984530044,40659.78515625,1238523.0
2017-05-02,40659.782341131286,40973.584409916206,40077.00707053073,40121.8359375,1205667.0
2017-05-04,39897.69214883296,40077.00761916479,39718.376678501125,39852.86328125,986527.0
2017-05-08,40032.17824611081,41108.07105451692,39987.34937909389,41063.2421875,2214626.0
2017-05-10,40345.98059096176,40480.46719293163,38418.33929606025,38687.3125,5973723.0
2017-05-11,38687.310072771485,39180.42758238966,38194.19256315331,38597.65234375,3018545.0
2017-05-12,38821.79370484104,39225.25345466041,38776.96484375,38776.96484375,1367206.0
2017-05-15,38732.140625,38956.28495732061,38642.48289207176,38732.140625,1015104.0
2017-05-16,38597.65300487932,38642.48187015793,37387.27364235697,37611.41796875,3435578.0
2017-05-17,37207.96185124269,38328.68359375,36849.33089364035,38328.68359375,3557283.0
2017-05-18,37970.04814453125,38149.36360212053,37656.24609375,37656.24609375,1520035.0
2017-05-19,37476.93084319527,38014.87721893491,37207.957655325445,37880.390625,1608316.0
2017-05-22,37745.90382254464,37925.219280133926,37476.93063616072,37656.24609375,1673836.0
2017-05-23,37476.93231020166,38104.536439798336,37163.13024540332,37790.734375,1717592.0
2017-05-24,37745.90663512324,38328.68191571302,37745.90663512324,38194.1953125,1278584.0
2017-05-25,38239.02418023768,38463.16851892605,37970.050973811616,38194.1953125,1599245.0
2017-05-26,38059.70703125,38239.02249429476,37925.22043396643,38059.70703125,1555169.0
2017-05-29,38059.708320962,38194.194922802846,37701.07738271971,37745.90625,1170701.0
2017-05-30,37835.56176035503,37880.390625,37521.75970784023,37880.390625,1050948.0
2017-05-31,37745.901319159835,38373.50537909836,37656.24359631148,38283.84765625,2191414.0
2017-06-01,38732.14431818182,39628.721732954546,38642.48657670454,39449.40625,3892744.0
2017-06-02,39718.379872698504,39852.866486262945,38821.80244893556,38956.2890625,2558748.0
2017-06-05,38283.851026526165,38911.45514171512,38283.851026526165,38552.82421875,1224660.0
2017-06-07,38373.508757267446,39135.59946856832,38373.508757267446,38552.82421875,1661001.0
2017-06-08,39180.43117474197,39180.43117474197,38418.340408185206,39090.7734375,1785761.0
2017-06-09,39090.77269473082,39180.43043026919,38732.14175257732,39135.6015625,1668967.0
2017-06-12,39001.11754261363,39539.06399147727,38956.288671875,39449.40625,1761176.0
2017-06-13,39449.40363688431,39449.40363688431,39045.94382696163,39135.6015625,971880.0
2017-06-14,38911.45739133606,38956.286259298424,38283.853239862896,38418.33984375,2392986.0
2017-06-15,38328.680826822914,38911.45609085648,38328.680826822914,38732.140625,1113641.0
2017-06-16,38821.79929615495,38911.45703125,38507.997223322294,38911.45703125,1019665.0
2017-06-19,38687.31322458383,38821.79982907253,37611.42038867419,37701.078125,2089982.0
2017-06-20,37476.93471253034,37611.421320350426,36938.98828125,36938.98828125,2283038.0
2017-06-21,37163.1322558009,37611.4209440494,37163.1322558009,37432.10546875,1353553.0
2017-06-22,37656.24851543943,37835.56398456057,37476.933046318285,37745.90625,837904.0
2017-06-23,37835.56417871901,38014.87964876033,37521.76210614669,37970.05078125,1024976.0
2017-06-26,37970.04984059905,38059.70757339858,37745.90550860023,37790.734375,435998.0
2017-06-27,37207.96019479543,37387.27566561372,37028.64472397714,37252.7890625,1458922.0
2017-06-28,36625.180424708946,36670.00928691789,36176.89180261949,36580.3515625,1871286.0
2017-06-29,36670.00854880661,36759.666271419825,36490.69310358017,36625.1796875,905372.0
2017-06-30,36401.03611366422,36894.15359796262,36401.03611366422,36580.3515625,868566.0
2017-07-03,36490.6953125,36714.83963260135,36311.37985641892,36490.6953125,940081.0
2017-07-04,36580.35199757869,37387.271526937046,36580.35199757869,37028.640625,1396797.0
2017-07-05,36938.98426339286,37835.56155133928,36894.155398995536,37656.24609375,1627970.0
2017-07-06,37656.24851543943,37970.05058640143,37656.24851543943,37745.90625,1103127.0
2017-07-07,37745.90423713235,38104.53515625,37656.24650735294,38104.53515625,1290722.0
2017-07-10,38239.02434864683,38373.510952452154,37297.618122009575,37476.93359375,1148127.0
2017-07-11,37835.561966911766,38194.192886029414,37656.24650735294,38104.53515625,1216486.0
2017-07-12,38104.537938466114,38283.853411117714,37566.5915205113,37701.078125,765084.0
2017-07-13,37970.05114103619,38104.53774484151,37387.27585787979,37476.93359375,899060.0
2017-07-14,37745.90456458582,37925.22002570024,37073.47158540673,37611.41796875,872859.0
2017-07-17,37790.73068985849,38059.7038620283,37432.09979363207,38014.875,786109.0
2017-07-18,38104.53683689918,38328.68117123388,37970.05023629836,38239.0234375,820866.0
2017-07-19,38373.510975787634,38507.99757967474,38059.70890005105,38418.33984375,742006.0
2017-07-20,38911.45614406779,39673.546875,38687.311811440675,39673.546875,2801503.0
2017-07-21,40435.63471840659,40794.265625,40211.49040178571,40794.265625,3519253.0
2017-07-24,40883.924092409245,40883.924092409245,39897.68908140814,40749.4375,1858274.0
2017-07-25,40794.27176646913,40794.27176646913,39987.35210515436,40659.78515625,1751578.0
2017-07-26,40659.780302637046,40794.26689680233,40301.149384862954,40480.46484375,1116469.0
2017-07-27,40614.95461144912,40973.58555724558,40390.81027032633,40525.296875,1034423.0
2017-07-28,40345.977301167964,40614.95048317575,39673.5443461485,40301.1484375,1564648.0
2017-07-31,39942.5234375,40390.81214050225,39539.06360479798,39942.5234375,1538985.0
2017-08-01,39808.03166759465,40435.63577046214,39808.03166759465,40256.3203125,966639.0
