날짜,시가,고가,저가,종가,거래량
2023-08-07,48150.0,49350.0,47200.0,48400.0,260609.0
2023-08-08,48700.0,49550.0,46650.0,46900.0,284410.0
2023-08-09,47000.0,48200.0,47000.0,48000.0,194927.0
2023-08-10,47300.0,49300.0,47000.0,49300.0,383599.0
2023-08-11,48850.0,49550.0,48650.0,48650.0,201992.0
2023-08-14,48600.0,49100.0,47100.0,47250.0,207328.0
2023-08-16,46750.0,46900.0,45650.0,45650.0,282186.0
2023-08-17,45100.0,45500.0,43700.0,43850.0,356304.0
2023-08-18,43250.0,44700.0,43000.0,44550.0,223373.0
2023-08-21,44550.0,44950.0,43700.0,43700.0,201447.0
2023-08-22,43750.0,44250.0,43400.0,43800.0,149910.0
2023-08-23,43200.0,43800.0,42850.0,43250.0,122770.0
2023-08-24,43350.0,44050.0,43300.0,43450.0,106683.0
2023-08-25,42550.0,42900.0,42050.0,42900.0,163487.0
2023-08-28,43750.0,43800.0,42600.0,43250.0,109509.0
2023-08-29,43300.0,44250.0,43300.0,44200.0,158990.0
2023-08-30,44700.0,45950.0,44250.0,45700.0,268448.0
2023-08-31,45650.0,46200.0,44850.0,45250.0,203101.0
2023-09-01,44800.0,45800.0,44600.0,45350.0,132722.0
2023-09-04,45100.0,46150.0,45000.0,45550.0,127358.0
2023-09-05,45200.0,45900.0,44700.0,45500.0,116319.0
2023-09-06,45250.0,45650.0,44750.0,45600.0,101738.0
2023-09-07,45000.0,45300.0,43900.0,44400.0,175752.0
2023-09-08,44400.0,45350.0,44300.0,44550.0,112292.0
2023-09-11,44500.0,44500.0,43550.0,43700.0,149341.0
2023-09-12,43750.0,44800.0,43500.0,44250.0,187329.0
2023-09-13,43600.0,44500.0,43250.0,44050.0,131133.0
2023-09-14,44400.0,45500.0,43400.0,45500.0,419759.0
2023-09-15,45250.0,46600.0,45200.0,46550.0,332990.0
2023-09-18,46400.0,46400.0,45500.0,45650.0,122198.0
2023-09-19,45400.0,45900.0,44700.0,44850.0,119153.0
2023-09-20,44650.0,45650.0,44450.0,44600.0,135001.0
2023-09-21,44450.0,44450.0,42000.0,42000.0,376757.0
2023-09-22,41200.0,43150.0,41150.0,41950.0,212673.0
2023-09-25,41700.0,42400.0,40950.0,41200.0,188627.0
2023-09-26,40550.0,41350.0,40200.0,40400.0,202139.0
2023-09-27,39700.0,41500.0,39700.0,40750.0,199708.0
2023-10-04,40000.0,40200.0,39000.0,39650.0,327531.0
2023-10-05,39650.0,40250.0,38650.0,38900.0,202976.0
2023-10-06,38200.0,39800.0,38200.0,39050.0,181049.0
2023-10-10,39900.0,40250.0,38950.0,39450.0,244402.0
2023-10-11,39500.0,41450.0,39500.0,40300.0,266136.0
2023-10-12,40700.0,41100.0,40100.0,41100.0,205732.0
2023-10-13,40150.0,40950.0,40100.0,40650.0,122230.0
2023-10-16,40250.0,41100.0,40000.0,40800.0,166020.0
2023-10-17,40800.0,41650.0,40700.0,41050.0,131827.0
2023-10-18,40750.0,41450.0,39850.0,39950.0,114168.0
2023-10-19,39100.0,39500.0,38700.0,38850.0,157824.0
2023-10-20,38050.0,38800.0,36300.0,36900.0,246271.0
2023-10-23,36000.0,37250.0,35250.0,36900.0,270810.0
2023-10-24,36900.0,38200.0,35950.0,38200.0,193981.0
2023-10-25,38200.0,38200.0,37150.0,37900.0,187824.0
2023-10-26,38000.0,38000.0,35900.0,35950.0,225852.0
2023-10-27,36000.0,36500.0,34100.0,34850.0,310065.0
2023-10-30,34500.0,35800.0,34200.0,35200.0,207970.0
2023-10-31,35550.0,35950.0,33950.0,34200.0,242032.0
2023-11-01,34450.0,34800.0,33950.0,34600.0,183080.0
2023-11-02,34950.0,36900.0,34850.0,36800.0,253413.0
2023-11-03,37250.0,39950.0,36950.0,39750.0,394669.0
2023-11-06,41850.0,45850.0,41500.0,44400.0,888228.0
2023-11-07,43950.0,44100.0,41500.0,42200.0,344436.0
2023-11-08,42700.0,43250.0,41400.0,41500.0,169218.0
2023-11-09,41500.0,42600.0,41000.0,42550.0,210272.0
2023-11-10,41950.0,42000.0,40600.0,40650.0,170140.0
2023-11-13,40900.0,41800.0,40800.0,41150.0,105729.0
2023-11-14,41750.0,42300.0,41000.0,41050.0,125257.0
2023-11-15,42500.0,43900.0,41850.0,43500.0,330766.0
2023-11-16,43400.0,43400.0,42400.0,42800.0,109490.0
2023-11-17,42800.0,42850.0,41350.0,41800.0,105853.0
2023-11-20,41650.0,43500.0,41300.0,42850.0,109273.0
2023-11-21,43400.0,45550.0,43350.0,44850.0,370965.0
2023-11-22,44400.0,46200.0,43800.0,45500.0,188465.0
2023-11-23,45500.0,46050.0,44850.0,45700.0,104260.0
2023-11-24,45850.0,46150.0,45150.0,45200.0,75586.0
2023-11-27,45500.0,45900.0,45150.0,45700.0,90919.0
2023-11-28,46150.0,46550.0,45500.0,46400.0,154270.0
2023-11-29,45950.0,46350.0,45200.0,45550.0,88469.0
2023-11-30,45500.0,46550.0,44900.0,46100.0,236523.0
2023-12-01,46500.0,46950.0,45850.0,46100.0,142701.0
2023-12-04,46750.0,46850.0,45700.0,45700.0,109365.0
2023-12-05,45550.0,45550.0,44250.0,44500.0,130665.0
2023-12-06,44500.0,45850.0,44000.0,44950.0,83245.0
2023-12-07,44500.0,46700.0,44450.0,46300.0,172334.0
2023-12-08,46600.0,49150.0,46600.0,48400.0,504703.0
2023-12-11,48400.0,49000.0,47250.0,47800.0,158754.0
2023-12-12,48300.0,49300.0,47900.0,48450.0,217753.0
2023-12-13,48450.0,48650.0,46300.0,46600.0,184157.0
2023-12-14,47850.0,49400.0,47700.0,49350.0,420338.0
2023-12-15,49400.0,49650.0,48400.0,49650.0,211438.0
2023-12-18,49000.0,49050.0,47750.0,48300.0,143932.0
2023-12-19,48100.0,48400.0,47250.0,47650.0,114756.0
2023-12-20,48100.0,48650.0,47950.0,48300.0,126190.0
2023-12-21,47500.0,48250.0,47350.0,47650.0,104931.0
2023-12-22,48100.0,48300.0,47300.0,47550.0,86374.0
2023-12-26,48000.0,48050.0,47350.0,47900.0,95051.0
2023-12-27,48050.0,48500.0,47300.0,48500.0,95001.0
2023-12-28,48600.0,49500.0,48200.0,49300.0,155303.0
2024-01-02,48550.0,49950.0,48250.0,49750.0,128981.0
2024-01-03,49050.0,49200.0,47600.0,47600.0,172102.0
2024-01-04,47350.0,47500.0,45550.0,45950.0,228451.0
2024-01-05,45950.0,46450.0,45750.0,46100.0,70195.0
2024-01-08,46350.0,47450.0,46150.0,46600.0,112900.0
2024-01-09,48000.0,48500.0,47500.0,47700.0,152457.0
2024-01-10,47900.0,48950.0,47650.0,47700.0,111002.0
2024-01-11,48500.0,60200.0,48400.0,58000.0,5043844.0
2024-01-12,56900.0,57300.0,53500.0,56100.0,1355648.0
2024-01-15,55400.0,56000.0,54500.0,58800.0,123476.0
2024-01-16,58800.0,59400.0,56300.0,56900.0,612990.0
2024-01-17,56700.0,57800.0,53500.0,55000.0,514044.0
2024-01-18,55000.0,55300.0,52600.0,53000.0,357345.0
2024-01-19,53500.0,54700.0,51700.0,52000.0,321802.0
2024-01-22,52500.0,53200.0,50000.0,50100.0,324676.0
2024-01-23,50500.0,53200.0,50000.0,52700.0,375830.0
2024-01-24,52900.0,53100.0,51500.0,52200.0,203258.0
2024-01-25,52200.0,52600.0,50600.0,51500.0,163353.0
2024-01-26,51000.0,52800.0,50800.0,51400.0,167929.0
2024-01-29,52000.0,52900.0,49550.0,49550.0,319034.0
2024-01-30,49650.0,50200.0,47550.0,47650.0,401750.0
2024-01-31,47400.0,47800.0,46550.0,47350.0,155298.0
2024-02-01,46550.0,47300.0,45300.0,46400.0,236581.0
2024-02-02,46900.0,49800.0,46900.0,48800.0,334627.0
2024-02-05,48350.0,48500.0,46100.0,46800.0,337238.0
2024-02-06,46800.0,46950.0,45600.0,46300.0,139434.0
2024-02-07,46300.0,49950.0,46300.0,47100.0,448291.0
2024-02-08,47400.0,48300.0,47250.0,47750.0,239923.0
2024-02-13,48400.0,49050.0,48300.0,48650.0,171254.0
2024-02-14,47450.0,48700.0,46650.0,48200.0,233673.0
2024-02-15,49350.0,51800.0,48550.0,49350.0,389347.0
2024-02-16,49450.0,50500.0,48900.0,49400.0,206802.0
2024-02-19,49400.0,50300.0,48550.0,48800.0,160727.0
2024-02-20,48800.0,49300.0,47100.0,47550.0,203106.0
2024-02-21,47900.0,47900.0,46900.0,47150.0,145623.0
2024-02-22,47600.0,47700.0,46850.0,47000.0,98292.0
2024-02-23,47550.0,47550.0,46600.0,46800.0,121395.0
2024-02-26,47300.0,47350.0,46450.0,46600.0,85670.0
2024-02-27,46600.0,47000.0,46000.0,46400.0,110312.0
2024-02-28,46750.0,46900.0,45600.0,45650.0,157635.0
2024-02-29,45400.0,45750.0,44050.0,44050.0,248720.0
2024-03-04,44950.0,45350.0,44150.0,44150.0,124627.0
2024-03-05,43900.0,44450.0,42300.0,42550.0,247999.0
2024-03-06,41250.0,41800.0,39550.0,40150.0,3668299.0
2024-03-07,39850.0,40700.0,39400.0,40300.0,261763.0
2024-03-08,40850.0,41600.0,40450.0,40850.0,292034.0
2024-03-11,40500.0,41300.0,39900.0,41000.0,174188.0
2024-03-12,41000.0,41500.0,40250.0,41100.0,194168.0
2024-03-13,41500.0,41500.0,40400.0,40700.0,193718.0
2024-03-14,40750.0,41550.0,40700.0,41450.0,422321.0
2024-03-15,41200.0,41200.0,39800.0,39950.0,331133.0
2024-03-18,40100.0,40300.0,39550.0,39650.0,168304.0
2024-03-19,39350.0,39600.0,38350.0,38500.0,347840.0
2024-03-20,38900.0,39050.0,38050.0,38500.0,261696.0
2024-03-21,39250.0,39800.0,39100.0,39500.0,287646.0
2024-03-22,39150.0,39850.0,39000.0,39400.0,180060.0
2024-03-25,39400.0,39450.0,38800.0,39250.0,124420.0
2024-03-26,39550.0,39800.0,39100.0,39200.0,207306.0
2024-03-27,38700.0,39700.0,38550.0,39500.0,131803.0
2024-03-28,39550.0,39900.0,38900.0,38900.0,183355.0
2024-03-29,38800.0,39250.0,38250.0,38500.0,178669.0
2024-04-01,38700.0,39350.0,38650.0,39100.0,139740.0
2024-04-02,38600.0,38900.0,37850.0,38050.0,257850.0
2024-04-03,38100.0,38100.0,37550.0,37650.0,153632.0
2024-04-04,37900.0,38150.0,37200.0,37250.0,136195.0
2024-04-05,36850.0,37350.0,36700.0,36700.0,181144.0
2024-04-08,36550.0,37250.0,35900.0,36900.0,218220.0
2024-04-09,37250.0,38200.0,36850.0,36950.0,205501.0
2024-04-11,36400.0,36800.0,35500.0,35500.0,354945.0
2024-04-12,35500.0,35600.0,34800.0,34800.0,268886.0
2024-04-15,34000.0,34550.0,33600.0,34200.0,217416.0
2024-04-16,33900.0,34200.0,33150.0,33250.0,235103.0
2024-04-17,33500.0,33800.0,32600.0,32700.0,200624.0
2024-04-18,32700.0,33850.0,32700.0,33750.0,284212.0
2024-04-19,33200.0,33450.0,32450.0,33200.0,276026.0
2024-04-22,33900.0,34050.0,33300.0,33850.0,191948.0
2024-04-23,33700.0,34650.0,33650.0,33850.0,168485.0
2024-04-24,34150.0,34500.0,33950.0,34100.0,125914.0
2024-04-25,33800.0,33800.0,33150.0,33450.0,206055.0
2024-04-26,33800.0,33900.0,33400.0,33750.0,135360.0
2024-04-29,34050.0,35300.0,33850.0,35100.0,223784.0
2024-04-30,34950.0,35500.0,34850.0,35300.0,144578.0
2024-05-02,34950.0,35400.0,34550.0,34950.0,110713.0
2024-05-03,35200.0,36100.0,35200.0,35800.0,249039.0
2024-05-07,36250.0,37150.0,34800.0,35900.0,509017.0
2024-05-08,36000.0,37400.0,35850.0,35950.0,331379.0
2024-05-09,35950.0,36400.0,35650.0,35800.0,562836.0
2024-05-10,36150.0,36600.0,35400.0,35850.0,157343.0
2024-05-13,36150.0,36150.0,35350.0,35600.0,108039.0
2024-05-14,35600.0,35950.0,35400.0,35650.0,76695.0
2024-05-16,36450.0,36450.0,34450.0,35000.0,341057.0
2024-05-17,34550.0,35000.0,34400.0,34450.0,151655.0
2024-05-20,34000.0,34300.0,33350.0,33650.0,351129.0
2024-05-21,33200.0,33850.0,33200.0,33750.0,135961.0
2024-05-22,33650.0,33750.0,33300.0,33450.0,135805.0
2024-05-23,33300.0,33850.0,32950.0,33300.0,202500.0
2024-05-24,32750.0,33200.0,31700.0,32150.0,452333.0
2024-05-27,32100.0,33650.0,32050.0,33600.0,265166.0
2024-05-28,33600.0,33600.0,32700.0,32700.0,197126.0
2024-05-29,32300.0,32550.0,31550.0,32200.0,197270.0
2024-05-30,34000.0,34000.0,31100.0,32100.0,542135.0
2024-05-31,32400.0,32850.0,31000.0,31000.0,2321486.0
2024-06-03,31200.0,32000.0,30900.0,30900.0,552550.0
2024-06-04,30750.0,31050.0,30400.0,30450.0,330669.0
2024-06-05,30600.0,31400.0,30150.0,30750.0,320103.0
2024-06-07,30750.0,31150.0,30350.0,30600.0,324140.0
2024-06-10,30350.0,30500.0,29900.0,29900.0,368884.0
2024-06-11,29950.0,30900.0,29900.0,30600.0,266013.0
2024-06-12,30300.0,30800.0,29850.0,30100.0,303303.0
2024-06-13,30300.0,30750.0,29250.0,29400.0,1600837.0
2024-06-14,29450.0,29700.0,28600.0,28650.0,451809.0
2024-06-17,28650.0,29050.0,28300.0,28500.0,249924.0
2024-06-18,28500.0,28650.0,28200.0,28250.0,197125.0
2024-06-19,28300.0,28500.0,28050.0,28250.0,237580.0
2024-06-20,28350.0,28800.0,28200.0,28200.0,212122.0
2024-06-21,28400.0,28900.0,28150.0,28150.0,548062.0
2024-06-24,28250.0,28250.0,27300.0,27300.0,336219.0
2024-06-25,27400.0,27600.0,27050.0,27250.0,240384.0
2024-06-26,27000.0,27750.0,26800.0,27150.0,190100.0
2024-06-27,26900.0,27100.0,26100.0,26350.0,363993.0
2024-06-28,26600.0,27100.0,26400.0,26900.0,224656.0
2024-07-01,26600.0,27450.0,26300.0,27200.0,178782.0
2024-07-02,27000.0,27500.0,26450.0,26500.0,145283.0
2024-07-03,26600.0,27400.0,26600.0,26750.0,205460.0
2024-07-04,26900.0,27100.0,26300.0,26450.0,128821.0
2024-07-05,26550.0,27450.0,26550.0,26950.0,209188.0
2024-07-08,27000.0,27450.0,26600.0,27250.0,158261.0
2024-07-09,27300.0,29100.0,27250.0,28200.0,634233.0
2024-07-10,28250.0,28750.0,27950.0,28650.0,276659.0
2024-07-11,29000.0,29000.0,27750.0,27750.0,292146.0
2024-07-12,28000.0,29900.0,27900.0,28800.0,670644.0
2024-07-15,29100.0,29150.0,28100.0,28100.0,199632.0
2024-07-16,28250.0,28350.0,26850.0,27000.0,379718.0
2024-07-17,27000.0,28450.0,27000.0,28350.0,292042.0
2024-07-18,27950.0,28100.0,27100.0,27450.0,194787.0
2024-07-19,27450.0,27900.0,27150.0,27750.0,155517.0
2024-07-22,27500.0,27600.0,26800.0,26900.0,175660.0
2024-07-23,26650.0,28600.0,24700.0,24800.0,1354653.0
2024-07-24,24800.0,25650.0,24450.0,24900.0,369869.0
2024-07-25,24700.0,26250.0,24550.0,25750.0,408896.0
2024-07-26,25650.0,26100.0,25100.0,26000.0,226843.0
2024-07-29,26000.0,26350.0,25600.0,26150.0,113724.0
2024-07-30,25850.0,26050.0,24850.0,25050.0,329346.0
2024-07-31,25000.0,25250.0,24650.0,25250.0,136447.0
2024-08-01,25200.0,25750.0,25200.0,25750.0,155032.0
2024-08-02,25200.0,25650.0,25000.0,25150.0,197213.0
2024-08-05,24600.0,24850.0,21950.0,22600.0,454353.0
2024-08-06,22600.0,24650.0,22500.0,24100.0,463744.0
2024-08-07,23800.0,25550.0,23750.0,24800.0,261950.0
2024-08-08,24600.0,25700.0,24450.0,25400.0,306421.0
2024-08-09,25650.0,25700.0,24150.0,24300.0,278111.0
2024-08-12,24300.0,25000.0,24300.0,24950.0,140474.0
2024-08-13,24500.0,24550.0,22800.0,23550.0,607620.0
2024-08-14,23400.0,24300.0,23200.0,24100.0,282384.0
2024-08-16,24250.0,24500.0,23800.0,23900.0,208235.0
2024-08-19,23700.0,24150.0,23550.0,23850.0,119494.0
2024-08-20,24050.0,24150.0,23700.0,23900.0,112052.0
2024-08-21,23700.0,24250.0,23700.0,24000.0,115735.0
2024-08-22,24000.0,25300.0,24000.0,25100.0,401212.0
2024-08-23,24800.0,24900.0,24050.0,24600.0,287669.0
2024-08-26,24500.0,25550.0,24500.0,25500.0,293155.0
2024-08-27,25450.0,26050.0,25150.0,25400.0,168915.0
2024-08-28,25400.0,25600.0,24500.0,24600.0,213278.0
2024-08-29,24500.0,25200.0,24000.0,24950.0,194867.0
2024-08-30,25200.0,25400.0,24950.0,25150.0,131698.0
2024-09-02,25150.0,25150.0,24600.0,24650.0,146518.0
2024-09-03,24550.0,25250.0,24550.0,24550.0,100009.0
2024-09-04,23900.0,24000.0,22800.0,22850.0,435753.0
2024-09-05,23000.0,23750.0,22950.0,23450.0,204642.0
2024-09-06,23400.0,23500.0,22650.0,23100.0,173180.0
2024-09-09,22450.0,23100.0,21950.0,22850.0,208807.0
2024-09-10,23000.0,23350.0,22850.0,23150.0,135338.0
2024-09-11,23100.0,23400.0,22900.0,23050.0,158148.0
2024-09-12,23150.0,23900.0,22950.0,23900.0,272879.0
2024-09-13,24150.0,24450.0,23700.0,24350.0,141011.0
2024-09-19,24750.0,24850.0,23900.0,24350.0,131775.0
2024-09-20,24650.0,24850.0,23700.0,23800.0,183784.0
2024-09-23,23900.0,24350.0,23650.0,24000.0,91116.0
2024-09-24,24050.0,24550.0,24000.0,24550.0,165709.0
2024-09-25,24900.0,25100.0,24600.0,24600.0,197911.0
2024-09-26,24650.0,25450.0,24500.0,25400.0,177616.0
2024-09-27,25400.0,25450.0,24900.0,24900.0,175931.0
2024-09-30,25250.0,25800.0,24250.0,24400.0,228759.0
2024-10-02,23900.0,24000.0,22850.0,23300.0,458982.0
2024-10-04,23300.0,23950.0,23000.0,23900.0,308783.0
2024-10-07,23750.0,24800.0,23400.0,24450.0,240732.0
2024-10-08,24300.0,25300.0,24000.0,25000.0,292463.0
2024-10-10,25350.0,25350.0,24450.0,24650.0,284618.0
2024-10-11,24700.0,25150.0,24400.0,24700.0,110897.0
2024-10-14,24700.0,25000.0,24500.0,24750.0,107587.0
2024-10-15,24800.0,25350.0,24800.0,24900.0,163751.0
2024-10-16,24700.0,25450.0,24600.0,24700.0,179212.0
2024-10-17,24900.0,25250.0,24500.0,24500.0,105545.0
2024-10-18,24650.0,25100.0,24600.0,24900.0,135723.0
2024-10-21,25000.0,26400.0,24900.0,26000.0,503079.0
2024-10-22,26000.0,26050.0,24100.0,24150.0,448688.0
2024-10-23,24250.0,24650.0,23900.0,24100.0,154954.0
2024-10-24,23950.0,24200.0,23650.0,23800.0,136345.0
2024-10-25,23800.0,23900.0,22850.0,23050.0,209310.0
2024-10-28,22900.0,24400.0,22900.0,24400.0,209670.0
2024-10-29,24400.0,24450.0,23950.0,24400.0,111323.0
2024-10-30,24400.0,24900.0,23900.0,24000.0,142179.0
2024-10-31,23600.0,24650.0,23300.0,24550.0,236547.0
2024-11-01,24200.0,24200.0,23700.0,23800.0,131691.0
2024-11-04,23900.0,24250.0,23700.0,24250.0,141262.0
2024-11-05,24050.0,25000.0,23850.0,24450.0,233009.0
2024-11-06,24600.0,25250.0,24200.0,24550.0,223753.0
2024-11-07,24550.0,25500.0,24250.0,25450.0,340221.0
2024-11-08,25150.0,25550.0,24500.0,24550.0,216610.0
2024-11-11,24500.0,24500.0,23100.0,23100.0,295280.0
2024-11-12,23050.0,23300.0,22200.0,22300.0,328917.0
2024-11-13,22100.0,22300.0,21600.0,21700.0,237705.0
2024-11-14,21800.0,22750.0,21700.0,22350.0,378406.0
2024-11-15,22500.0,22500.0,21200.0,21900.0,231085.0
2024-11-18,21700.0,22900.0,21650.0,22650.0,177026.0
2024-11-19,22250.0,23000.0,22250.0,22700.0,98968.0
2024-11-20,22800.0,23000.0,22450.0,22700.0,127825.0
2024-11-21,22600.0,23000.0,22350.0,22700.0,104989.0
2024-11-22,22900.0,24100.0,22650.0,23600.0,285542.0
2024-11-25,23800.0,23950.0,23450.0,23450.0,828847.0
2024-11-26,23450.0,23650.0,23000.0,23450.0,123617.0
2024-11-27,23350.0,24450.0,23300.0,24050.0,300960.0
2024-11-28,23950.0,24850.0,23900.0,24250.0,168275.0
2024-11-29,24400.0,24900.0,23550.0,24750.0,243346.0
2024-12-02,25000.0,28350.0,24850.0,26800.0,2181029.0
2024-12-03,27500.0,27550.0,26500.0,26900.0,664642.0
2024-12-04,26100.0,33200.0,25600.0,32950.0,7524169.0
2024-12-05,31650.0,32000.0,28350.0,28600.0,3335738.0
2024-12-06,29150.0,32300.0,27850.0,30350.0,8161082.0
2024-12-09,29100.0,32250.0,28800.0,30600.0,3683795.0
2024-12-10,30900.0,32600.0,30000.0,30300.0,2855620.0
2024-12-11,30600.0,31300.0,29400.0,30400.0,1576861.0
2024-12-12,30650.0,30700.0,29150.0,30300.0,1549020.0
2024-12-13,30150.0,33650.0,29950.0,33450.0,3634849.0
2024-12-16,33850.0,34400.0,30500.0,30600.0,2336161.0
2024-12-17,30600.0,30800.0,29350.0,29400.0,1010713.0
2024-12-18,29250.0,30000.0,28550.0,28900.0,699440.0
2024-12-19,27450.0,27800.0,26500.0,26750.0,1373306.0
2024-12-20,26750.0,27200.0,26150.0,26700.0,622971.0
2024-12-23,26800.0,27300.0,26350.0,27000.0,390847.0
2024-12-24,27000.0,27250.0,26650.0,26700.0,229271.0
2024-12-26,26750.0,26900.0,25800.0,25950.0,356980.0
2024-12-27,26000.0,27050.0,25850.0,26550.0,457439.0
2024-12-30,26350.0,26800.0,26000.0,26250.0,219356.0
2025-01-02,26600.0,26650.0,25700.0,26100.0,273032.0
2025-01-03,26100.0,27950.0,26100.0,27100.0,736222.0
2025-01-06,27100.0,27400.0,26500.0,27300.0,453634.0
2025-01-07,27300.0,27750.0,27200.0,27600.0,273736.0
2025-01-08,27150.0,27900.0,27150.0,27550.0,221228.0
2025-01-09,27400.0,27600.0,27000.0,27000.0,401849.0
2025-01-10,27200.0,27550.0,26800.0,27400.0,224658.0
2025-01-13,27000.0,27900.0,26450.0,26450.0,282982.0
2025-01-14,26550.0,27500.0,26250.0,27350.0,210800.0
2025-01-15,28150.0,28800.0,27250.0,27350.0,678017.0
2025-01-16,28000.0,28000.0,26950.0,27050.0,268987.0
2025-01-17,26800.0,27050.0,25700.0,25700.0,517695.0
2025-01-20,25900.0,26000.0,25500.0,25650.0,174251.0
2025-01-21,25750.0,26000.0,25450.0,25600.0,149046.0
2025-01-22,25800.0,25850.0,25450.0,25550.0,134595.0
2025-01-23,25650.0,25800.0,25200.0,25250.0,181705.0
2025-01-24,25350.0,26100.0,25350.0,25850.0,199026.0
2025-01-31,26150.0,27150.0,25850.0,27000.0,432985.0
2025-02-03,26400.0,27700.0,26050.0,27650.0,664966.0
2025-02-04,27900.0,31600.0,27250.0,29250.0,3559932.0
2025-02-05,29250.0,33200.0,29250.0,31950.0,3185838.0
2025-02-06,31950.0,32350.0,31400.0,32250.0,852934.0
2025-02-07,32100.0,32550.0,31650.0,32050.0,505499.0
2025-02-10,32250.0,32850.0,31700.0,31850.0,538623.0
2025-02-11,31850.0,32800.0,31800.0,32300.0,465854.0
2025-02-12,32550.0,32600.0,31800.0,32200.0,279921.0
2025-02-13,31850.0,32600.0,30450.0,30950.0,680615.0
2025-02-14,31050.0,31300.0,30150.0,30400.0,278052.0
2025-02-17,30400.0,32350.0,30050.0,32250.0,433665.0
2025-02-18,32050.0,32700.0,31450.0,31800.0,226236.0
2025-02-19,31700.0,33000.0,31400.0,32400.0,323503.0
2025-02-20,32200.0,33800.0,31900.0,32050.0,352193.0
2025-02-21,32200.0,32500.0,31750.0,31800.0,131974.0
2025-02-24,31700.0,32600.0,30900.0,31950.0,191722.0
2025-02-25,31850.0,32450.0,31350.0,31750.0,179329.0
2025-02-26,31750.0,35200.0,31750.0,34800.0,1747179.0
2025-02-27,34650.0,35100.0,33600.0,33950.0,549015.0
2025-02-28,33400.0,34300.0,33050.0,34250.0,702958.0
2025-03-04,33500.0,33900.0,30250.0,30650.0,968689.0
2025-03-05,30500.0,31600.0,30500.0,30950.0,278767.0
2025-03-06,31050.0,33200.0,31050.0,32800.0,520575.0
2025-03-07,32300.0,32450.0,31350.0,31350.0,272705.0
2025-03-10,30900.0,32300.0,30500.0,31750.0,286953.0
2025-03-11,30500.0,31100.0,30350.0,30800.0,244892.0
2025-03-12,30800.0,31200.0,30350.0,31100.0,141812.0
2025-03-13,31350.0,31950.0,30550.0,30600.0,285272.0
2025-03-14,30500.0,31350.0,30250.0,30650.0,226467.0
2025-03-17,30700.0,31600.0,30200.0,31600.0,196348.0
2025-03-18,31800.0,33750.0,31600.0,32800.0,507808.0
2025-03-19,32600.0,33050.0,32300.0,32400.0,168476.0
2025-03-20,32600.0,33200.0,31900.0,32000.0,224909.0
2025-03-21,31650.0,32100.0,31250.0,32050.0,201322.0
2025-03-24,32050.0,32150.0,30400.0,30650.0,324587.0
2025-03-25,30750.0,31050.0,29950.0,30350.0,232297.0
2025-03-26,30350.0,30800.0,29050.0,30400.0,405740.0
2025-03-27,30050.0,30800.0,29800.0,30150.0,203396.0
2025-03-28,30150.0,30700.0,29700.0,30150.0,185023.0
2025-03-31,29400.0,29800.0,28400.0,28600.0,272989.0
2025-04-01,29000.0,31350.0,28700.0,30750.0,432134.0
2025-04-02,31050.0,31050.0,29600.0,29900.0,193409.0
2025-04-03,29200.0,31000.0,29100.0,30550.0,289930.0
2025-04-04,30400.0,32450.0,29400.0,30000.0,777208.0
2025-04-07,28550.0,29550.0,26750.0,29150.0,373802.0
2025-04-08,29800.0,30000.0,27650.0,27750.0,366507.0
2025-04-09,27150.0,28000.0,26350.0,26700.0,195524.0
2025-04-10,28100.0,28350.0,27450.0,27950.0,345861.0
2025-04-11,27500.0,28550.0,27350.0,28550.0,170702.0
2025-04-14,28800.0,29100.0,28200.0,28600.0,152285.0
2025-04-15,28500.0,29100.0,28400.0,28800.0,198539.0
2025-04-16,29050.0,29100.0,28400.0,28550.0,89273.0
2025-04-17,28600.0,29800.0,28400.0,29750.0,239430.0
2025-04-18,29750.0,30050.0,29450.0,29950.0,109280.0
2025-04-21,29750.0,30150.0,29650.0,30100.0,96670.0
2025-04-22,30000.0,30600.0,29650.0,30050.0,103752.0
2025-04-23,30450.0,30550.0,29900.0,30500.0,127774.0
2025-04-24,30500.0,30650.0,30200.0,30450.0,96103.0
2025-04-25,30600.0,30600.0,29200.0,29800.0,235480.0
2025-04-28,29850.0,31050.0,29650.0,30500.0,233922.0
2025-04-29,30400.0,31750.0,30300.0,31150.0,185398.0
2025-04-30,30900.0,32250.0,30850.0,31650.0,265196.0
2025-05-02,31350.0,31950.0,31000.0,31550.0,127474.0
2025-05-07,32050.0,32900.0,31250.0,31500.0,279080.0
2025-05-08,31750.0,31800.0,29400.0,29700.0,809705.0
2025-05-09,29750.0,30100.0,29350.0,29400.0,222396.0
2025-05-12,29600.0,29850.0,29300.0,29500.0,191721.0
2025-05-13,29600.0,29700.0,29150.0,29650.0,213317.0
2025-05-14,29650.0,30350.0,29450.0,30200.0,279765.0
2025-05-15,30050.0,30150.0,29550.0,29750.0,85840.0
2025-05-16,29750.0,30050.0,29350.0,29550.0,83185.0
2025-05-19,29350.0,29950.0,28800.0,29300.0,108803.0
2025-05-20,29550.0,29600.0,28900.0,29050.0,120186.0
2025-05-21,29050.0,30250.0,29050.0,29700.0,176027.0
2025-05-22,29550.0,30400.0,29500.0,30300.0,197238.0
2025-05-23,30000.0,30850.0,30000.0,30800.0,137901.0
2025-05-26,30850.0,32250.0,30650.0,32100.0,282041.0
