날짜,시가,고가,저가,종가,거래량
2016-06-22,18859.234375,18922.520396392614,18795.948353607386,18859.234375,315146.0
2016-06-23,18859.234375,18922.520396392614,18764.305342911073,18859.234375,255158.0
2016-06-24,18859.23413379074,18954.16316466552,18289.659948542023,18447.875,943218.0
2016-06-27,18289.65932061757,18669.37543108022,18226.373302207132,18637.732421875,608516.0
2016-06-28,18511.162747330403,19049.0939724665,18511.162747330403,18890.87890625,742089.0
2016-06-29,18859.231201171875,19302.233276367188,18827.58819580078,19238.947265625,474708.0
2016-06-30,19207.306821774873,19270.592840956997,18764.3046875,18764.3046875,700025.0
2016-07-01,18795.949866520103,19175.6660254397,18764.3068532768,18890.87890625,420474.0
2016-07-04,18954.163198055325,19112.37824979201,18922.520187707985,19017.44921875,171124.0
2016-07-05,19049.09288338162,19365.522997723507,18954.163849079057,19112.37890625,390358.0
2016-07-06,19207.307940552564,19333.87998628932,19049.09288338162,19112.37890625,268097.0
2016-07-07,19238.947265625,19333.87628173828,19144.01824951172,19238.947265625,222355.0
2016-07-08,19175.66300469005,19428.807070758565,19112.37698817292,19397.1640625,2022886.0
2016-07-11,19523.736328125,19587.02234539607,19365.52128494733,19523.736328125,1014801.0
2016-07-12,19492.094615228016,19618.66665818404,19365.522572271988,19428.80859375,348267.0
2016-07-13,19428.80859375,19555.380636706028,19238.950529315964,19428.80859375,394483.0
2016-07-14,19428.808580836776,19460.451591554753,19144.021484375,19144.021484375,478611.0
2016-07-15,19207.304260253903,19428.80529785156,19175.661254882812,19238.947265625,287346.0
2016-07-18,19175.6640625,19333.879112520623,19112.37804249175,19175.6640625,332063.0
2016-07-19,19238.950729166667,19238.950729166667,18985.806640625,18985.806640625,301780.0
2016-07-20,18985.80857450739,19397.167760288383,18859.23651734401,19270.595703125,428933.0
2016-07-21,19207.309019308945,19492.096138211386,19175.666006097563,19460.453125,507723.0
2016-07-22,19428.807302218396,19555.379336760536,19333.878276311792,19523.736328125,371640.0
2016-07-25,19587.01960278165,20061.6646658539,19523.733594372017,19871.806640625,792885.0
2016-07-26,19871.809485728347,20124.95355561024,19808.52346825787,20093.310546875,424084.0
2016-07-27,20124.95355561024,20219.882581815946,19998.381520669293,20093.310546875,324767.0
2016-07-28,20093.31468563988,20124.957700892857,19935.099609375,19935.099609375,399140.0
2016-07-29,20061.667538139765,20314.811608021653,19966.738511934054,20093.310546875,1098071.0
2016-08-01,20378.09618241948,20662.88324086944,20251.52415644172,20631.240234375,855499.0
2016-08-02,20536.31121489168,20757.812260352763,20378.09618241948,20631.240234375,655392.0
2016-08-03,20473.027791030538,20852.74391698473,20219.883707061068,20726.171875,883260.0
2016-08-04,20662.886285717697,20789.4583303469,20504.67122993119,20694.529296875,508990.0
2016-08-05,20599.59981799052,20757.814870356036,20441.384765625,20441.384765625,309475.0
2016-08-08,20441.380182008164,20567.95219551905,20314.80816849728,20346.451171875,255448.0
2016-08-09,20314.813366699214,20409.742401123047,20156.59830932617,20251.52734375,312333.0
2016-08-10,20188.23871050824,20346.45374742445,20156.595703125,20156.595703125,277015.0
2016-08-11,20219.88519428613,20662.88737381665,20188.24218146252,20473.029296875,641805.0
2016-08-12,20536.3125,20726.17055084746,20504.669491525427,20536.3125,288873.0
2016-08-16,20694.528639832948,20694.528639832948,20504.670578917052,20599.599609375,309775.0
2016-08-17,20536.314671468223,20757.815754211333,20504.67165964778,20662.88671875,372811.0
2016-08-18,20694.52624736388,20757.812260352763,20504.66820839724,20631.240234375,347725.0
2016-08-19,20504.67253212617,20631.244584793614,20283.17143995814,20314.814453125,361710.0
2016-08-22,20251.527555910543,20314.81357952276,19745.23936701278,19808.525390625,623582.0
2016-08-23,19808.524095786965,20093.31118342607,19808.524095786965,19903.453125,447137.0
2016-08-24,19871.806640625,19998.378657444267,19745.234623805733,19871.806640625,915584.0
2016-08-25,19935.09765625,20441.385850694445,19745.239583333332,20219.884765625,421124.0
2016-08-26,19998.38261900155,20441.384765625,19998.38261900155,20441.384765625,316218.0
2016-08-29,20283.170789930555,20441.385850694445,20188.241753472223,20219.884765625,286657.0
2016-08-30,20251.527777777777,20378.099826388887,20061.66970486111,20219.884765625,369026.0
2016-08-31,20156.595897819425,20251.524920886077,19935.09484399723,19998.380859375,386612.0
2016-09-01,19966.737658825547,20251.524725274725,19871.80863667582,20156.595703125,390995.0
2016-09-02,20156.595465541075,20314.81050059242,19903.45140945893,20030.0234375,434848.0
2016-09-05,20219.882839626734,20567.95594015239,20156.596821349343,20504.669921875,442278.0
2016-09-06,20409.737178630443,20536.30919214133,20346.451171875,20346.451171875,275000.0
2016-09-07,20346.45573420569,20473.027776098104,20314.812723732583,20441.384765625,215809.0
2016-09-08,20378.09675480769,20536.3117917239,20156.595703125,20156.595703125,646723.0
2016-09-09,20251.526253918495,20251.526253918495,19966.739165972765,20188.240234375,353375.0
2016-09-12,20093.309688358517,20156.595703125,19871.80863667582,20156.595703125,345961.0
2016-09-13,20156.59367846835,20156.59367846835,19840.16363642018,19871.806640625,603960.0
2016-09-19,19681.9498875,19935.0939375,19587.02086875,19776.87890625,443626.0
2016-09-20,19650.309892672936,19713.59591487156,19523.737848275687,19555.380859375,309660.0
2016-09-21,19492.093319489464,19650.30836266714,19365.52128494733,19523.736328125,416320.0
2016-09-22,19650.30968160614,19840.16774616272,19650.30968160614,19713.595703125,318479.0
2016-09-23,19903.449644829816,19998.378657444267,19808.520632215364,19871.806640625,263469.0
2016-09-26,19998.38215421304,19998.38215421304,19681.95205683625,19903.453125,290569.0
2016-09-27,19871.809060534593,20188.239141116355,19840.166052476416,20124.953125,356345.0
2016-09-28,20061.66970486111,20251.527777777777,20061.66970486111,20219.884765625,263981.0
2016-09-29,20219.88324414675,20283.169263690244,20030.02518551626,20188.240234375,256108.0
2016-09-30,20124.954214831505,20378.098293005485,20030.02518551626,20188.240234375,413165.0
2016-10-04,20188.236154986393,20409.737178630443,20124.95014823095,20346.451171875,362684.0
2016-10-05,20314.81293267356,20346.455943472112,20093.31185708366,20283.169921875,247741.0
2016-10-06,20124.953125,20219.88214917453,19966.738084709123,20124.953125,376234.0
2016-10-07,20124.950674263535,20124.950674263535,19871.806640625,19871.806640625,318042.0
2016-10-10,20030.02339054988,20124.952411358172,19650.307307316707,19745.236328125,463696.0
2016-10-11,19998.383245839937,19998.383245839937,19681.95313119057,19966.740234375,397328.0
2016-10-12,19998.382175744515,20251.526253918495,19935.09615620102,20188.240234375,401087.0
2016-10-13,20093.309882441656,20124.95289013054,19808.522813241692,19998.380859375,420448.0
2016-10-14,19966.740234375,20124.955291699684,19840.168188515257,19966.740234375,274313.0
2016-10-17,20093.312280234743,20093.312280234743,19840.168188515257,19966.740234375,269934.0
2016-10-18,19871.80797762224,20188.238040960176,19840.164971288446,20061.666015625,443859.0
2016-10-19,19998.380666208788,20188.23871050824,19903.451644059063,20156.595703125,300309.0
2016-10-20,20061.667538139765,20188.23957308071,19935.09550319882,20093.310546875,182825.0
2016-10-21,20061.66668097527,20283.167732657967,19966.737658825547,20156.595703125,463234.0
2016-10-24,20188.239603552018,20504.669691381987,20188.239603552018,20378.09765625,457280.0
2016-10-25,20441.384765625,20567.956807517417,20346.45573420569,20441.384765625,415029.0
2016-10-26,20378.09895427067,20409.741965069228,20030.025835486544,20283.169921875,429503.0
2016-10-27,20251.53100775194,20567.961179748065,20156.601956153103,20409.74609375,293717.0
2016-10-28,20409.74609375,20504.67514534884,20251.53100775194,20409.74609375,245832.0
2016-10-31,20409.741755151896,20567.956807517417,20314.812723732583,20441.384765625,425069.0
2016-11-01,20504.672514204547,20884.388671875,20409.74347478693,20884.388671875,854019.0
2016-11-02,20789.45855100684,20947.673608472644,20757.81553951368,20821.1015625,778202.0
2016-11-03,20821.102425986843,21264.104605263157,20757.816400375938,21042.603515625,828012.0
2016-11-04,21074.246750710223,21074.246750710223,20694.530593039777,20884.388671875,364660.0
2016-11-07,21074.24654052357,21074.24654052357,20473.029296875,20473.029296875,482795.0
2016-11-08,20504.670332092475,20567.95635163597,19998.382175744515,20188.240234375,781000.0
2016-11-09,20188.238472551344,20219.881479561613,19618.66434636651,20030.0234375,859556.0
2016-11-10,20093.31592175388,20409.74609375,19966.743852955427,20409.74609375,587799.0
2016-11-11,20378.096514612957,20378.096514612957,19935.094416469197,20030.0234375,689844.0
2016-11-14,20030.021661649083,20124.950674263535,19650.30561119128,19871.806640625,669926.0
2016-11-15,19966.742624627976,19966.742624627976,19745.241517857143,19935.099609375,423619.0
2016-11-16,19935.09611265121,19935.09611265121,19587.02300592238,19618.666015625,574067.0
2016-11-17,19555.379336760536,19681.951371302675,19460.450310853932,19523.736328125,606698.0
2016-11-18,19523.73762596702,19555.380636706028,19397.165583010996,19428.80859375,424384.0
2016-11-21,19492.093087275694,19555.37910379282,19302.235037724306,19397.1640625,284192.0
2016-11-22,19397.16277838373,19618.663821530034,19333.87676605621,19492.091796875,1113206.0
2016-11-23,19460.448790711245,19776.878852348826,19428.805784547487,19492.091796875,598739.0
2016-11-24,19428.80392831188,19492.089934593023,18985.801884343855,19049.087890625,771367.0
2016-11-25,18985.801884343855,19049.087890625,18827.58686864099,19049.087890625,432230.0
2016-11-28,19017.449428481545,19049.092439177857,18859.234375,18859.234375,422086.0
2016-11-29,18795.94879190811,19175.664929118375,18795.94879190811,19112.37890625,359083.0
2016-11-30,19112.3799989531,19144.0230121964,18859.235893006706,18890.87890625,628606.0
2016-12-01,18922.5219194933,19049.0939724665,18827.5928797634,18890.87890625,519211.0
2016-12-02,18859.23261685702,18922.51863234983,18606.088554885788,18701.017578125,517773.0
2016-12-05,18669.37890625,18701.02192134534,18479.520815677966,18669.37890625,356830.0
2016-12-06,18764.30795153602,18795.950966631357,18637.73589115466,18669.37890625,377930.0
2016-12-07,18764.30511969489,18890.87716097445,18669.37608873522,18732.662109375,257559.0
2016-12-08,18827.591377195247,19144.021484375,18732.66234504132,19144.021484375,642118.0
2016-12-09,18985.80554974916,19049.09156824833,18859.23351275083,18922.51953125,401580.0
2016-12-12,19017.4509592232,19144.0230121964,18890.87890625,18890.87890625,388466.0
2016-12-13,19017.447892594537,19049.090900735293,18827.58984375,18827.58984375,418177.0
2016-12-14,18922.520396392614,18985.806417785236,18827.59136430369,18859.234375,335021.0
2016-12-15,18859.23416701331,19080.735239444675,18859.23416701331,19017.44921875,308340.0
2016-12-16,19017.448126434683,19049.091134964525,18922.51910084516,18954.162109375,675644.0
2016-12-19,18985.80554974916,19049.09156824833,18922.51953125,18922.51953125,274318.0
2016-12-20,18985.805575576607,19238.949649917628,18922.519556991352,19207.306640625,420614.0
2016-12-21,19175.659903187297,19238.94590946844,18954.15888120328,19049.087890625,479871.0
2016-12-22,19049.091366086235,19112.377383913765,18954.16233934494,19080.734375,270600.0
2016-12-23,19017.4494415031,19238.950516528927,18985.806430785124,19144.021484375,346657.0
2016-12-26,19144.021484375,19207.30750581095,19080.73546293905,19144.021484375,289098.0
2016-12-27,19112.37890625,19175.664929118375,19080.73589481581,19112.37890625,544322.0
2016-12-28,19372.410710515203,19404.914755331505,19242.39453125,19242.39453125,453869.0
2016-12-29,19339.903273809527,19339.903273809527,19112.375,19112.375,372667.0
2017-01-02,19112.380151243677,19339.90848637753,19112.380151243677,19274.900390625,249327.0
2017-01-03,19242.395371160408,19307.403463630544,19014.86704751493,19047.37109375,530250.0
2017-01-04,19079.875139985063,19144.8832324552,18949.85895504479,19047.37109375,509171.0
2017-01-05,19047.37333449272,19144.885484669307,18949.861184316134,18982.365234375,491539.0
2017-01-06,18982.361465480273,19112.37763990137,18949.857421875,18949.857421875,466573.0
2017-01-09,18949.861184316134,19047.37333449272,18917.357134257276,18982.365234375,469877.0
2017-01-10,18917.355751616386,18982.36384698276,18852.34765625,18852.34765625,475804.0
2017-01-11,18884.851703933193,18982.36384698276,18852.34765625,18852.34765625,530085.0
2017-01-12,18949.86104099893,19079.877240251066,18884.85294137286,19014.869140625,563658.0
2017-01-13,18982.36438029661,19177.388671875,18982.36438029661,19177.388671875,309658.0
2017-01-16,19177.38685802207,19242.394949066213,19079.874721455857,19144.8828125,408568.0
2017-01-17,19209.890903544143,19274.89899458829,19079.874721455857,19144.8828125,285894.0
2017-01-18,19177.389389690168,19209.893439503205,19014.869140625,19014.869140625,346459.0
2017-01-19,18982.35977839931,19112.37594126506,18884.84765625,18884.84765625,292679.0
2017-01-20,18982.365090811963,19079.877240251066,18917.356991185898,19014.869140625,238977.0
2017-01-23,19047.367859832186,19112.37594126506,18884.84765625,18884.84765625,229533.0
2017-01-24,18917.354908809724,19047.37109375,18917.354908809724,19047.37109375,275433.0
2017-01-25,19079.874293766217,19079.874293766217,18754.83384583153,18787.337890625,480805.0
2017-01-26,18852.34779792746,18949.859941709845,18787.33970207254,18819.84375,364792.0
2017-01-31,18982.358843537415,19144.879039115647,18982.358843537415,19112.375,557378.0
2017-02-01,19307.403040110356,19339.90708563243,19112.378766977927,19144.8828125,439337.0
2017-02-02,19177.389389690168,19307.405588942307,18949.86104099893,19014.869140625,798864.0
2017-02-03,19047.37333449272,19112.381434610445,18884.853084198417,18982.365234375,331607.0
2017-02-06,19144.8823968011,19307.4026208826,19079.874307168495,19242.39453125,414560.0
2017-02-07,19242.39659090909,19664.94921875,19177.388494318184,19664.94921875,732559.0
2017-02-08,19697.451033515237,19892.475301173803,19567.434855076193,19729.955078125,862841.0
2017-02-09,19827.470415900734,19957.486615349266,19697.454216452203,19892.478515625,873237.0
2017-02-10,19924.979767047807,19924.979767047807,19599.939314078023,19632.443359375,1104977.0
2017-02-13,19762.46231617647,19892.478515625,19632.44611672794,19892.478515625,623623.0
2017-02-14,19924.9765625,19989.98464263866,19827.464442292006,19924.9765625,307251.0
2017-02-15,19892.477556818183,19957.48565340909,19664.94921875,19664.94921875,510723.0
2017-02-16,19729.95422057596,19794.96230696995,19437.417831803006,19469.921875,386675.0
2017-02-17,19502.425508720928,19632.44167877907,19404.913381177324,19567.43359375,418535.0
2017-02-20,19534.93081046643,19827.46721195428,19502.42676585667,19729.955078125,445728.0
2017-02-21,19729.95731534091,19794.96541193182,19534.93302556818,19664.94921875,501294.0
2017-02-22,19664.94698890548,19859.971256564044,19664.94698890548,19729.955078125,487986.0
2017-02-23,19827.46889111248,19924.98103319992,19697.45270166256,19794.96484375,504675.0
2017-02-24,19827.46889111248,19859.97293847496,19632.444606937603,19794.96484375,361896.0
2017-02-27,19827.46889111248,19859.97293847496,19697.45270166256,19794.96484375,255416.0
2017-02-28,19859.97293847496,19859.97293847496,19729.95674902504,19794.96484375,393106.0
2017-03-02,19892.476143292683,20217.516603150405,19859.97209730691,19989.98828125,895175.0
2017-03-03,20087.499584842997,20217.51576338567,19989.98745093599,20185.01171875,750891.0
2017-03-06,20282.52216276252,20347.53024661753,19957.48174348748,20120.001953125,409355.0
2017-03-07,20087.500419207317,20120.004465193088,19989.98828125,19989.98828125,331168.0
2017-03-08,20022.49001186709,20737.578940862342,19989.98596964003,20542.5546875,1319942.0
2017-03-09,20802.588443396224,20997.612710053065,20672.572265625,20672.572265625,1080742.0
2017-03-10,20770.08330199437,20932.603515625,20607.563088363742,20932.603515625,777114.0
2017-03-13,20867.59639300432,20997.61256990777,20705.076171875,20705.076171875,496153.0
2017-03-14,20705.074898635285,20867.59510977057,20477.546603045885,20542.5546875,549545.0
2017-03-15,20640.067702360477,21387.66070575306,20542.555571483183,21257.64453125,1358350.0
2017-03-16,21257.644668836143,21387.660844180704,21095.124449655435,21225.140625,745612.0
2017-03-17,21127.626206610763,21322.65044851794,20835.08984375,20835.08984375,1159490.0
2017-03-20,20867.596824363427,21225.141318238813,20802.5887345679,21062.62109375,407215.0
2017-03-21,21192.63490063364,21387.659148185485,21127.62681811636,21160.130859375,663521.0
2017-03-22,21160.134065953695,21452.670481612044,21127.630019769436,21322.654296875,610424.0
2017-03-23,21387.663075657896,21810.215689614663,21225.14283952068,21615.19140625,1229911.0
2017-03-24,21680.19950070489,21777.711642387218,21517.67926456767,21615.19140625,606976.0
2017-03-27,21550.181779290975,21712.702003870847,21355.15750979513,21517.677734375,465838.0
2017-03-28,21517.677580893684,21615.18971494607,20867.596687211095,21095.125,847580.0
2017-03-29,21160.13464317202,21160.13464317202,20640.069890037223,20737.58203125,900909.0
2017-03-30,20802.58580343214,20965.10600502145,20607.561561524963,20835.08984375,396397.0
2017-03-31,20867.5982195337,20867.5982195337,20640.069890037223,20737.58203125,354394.0
2017-04-03,20770.083876863533,21290.14857487577,20737.57983323777,21257.64453125,611505.0
2017-04-04,21192.637134052387,21517.677580893684,21095.125,21095.125,692394.0
2017-04-05,21127.62946255805,21192.637553212073,20932.605190595976,20997.61328125,440333.0
2017-04-06,20932.606295532973,21225.142718917752,20867.59820144747,21192.638671875,285703.0
2017-04-07,21225.14048762424,21420.164749378822,21192.63644399847,21257.64453125,376273.0
2017-04-10,21290.155780644374,21290.155780644374,20835.099015867247,20965.115234375,508089.0
2017-04-11,20932.603194224685,21127.627447587027,20315.0263919106,20542.5546875,1131925.0
2017-04-12,20380.03570801565,20445.043796398473,20120.00335448435,20250.01953125,656027.0
2017-04-13,20282.52094944268,20510.04922932425,20282.52094944268,20412.537109375,635184.0
2017-04-14,20412.537109375,20477.545189341163,20282.52094944268,20412.537109375,210257.0
2017-04-17,20412.540183852525,20640.068498003748,20412.540183852525,20607.564453125,221960.0
2017-04-18,20705.07840797244,20802.5905511811,20640.0703125,20640.0703125,370235.0
2017-04-19,20607.56362915039,20802.587890625,20575.05958557129,20802.587890625,507536.0
2017-04-20,20672.570856408227,20770.0829830894,20477.546603045885,20542.5546875,505617.0
2017-04-21,20575.0630713434,20640.071169515104,20380.0387768283,20445.046875,480668.0
2017-04-24,20412.540321386256,20705.07672726599,20412.540321386256,20575.060546875,275023.0
2017-04-25,20575.0630713434,20640.071169515104,20445.046875,20445.046875,535834.0
2017-04-26,20542.55578926282,20575.059833233172,20250.01939352965,20282.5234375,638521.0
2017-04-27,20347.533203125,20477.54938972644,20217.51701652356,20347.533203125,532551.0
2017-04-28,20217.51457565023,21290.147985612384,20217.51457565023,20932.603515625,1497180.0
2017-05-02,21095.125,21290.149268104775,21030.11691063174,21095.125,895284.0
2017-05-04,20932.604064941406,21062.620239257812,20737.579803466797,20802.587890625,550324.0
2017-05-08,20802.589984350547,20867.598078051644,20510.05356269562,20770.0859375,719348.0
2017-05-10,20672.571716308594,21062.620239257812,20640.067672729492,20802.587890625,656025.0
2017-05-11,20802.58971291866,20900.101852197968,20152.508784389953,20380.037109375,1517882.0
2017-05-12,20282.52510982428,20445.04534307608,20217.51701652356,20347.533203125,459561.0
2017-05-15,20347.53194192834,20477.548120471016,20152.50767411433,20185.01171875,572793.0
2017-05-16,20250.019808021338,20347.53194192834,20152.50767411433,20185.01171875,584427.0
2017-05-17,20185.011442867173,20282.52357544141,20054.995266101523,20250.01953125,421619.0
2017-05-18,20087.49944734727,20380.035847065916,20022.4913585209,20217.515625,387607.0
2017-05-19,20380.036138973777,20607.564453125,20380.036138973777,20607.564453125,641977.0
2017-05-22,20575.062217027556,20640.0703125,20380.037930610237,20640.0703125,410047.0
2017-05-23,20510.05483010913,20575.06292782738,20412.542683531745,20477.55078125,504900.0
2017-05-24,20477.54799896816,20672.572265625,20477.54799896816,20672.572265625,500826.0
2017-05-25,20705.076873306887,21127.62946255805,20705.076873306887,20997.61328125,747259.0
2017-05-26,21062.62095531587,21290.149268104775,20965.10882126348,21095.125,745502.0
2017-05-29,21160.13956213663,21225.147671390503,20900.107125121125,20965.115234375,397736.0
2017-05-30,21030.119140625,21192.63938127898,20900.102948101816,21030.119140625,337973.0
2017-05-31,20965.106611823157,21160.130859375,20932.602570564515,21160.130859375,754402.0
2017-06-01,21095.125417231036,21192.637553212073,20997.61328125,20997.61328125,317997.0
2017-06-02,20932.60699623261,21225.143429409774,20900.102948101816,21030.119140625,614342.0
2017-06-05,21095.13145288275,21225.147671390503,20965.115234375,20965.115234375,301458.0
2017-06-07,20802.587890625,20932.604064941406,20737.579803466797,20802.587890625,839720.0
2017-06-08,20770.08481746149,20802.58886255924,20575.060546875,20575.060546875,954860.0
2017-06-09,20705.076171875,20900.10043723018,20607.56403919741,20705.076171875,652302.0
2017-06-12,20607.564453125,20640.068498003748,20380.036138973777,20607.564453125,536495.0
2017-06-13,20607.563088363742,20932.603515625,20575.059045637616,20932.603515625,505940.0
2017-06-14,20835.09290765699,20867.59695275474,20575.060546875,20575.060546875,488364.0
2017-06-15,20542.55650177725,20900.100997852485,20477.548411581753,20575.060546875,406306.0
2017-06-16,20607.562771954115,20900.099151997627,20542.5546875,20542.5546875,869720.0
2017-06-19,20575.060408246256,20737.580632639983,20542.55636336751,20607.564453125,328118.0
2017-06-20,20672.569642160688,20932.601964703583,20607.561561524963,20835.08984375,514885.0
2017-06-21,20900.099472898874,21192.635857434005,20900.099472898874,20932.603515625,743330.0
2017-06-22,20867.59765029535,21387.66238924352,20835.09360411109,21322.654296875,1133629.0
2017-06-23,20900.103658610784,21127.632003261293,20640.071264724495,20867.599609375,739344.0
2017-06-26,20802.588443396224,20867.596532281837,20640.06822118219,20672.572265625,319690.0
2017-06-27,20672.56937694401,21095.12189565513,20607.5612971423,20900.09765625,499654.0
2017-06-28,20997.612318147018,21387.660844180704,20932.60423047473,21225.140625,697685.0
2017-06-29,21322.653312788905,21387.66140215717,20997.612865947613,21095.125,390453.0
2017-06-30,21030.118436661232,21322.654860046012,21030.118436661232,21192.638671875,441582.0
2017-07-03,21355.156985294117,22135.25404411765,21322.65294117647,22102.75,1940688.0
2017-07-04,22265.27290219907,22330.28099826389,21810.21622974537,21940.232421875,871134.0
2017-07-05,21940.231027617363,22070.24721148473,21680.19865988264,21810.21484375,700402.0
2017-07-06,21745.20576936653,21810.21385836314,21355.15723538686,21582.685546875,795769.0
2017-07-07,21485.17313895927,21875.22166795702,21387.661006709834,21647.693359375,519436.0
2017-07-10,21582.68582420695,21647.6939140389,21322.653464879157,21517.677734375,417033.0
2017-07-11,21517.676327412617,21907.724840900457,21387.66015625,21387.66015625,566550.0
2017-07-12,21290.149268104775,21387.66140215717,21030.11691063174,21095.125,632827.0
2017-07-13,21257.643118990385,21485.17140925481,21095.122911658655,21127.626953125,840695.0
2017-07-14,21225.13967211174,21452.66796875,21160.131587357955,21452.66796875,456886.0
2017-07-17,21550.183877411117,21745.208165894477,21355.15958892776,21485.17578125,431894.0
2017-07-18,21550.181779290975,21680.197958954872,21420.16559962708,21517.677734375,435516.0
2017-07-19,21550.181640625,21582.685685331824,21225.14119355675,21550.181640625,365541.0
2017-07-20,21712.70354793233,21842.719736842108,21517.67926456767,21615.19140625,526637.0
2017-07-21,21615.189338235297,22167.758088235292,21582.685294117648,22102.75,873885.0
2017-07-24,22167.76152820122,22687.826314786584,22167.76152820122,22655.322265625,1094866.0
2017-07-25,22655.322265625,22720.330363948167,22460.297970655487,22655.322265625,627124.0
2017-07-26,22655.321589980016,22687.82563817224,22297.777059865555,22362.78515625,446055.0
2017-07-27,22525.304266567888,22850.34473217493,22460.29617344648,22622.81640625,611725.0
2017-07-28,22752.832592492818,22882.848778735635,22590.3123596893,22622.81640625,1139432.0
2017-07-31,22622.81640625,22850.34473217493,22427.79212688578,22622.81640625,621141.0
2017-08-01,22687.823524182077,23110.376111308677,22622.815433854907,22850.34375,859452.0
2017-08-02,22850.34499966896,23110.377375198623,22687.824764962923,23012.865234375,586920.0
2017-08-03,23012.862421875,23077.870507812502,22427.7896484375,22752.830078125,794932.0
2017-08-04,22622.818502697843,22752.83470098921,22330.282056542263,22590.314453125,431399.0
