날짜,시가,고가,저가,종가,거래량
2016-06-03,140598.0,141800.0,139196.0,141600.0,87753.0
2016-06-07,145804.0,146005.0,141199.0,141600.0,99661.0
2016-06-08,142001.0,145205.0,141801.0,144605.0,111238.0
2016-06-09,146405.0,146806.0,142601.0,144204.0,134568.0
2016-06-10,146405.0,146806.0,143602.0,144204.0,95001.0
2016-06-13,143002.0,143002.0,137394.0,139598.0,160118.0
2016-06-14,137995.0,140599.0,135992.0,139598.0,130979.0
2016-06-15,141000.0,142001.0,138596.0,139598.0,70465.0
2016-06-16,138396.0,140399.0,138396.0,140399.0,59844.0
2016-06-17,140397.0,140597.0,137794.0,137995.0,73560.0
2016-06-20,139596.0,139596.0,136993.0,138596.0,61510.0
2016-06-21,138997.0,139798.0,137795.0,139598.0,61540.0
2016-06-22,139998.0,146207.0,139998.0,146207.0,201087.0
2016-06-23,146808.0,152215.0,146607.0,149612.0,226122.0
2016-06-24,149210.0,152013.0,144403.0,148009.0,173581.0
2016-06-27,145804.0,146205.0,141399.0,142201.0,234896.0
2016-06-28,140399.0,144004.0,140198.0,144004.0,154017.0
2016-06-29,143202.0,145003.0,142801.0,142802.0,148394.0
2016-06-30,142200.0,143601.0,141599.0,142201.0,96655.0
2016-07-01,142801.0,144803.0,142801.0,142802.0,76569.0
2016-07-04,143402.0,146006.0,142601.0,145606.0,117837.0
2016-07-05,146207.0,151414.0,146207.0,150213.0,127066.0
2016-07-06,150212.0,150212.0,146206.0,149211.0,122446.0
2016-07-07,150612.0,154216.0,149811.0,150813.0,68516.0
2016-07-08,150413.0,151414.0,149812.0,150213.0,73753.0
2016-07-11,149211.0,151815.0,148811.0,151014.0,108205.0
2016-07-12,152015.0,153818.0,149812.0,151214.0,127011.0
2016-07-13,152215.0,153818.0,149812.0,151815.0,155150.0
2016-07-14,150411.0,151012.0,147007.0,147008.0,165410.0
2016-07-15,150213.0,150813.0,141400.0,143403.0,306084.0
2016-07-18,143603.0,143803.0,141400.0,142602.0,150928.0
2016-07-19,143802.0,144403.0,141599.0,143803.0,110798.0
2016-07-20,143203.0,143603.0,138396.0,139197.0,201850.0
2016-07-21,139798.0,141400.0,139598.0,141000.0,108311.0
2016-07-22,141400.0,142602.0,141000.0,141200.0,90330.0
2016-07-25,141800.0,143001.0,141800.0,142201.0,51417.0
2016-07-26,142400.0,143001.0,140598.0,142201.0,57867.0
2016-07-27,142201.0,143803.0,142201.0,142602.0,58607.0
2016-07-28,143601.0,144003.0,141599.0,142201.0,98214.0
2016-07-29,142200.0,143601.0,141800.0,142201.0,106351.0
2016-08-01,142401.0,142802.0,135792.0,140399.0,145886.0
2016-08-02,140398.0,143202.0,139997.0,142802.0,48938.0
2016-08-03,142201.0,142802.0,140599.0,141200.0,49681.0
2016-08-04,142801.0,143001.0,140398.0,141600.0,51248.0
2016-08-05,142401.0,145205.0,141200.0,144805.0,55159.0
2016-08-08,145805.0,150011.0,145605.0,150012.0,116945.0
2016-08-09,151014.0,151615.0,150213.0,151214.0,168810.0
2016-08-10,153217.0,155420.0,152015.0,155220.0,160412.0
2016-08-11,156021.0,156021.0,154018.0,155821.0,76227.0
2016-08-12,155620.0,157022.0,155620.0,156622.0,51184.0
2016-08-16,157022.0,159826.0,156822.0,158224.0,112935.0
2016-08-17,155220.0,158625.0,155220.0,158224.0,69851.0
2016-08-18,158624.0,160426.0,158223.0,160427.0,92495.0
2016-08-19,161628.0,162428.0,159825.0,161228.0,137384.0
2016-08-22,160226.0,160826.0,158824.0,159225.0,80005.0
2016-08-23,160426.0,161827.0,159224.0,161428.0,69435.0
2016-08-24,161628.0,163030.0,160226.0,162630.0,71904.0
2016-08-25,162630.0,162630.0,160627.0,161028.0,96952.0
2016-08-26,159425.0,162028.0,159425.0,161228.0,75008.0
2016-08-29,161428.0,164032.0,160227.0,162230.0,84039.0
2016-08-30,162430.0,164433.0,161228.0,164433.0,70624.0
2016-08-31,168839.0,170241.0,165634.0,169240.0,158267.0
2016-09-01,169238.0,169638.0,164031.0,166035.0,90304.0
2016-09-02,166836.0,167237.0,164633.0,166436.0,65593.0
2016-09-05,168639.0,171242.0,168639.0,170241.0,51800.0
2016-09-06,171843.0,175248.0,166836.0,168839.0,120907.0
2016-09-07,168838.0,175047.0,167837.0,174647.0,87219.0
2016-09-08,174045.0,174646.0,170440.0,174046.0,78393.0
2016-09-09,170640.0,172242.0,168437.0,169640.0,83335.0
2016-09-12,167236.0,168838.0,166435.0,168238.0,69512.0
2016-09-13,170239.0,170439.0,166835.0,168438.0,69669.0
2016-09-19,170842.0,174247.0,169240.0,171443.0,117354.0
2016-09-20,171841.0,173644.0,167236.0,167437.0,109454.0
2016-09-21,167436.0,173043.0,167436.0,171242.0,108756.0
2016-09-22,173646.0,175048.0,171242.0,174848.0,112398.0
2016-09-23,176650.0,176650.0,172444.0,175849.0,74094.0
2016-09-26,176048.0,177050.0,174045.0,175448.0,42051.0
2016-09-27,175448.0,178252.0,173446.0,177051.0,80703.0
2016-09-28,177450.0,179253.0,177050.0,177651.0,54783.0
2016-09-29,178251.0,180855.0,177651.0,180255.0,77187.0
2016-09-30,177449.0,177851.0,172043.0,176850.0,172513.0
2016-10-04,176848.0,177049.0,170240.0,171843.0,109200.0
2016-10-05,170842.0,175248.0,170441.0,173646.0,66523.0
2016-10-06,174044.0,175046.0,170641.0,172444.0,54843.0
2016-10-07,172244.0,172444.0,167036.0,168839.0,75928.0
2016-10-10,170841.0,176249.0,169839.0,174647.0,69249.0
2016-10-11,177850.0,179051.0,170841.0,172644.0,70122.0
2016-10-12,174247.0,176250.0,172644.0,173045.0,64084.0
2016-10-13,172042.0,172843.0,165633.0,165634.0,96099.0
2016-10-14,166435.0,170040.0,166435.0,169039.0,56239.0
2016-10-17,168638.0,171641.0,166835.0,170441.0,77721.0
2016-10-18,171042.0,171843.0,167838.0,169440.0,81061.0
2016-10-19,168436.0,169238.0,164832.0,166035.0,85601.0
2016-10-20,166234.0,169239.0,165433.0,169039.0,116179.0
2016-10-21,167838.0,168238.0,166035.0,166436.0,60552.0
2016-10-24,165433.0,167436.0,165433.0,166836.0,135275.0
2016-10-25,165233.0,168837.0,165233.0,167637.0,86741.0
2016-10-26,165633.0,170641.0,165633.0,169840.0,71085.0
2016-10-27,172845.0,176850.0,170842.0,172044.0,178398.0
2016-10-28,174447.0,175448.0,171242.0,172244.0,80422.0
2016-10-31,171843.0,173446.0,169640.0,171643.0,66212.0
2016-11-01,172242.0,172242.0,166635.0,169640.0,224653.0
2016-11-02,170039.0,170239.0,164832.0,165434.0,85366.0
2016-11-03,165432.0,165432.0,162629.0,162630.0,68345.0
2016-11-04,161829.0,162230.0,157223.0,158024.0,102475.0
2016-11-07,159825.0,166033.0,159224.0,164232.0,99899.0
2016-11-08,166033.0,167836.0,162429.0,163231.0,62904.0
2016-11-09,165432.0,165632.0,157021.0,161228.0,124375.0
2016-11-10,163429.0,164030.0,160426.0,161428.0,82529.0
2016-11-11,156419.0,158222.0,151614.0,152215.0,214331.0
2016-11-14,152213.0,156019.0,149410.0,149411.0,139465.0
2016-11-15,149411.0,152616.0,148009.0,149011.0,133064.0
2016-11-16,150413.0,152015.0,148410.0,150413.0,154996.0
2016-11-17,149811.0,151212.0,148810.0,149211.0,99389.0
2016-11-18,152215.0,154819.0,150213.0,154419.0,144474.0
2016-11-21,154419.0,160026.0,152015.0,157423.0,147242.0
2016-11-22,157823.0,162830.0,157623.0,162230.0,105354.0
2016-11-23,159224.0,162027.0,158624.0,159225.0,75510.0
2016-11-24,158023.0,161227.0,156821.0,160627.0,70341.0
2016-11-25,162228.0,163630.0,160626.0,161228.0,124784.0
2016-11-28,160626.0,163229.0,158624.0,161829.0,76152.0
2016-11-29,160626.0,163229.0,160426.0,160427.0,56621.0
2016-11-30,160625.0,162228.0,157422.0,159826.0,168587.0
2016-12-01,158224.0,159826.0,153017.0,153017.0,103862.0
2016-12-02,155620.0,155620.0,151014.0,151214.0,79960.0
2016-12-05,150012.0,154018.0,149011.0,153017.0,82134.0
2016-12-06,155017.0,155819.0,150212.0,151414.0,98542.0
2016-12-07,151615.0,152616.0,150012.0,150213.0,52901.0
2016-12-08,151414.0,161028.0,151414.0,161028.0,134987.0
2016-12-09,161028.0,163031.0,159426.0,160227.0,82302.0
2016-12-12,161028.0,161829.0,157823.0,158625.0,60521.0
2016-12-13,159025.0,159225.0,156622.0,157423.0,60797.0
2016-12-14,158825.0,159426.0,156421.0,157223.0,52767.0
2016-12-15,157223.0,159025.0,157022.0,157423.0,83964.0
2016-12-16,159625.0,161427.0,158023.0,161428.0,100221.0
2016-12-19,160427.0,161428.0,159426.0,160227.0,47789.0
2016-12-20,160225.0,160625.0,157222.0,157623.0,65614.0
2016-12-21,159225.0,159626.0,156021.0,156021.0,44194.0
2016-12-22,156019.0,157421.0,153616.0,154819.0,78677.0
2016-12-23,154419.0,155620.0,152616.0,153818.0,53375.0
2016-12-26,153417.0,154819.0,153217.0,153217.0,20665.0
2016-12-27,153417.0,154819.0,152816.0,154619.0,31962.0
2016-12-28,157221.0,157221.0,152815.0,152816.0,57737.0
2016-12-29,151815.0,155620.0,151014.0,155220.0,56324.0
2017-01-02,155820.0,157621.0,155219.0,155620.0,30777.0
2017-01-03,155618.0,155618.0,153616.0,153617.0,51766.0
2017-01-04,155220.0,162230.0,154419.0,162230.0,120359.0
2017-01-05,162228.0,162228.0,158423.0,158424.0,68724.0
2017-01-06,158423.0,160426.0,157422.0,160026.0,50269.0
2017-01-09,158424.0,160027.0,155620.0,156021.0,76688.0
2017-01-10,157623.0,158825.0,156021.0,158625.0,47372.0
2017-01-11,157423.0,160627.0,157423.0,159426.0,48742.0
2017-01-12,160025.0,163229.0,159425.0,160627.0,56389.0
2017-01-13,160627.0,161228.0,157623.0,158224.0,68231.0
2017-01-16,158624.0,160425.0,155018.0,159025.0,55042.0
2017-01-17,157622.0,159625.0,156621.0,159225.0,50942.0
2017-01-18,160225.0,160225.0,157622.0,157823.0,55176.0
2017-01-19,157622.0,161427.0,157622.0,160427.0,67811.0
2017-01-20,159626.0,159826.0,157223.0,157223.0,73435.0
2017-01-23,155821.0,156021.0,152816.0,154419.0,90668.0
2017-01-24,154419.0,154419.0,152215.0,152416.0,106880.0
2017-01-25,152815.0,153817.0,152214.0,152816.0,119005.0
2017-01-26,150412.0,152814.0,147408.0,150813.0,274419.0
2017-01-31,150213.0,153617.0,148811.0,151815.0,127610.0
2017-02-01,152416.0,155019.0,152215.0,154419.0,92541.0
2017-02-02,155420.0,156221.0,154218.0,154619.0,121050.0
2017-02-03,154217.0,155419.0,153616.0,155019.0,142414.0
2017-02-06,156421.0,156421.0,154619.0,156021.0,127029.0
2017-02-07,155821.0,160627.0,155220.0,160227.0,135111.0
2017-02-08,160025.0,160025.0,158423.0,159225.0,77643.0
2017-02-09,157822.0,159424.0,156821.0,157623.0,102023.0
2017-02-10,159224.0,159224.0,157622.0,159225.0,67489.0
2017-02-13,160226.0,160826.0,157822.0,159225.0,59380.0
2017-02-14,157221.0,158222.0,153416.0,154218.0,119907.0
2017-02-15,154017.0,155618.0,153817.0,154819.0,66435.0
2017-02-16,154217.0,155619.0,154017.0,155620.0,73821.0
2017-02-17,154818.0,157222.0,154618.0,156221.0,104341.0
2017-02-20,154818.0,157021.0,154618.0,156421.0,75042.0
2017-02-21,155821.0,158825.0,155420.0,158224.0,115574.0
2017-02-22,157823.0,160227.0,157423.0,159626.0,107372.0
2017-02-23,161227.0,163229.0,161027.0,161829.0,96955.0
2017-02-24,160828.0,161629.0,158825.0,160828.0,77173.0
2017-02-27,160227.0,161629.0,158625.0,159426.0,33895.0
2017-02-28,159025.0,160227.0,155420.0,155420.0,97398.0
2017-03-02,160025.0,164031.0,158223.0,163231.0,150962.0
2017-03-03,163430.0,168036.0,159024.0,162029.0,98302.0
2017-03-06,162230.0,163632.0,159225.0,160227.0,57995.0
2017-03-07,160226.0,161427.0,159024.0,160026.0,48316.0
2017-03-08,159826.0,161629.0,158424.0,160227.0,56378.0
2017-03-09,160427.0,161428.0,158024.0,158024.0,75785.0
2017-03-10,158024.0,160627.0,156822.0,160227.0,48907.0
2017-03-13,160226.0,166835.0,160025.0,165434.0,83464.0
2017-03-14,165632.0,166834.0,162429.0,163231.0,94487.0
2017-03-15,163631.0,165432.0,162229.0,164232.0,40787.0
2017-03-16,167034.0,167235.0,163631.0,164032.0,53315.0
2017-03-17,165233.0,166834.0,164031.0,165634.0,59069.0
2017-03-20,166235.0,166235.0,162230.0,163832.0,59293.0
2017-03-21,165835.0,174647.0,165234.0,174447.0,150195.0
2017-03-22,174247.0,174447.0,169440.0,170041.0,79212.0
2017-03-23,172244.0,174647.0,170441.0,173045.0,80062.0
2017-03-24,173044.0,176249.0,173044.0,174647.0,55786.0
2017-03-27,173245.0,178653.0,173245.0,177251.0,60459.0
2017-03-28,177251.0,177451.0,170441.0,170842.0,82475.0
2017-03-29,172044.0,173245.0,171042.0,173045.0,58716.0
2017-03-30,173244.0,175046.0,171442.0,172444.0,57075.0
2017-03-31,172442.0,174245.0,171041.0,171242.0,50026.0
2017-04-03,171242.0,175849.0,168839.0,174848.0,54884.0
2017-04-04,173846.0,174046.0,169440.0,170241.0,59594.0
2017-04-05,171643.0,172044.0,167237.0,168839.0,99674.0
2017-04-06,167837.0,168237.0,165433.0,168238.0,72103.0
2017-04-07,167637.0,168639.0,165234.0,165835.0,57671.0
2017-04-10,164833.0,165835.0,162430.0,163832.0,71406.0
2017-04-11,162228.0,162428.0,153616.0,154218.0,263066.0
2017-04-12,154819.0,155620.0,151615.0,153818.0,205449.0
2017-04-13,154818.0,160827.0,154217.0,160627.0,173040.0
2017-04-14,159824.0,162428.0,157422.0,157623.0,59789.0
2017-04-17,156221.0,158825.0,154819.0,157223.0,55583.0
2017-04-18,158424.0,158424.0,155620.0,155821.0,54222.0
2017-04-19,155820.0,157221.0,155619.0,155620.0,82834.0
2017-04-20,157223.0,160227.0,156421.0,159426.0,98297.0
2017-04-21,160426.0,162829.0,159425.0,162830.0,85913.0
2017-04-24,162430.0,162830.0,161228.0,162230.0,86866.0
2017-04-25,163230.0,163230.0,160827.0,163231.0,151351.0
2017-04-26,163231.0,163431.0,161028.0,161629.0,161105.0
2017-04-27,159425.0,160226.0,157222.0,158424.0,169134.0
2017-04-28,158424.0,160828.0,158424.0,160227.0,112573.0
2017-05-02,160226.0,161628.0,158223.0,160427.0,108742.0
2017-05-04,161427.0,164832.0,160827.0,164833.0,88182.0
2017-05-08,164833.0,169240.0,163231.0,169240.0,133891.0
2017-05-10,172044.0,175849.0,164833.0,165034.0,141076.0
2017-05-11,168438.0,173446.0,167637.0,173446.0,174898.0
2017-05-12,173043.0,173243.0,168638.0,169840.0,76597.0
2017-05-15,170842.0,171042.0,167036.0,168038.0,47526.0
2017-05-16,168038.0,170241.0,166235.0,168038.0,54957.0
2017-05-17,167237.0,167838.0,166035.0,166636.0,73344.0
2017-05-18,166035.0,166636.0,163632.0,165034.0,58999.0
2017-05-19,164633.0,166836.0,164633.0,166636.0,125157.0
2017-05-22,169839.0,169839.0,167035.0,169640.0,70139.0
2017-05-23,169440.0,170241.0,167838.0,168639.0,74596.0
2017-05-24,170241.0,171242.0,168639.0,170642.0,91609.0
2017-05-25,171242.0,171843.0,169840.0,170642.0,66807.0
2017-05-26,172242.0,172843.0,171041.0,171242.0,61658.0
2017-05-29,172244.0,173045.0,170642.0,171443.0,45405.0
2017-05-30,171443.0,172044.0,169240.0,170642.0,67161.0
2017-05-31,170041.0,173045.0,168839.0,169240.0,95528.0
2017-06-01,170241.0,172244.0,168639.0,168639.0,55107.0
2017-06-02,168839.0,173045.0,168839.0,173045.0,68640.0
2017-06-05,171041.0,177650.0,171041.0,175448.0,104348.0
2017-06-07,175447.0,177850.0,174446.0,175448.0,84108.0
2017-06-08,177250.0,178852.0,175648.0,178252.0,105056.0
2017-06-09,179253.0,195274.0,179052.0,192272.0,183462.0
2017-06-12,185463.0,186865.0,179254.0,179254.0,198383.0
2017-06-13,179254.0,184061.0,178453.0,179254.0,112622.0
2017-06-14,179853.0,183057.0,175247.0,176850.0,133198.0
2017-06-15,176250.0,179454.0,176049.0,177251.0,76874.0
2017-06-16,178052.0,178653.0,174848.0,178653.0,96765.0
2017-06-19,177651.0,179855.0,175448.0,175849.0,63532.0
2017-06-20,178653.0,178853.0,173045.0,173446.0,83933.0
2017-06-21,171643.0,176450.0,166636.0,176250.0,97753.0
2017-06-22,175849.0,177852.0,174447.0,176250.0,59325.0
2017-06-23,177050.0,179452.0,175247.0,177651.0,61621.0
2017-06-26,178453.0,180856.0,176450.0,177852.0,58948.0
2017-06-27,178250.0,180654.0,173445.0,174046.0,686346.0
2017-06-28,171842.0,173244.0,170440.0,172444.0,101311.0
2017-06-29,173045.0,173846.0,170441.0,170842.0,72186.0
2017-06-30,169240.0,170241.0,167237.0,167838.0,111979.0
2017-07-03,169038.0,170239.0,166835.0,169039.0,64145.0
2017-07-04,168237.0,169638.0,167636.0,168238.0,44926.0
2017-07-05,167637.0,168238.0,166436.0,167237.0,65120.0
2017-07-06,167036.0,167237.0,163832.0,165234.0,108236.0
2017-07-07,165234.0,168438.0,164633.0,167838.0,93149.0
2017-07-10,166033.0,167034.0,162829.0,162830.0,94323.0
2017-07-11,162829.0,167236.0,162829.0,166235.0,82714.0
2017-07-12,166436.0,168038.0,163231.0,164433.0,70912.0
2017-07-13,163631.0,167635.0,163631.0,166235.0,91884.0
2017-07-14,166035.0,168038.0,165434.0,168038.0,98662.0
2017-07-17,168238.0,169039.0,167237.0,168038.0,84952.0
2017-07-18,168436.0,169037.0,165433.0,166235.0,63292.0
2017-07-19,166436.0,168639.0,166235.0,167237.0,69438.0
2017-07-20,166836.0,168639.0,165634.0,167237.0,63638.0
2017-07-21,166636.0,168238.0,166636.0,168038.0,60799.0
2017-07-24,167636.0,167837.0,164432.0,166836.0,68561.0
2017-07-25,167035.0,167837.0,165033.0,167637.0,65990.0
2017-07-26,168238.0,168438.0,164032.0,165234.0,82343.0
2017-07-27,164232.0,166035.0,164032.0,165234.0,70479.0
2017-07-28,164431.0,165032.0,160025.0,160026.0,125875.0
2017-07-31,160026.0,161829.0,157423.0,160828.0,87685.0
2017-08-01,159025.0,160627.0,158224.0,159426.0,82928.0
2017-08-02,158624.0,160226.0,158423.0,159225.0,83691.0
2017-08-03,159025.0,159826.0,155220.0,155821.0,134930.0
2017-08-04,156021.0,157223.0,155420.0,155420.0,67353.0
2017-08-07,155620.0,160828.0,153818.0,159426.0,148923.0
2017-08-08,160427.0,163431.0,160227.0,162230.0,104049.0
2017-08-09,159825.0,161627.0,159625.0,159826.0,51973.0
2017-08-10,159024.0,160625.0,158423.0,159025.0,73502.0
2017-08-11,156420.0,159825.0,156220.0,159225.0,53942.0
2017-08-14,161629.0,161629.0,155420.0,156021.0,79397.0
2017-08-16,156220.0,158223.0,156020.0,157623.0,69817.0
2017-08-17,156419.0,157421.0,155419.0,155620.0,73408.0
2017-08-18,154818.0,157222.0,154818.0,157022.0,52621.0
2017-08-21,157021.0,157221.0,155219.0,156421.0,40484.0
2017-08-22,156419.0,156419.0,152815.0,153617.0,229898.0
2017-08-23,154618.0,156419.0,154217.0,154819.0,97015.0
2017-08-24,154218.0,155019.0,153417.0,154419.0,116996.0
2017-08-25,154418.0,157622.0,154418.0,156221.0,82607.0
2017-08-28,156421.0,158825.0,156021.0,156822.0,109037.0
2017-08-29,156021.0,156221.0,153617.0,155821.0,105691.0
2017-08-30,155820.0,156820.0,154418.0,155019.0,112999.0
2017-08-31,154018.0,154218.0,150413.0,151214.0,198250.0
2017-09-01,151613.0,152414.0,149210.0,149411.0,146540.0
2017-09-04,145005.0,147008.0,145005.0,145406.0,140477.0
2017-09-05,145806.0,148610.0,145606.0,147409.0,97577.0
2017-09-06,146007.0,148009.0,145205.0,147609.0,80239.0
2017-09-07,147409.0,147609.0,146207.0,146207.0,68175.0
2017-09-08,145204.0,146806.0,145004.0,145606.0,70880.0
2017-09-11,145605.0,145605.0,143602.0,144204.0,75517.0
2017-09-12,144804.0,148608.0,143802.0,147208.0,83031.0
2017-09-13,146808.0,147208.0,145205.0,146007.0,74276.0
2017-09-14,146207.0,154018.0,146007.0,153217.0,226589.0
2017-09-15,153015.0,153015.0,150612.0,152215.0,99262.0
2017-09-18,152615.0,157422.0,152415.0,156421.0,122896.0
2017-09-19,155219.0,155619.0,153016.0,154218.0,73974.0
2017-09-20,155019.0,157623.0,153617.0,156822.0,86367.0
2017-09-21,155618.0,156419.0,152214.0,152816.0,67757.0
2017-09-22,153217.0,155220.0,151214.0,153017.0,64961.0
2017-09-25,152215.0,152816.0,150012.0,151014.0,73864.0
2017-09-26,149410.0,151213.0,147408.0,150813.0,75843.0
2017-09-27,150211.0,150611.0,147007.0,147008.0,92054.0
2017-09-28,146207.0,149211.0,146207.0,146808.0,108761.0
2017-09-29,146807.0,150010.0,146807.0,149211.0,52799.0
2017-10-10,149611.0,154216.0,149010.0,151414.0,164559.0
2017-10-11,150413.0,151214.0,149411.0,150413.0,59229.0
2017-10-12,150413.0,154619.0,150413.0,153818.0,114527.0
2017-10-13,153818.0,153818.0,151815.0,152616.0,73043.0
2017-10-16,153017.0,153617.0,152015.0,152616.0,65306.0
2017-10-17,153617.0,154619.0,153017.0,153818.0,92894.0
2017-10-18,153817.0,163631.0,153817.0,163231.0,219631.0
2017-10-19,163832.0,165434.0,161228.0,162430.0,179233.0
2017-10-20,163830.0,164831.0,158624.0,160427.0,103091.0
2017-10-23,161427.0,162628.0,158824.0,160026.0,64870.0
2017-10-24,159625.0,162228.0,159224.0,160427.0,55457.0
2017-10-25,160227.0,162430.0,159225.0,161028.0,93258.0
2017-10-26,169038.0,171040.0,166234.0,168238.0,342341.0
2017-10-27,172243.0,176048.0,172243.0,176049.0,236645.0
2017-10-30,177650.0,180053.0,174246.0,175448.0,105718.0
2017-10-31,175247.0,179453.0,173845.0,179053.0,131019.0
2017-11-01,174247.0,176049.0,170842.0,172244.0,232078.0
2017-11-02,172244.0,174848.0,171242.0,171443.0,70554.0
2017-11-03,170642.0,173846.0,170241.0,172845.0,62974.0
2017-11-06,172243.0,175046.0,171241.0,172444.0,64415.0
2017-11-07,174647.0,174647.0,170241.0,172244.0,84428.0
2017-11-08,171042.0,171443.0,168639.0,170041.0,102691.0
2017-11-09,168839.0,169039.0,165034.0,165234.0,176602.0
2017-11-10,164633.0,166235.0,161629.0,163031.0,157249.0
2017-11-13,162429.0,165033.0,161628.0,164032.0,94173.0
2017-11-14,164631.0,164631.0,160626.0,161228.0,118432.0
2017-11-15,161227.0,161828.0,158624.0,161228.0,91183.0
2017-11-16,161227.0,161828.0,159825.0,160627.0,86510.0
2017-11-17,161628.0,164631.0,160626.0,161228.0,145275.0
2017-11-20,161827.0,162027.0,159425.0,160427.0,85893.0
2017-11-21,160626.0,162229.0,159825.0,161829.0,79682.0
2017-11-22,163029.0,163229.0,159825.0,160427.0,95432.0
2017-11-23,161227.0,161628.0,159024.0,160427.0,67619.0
2017-11-24,160227.0,162630.0,159626.0,162230.0,68255.0
2017-11-27,161827.0,162027.0,157822.0,159225.0,117386.0
2017-11-28,160027.0,162430.0,159426.0,161629.0,95372.0
2017-11-29,161227.0,163030.0,160626.0,162630.0,91818.0
2017-11-30,162430.0,162430.0,160227.0,160227.0,157332.0
2017-12-01,162029.0,166836.0,160427.0,166436.0,153285.0
2017-12-04,167637.0,169840.0,165835.0,168038.0,136027.0
2017-12-05,168237.0,168837.0,166435.0,166836.0,64004.0
2017-12-06,166835.0,167035.0,165033.0,165434.0,69199.0
2017-12-07,167035.0,169838.0,166034.0,167637.0,155000.0
2017-12-08,167236.0,167836.0,164432.0,166235.0,58893.0
2017-12-11,166234.0,167235.0,164231.0,165434.0,57600.0
2017-12-12,164633.0,169240.0,164633.0,165835.0,73019.0
2017-12-13,166034.0,168638.0,165033.0,168438.0,71600.0
2017-12-14,168639.0,170041.0,167237.0,167237.0,143097.0
2017-12-15,168437.0,169038.0,167636.0,169039.0,91136.0
2017-12-18,169039.0,173245.0,168238.0,172244.0,118097.0
2017-12-19,172843.0,174245.0,170240.0,171242.0,79667.0
2017-12-20,172044.0,173846.0,170041.0,170041.0,68341.0
2017-12-21,170041.0,170842.0,167036.0,168639.0,82697.0
2017-12-22,170240.0,173044.0,168838.0,172644.0,87458.0
2017-12-26,173245.0,176250.0,172044.0,175048.0,103805.0
2017-12-27,174647.0,175849.0,173446.0,175649.0,57356.0
2017-12-28,176250.0,176450.0,172244.0,174247.0,65370.0
2018-01-02,174447.0,177251.0,174247.0,177251.0,93587.0
2018-01-03,175448.0,177051.0,173045.0,174447.0,84790.0
2018-01-04,176048.0,179653.0,174847.0,178853.0,130112.0
2018-01-05,178852.0,183858.0,176249.0,181857.0,136811.0
2018-01-08,183258.0,190869.0,181856.0,190269.0,196338.0
2018-01-09,189068.0,190670.0,186865.0,189068.0,78027.0
2018-01-10,188865.0,195275.0,185662.0,185863.0,120097.0
2018-01-11,185861.0,187063.0,182057.0,183660.0,93854.0
2018-01-12,184261.0,186264.0,180455.0,182058.0,89414.0
2018-01-15,183659.0,185261.0,182457.0,184461.0,59200.0
2018-01-16,184059.0,185060.0,178852.0,180856.0,95302.0
2018-01-17,180856.0,181457.0,177852.0,177852.0,107026.0
2018-01-18,178852.0,181455.0,178852.0,180856.0,90308.0
