ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
307950,640000,195,641000,137,642000,67,643000,200,644000,92,639000,40,638000,95,637000,111,636000,236,635000,714,691,1196,0.2676205617367905,1000,0.1564945226917033,0.033444816053232,2026-05-12 09:00:12
307950,648000,329,649000,366,650000,528,651000,220,652000,142,647000,59,646000,124,645000,98,644000,151,643000,10,1585,442,-0.5638875184974648,1000,0.1545595054095803,0.1334841628929076,2026-05-12 09:10:04
307950,648000,100,649000,13,650000,154,651000,90,652000,133,647000,250,646000,184,645000,269,644000,182,643000,221,490,1106,0.3859649122782834,1000,0.1545595054095803,0.2260397829997645,2026-05-12 09:19:37
307950,654000,10,655000,568,656000,360,657000,632,658000,483,653000,788,652000,907,651000,177,650000,257,649000,239,2053,2368,0.0712508482242224,1000,0.153139356814699,0.332770270268865,2026-05-12 09:31:14
307950,643000,35,644000,73,645000,66,646000,61,647000,24,642000,255,641000,430,640000,1348,639000,169,638000,228,259,2430,0.8073633320907126,1000,0.1557632398753869,0.1049382716045064,2026-05-12 09:42:28
307950,642000,155,643000,113,644000,84,645000,812,646000,15,641000,40,640000,371,639000,92,638000,104,637000,295,1179,902,-0.133109082171393,1000,0.1560062402496075,0.0443458980039429,2026-05-12 09:52:57
307950,630000,39,631000,35,632000,124,633000,71,634000,78,628000,116,627000,269,626000,202,625000,394,624000,104,347,1085,0.5153631284880212,2000,0.3184713375796127,0.106912442395328,2026-05-12 10:02:29
307950,614000,16,615000,25,616000,18,617000,28,618000,42,613000,41,612000,28,611000,49,610000,573,609000,264,129,955,0.7619926199191699,1000,0.1631321370309924,0.0429319371723253,2026-05-12 10:15:56
307950,592000,57,594000,55,595000,317,596000,100,597000,80,591000,83,590000,328,589000,254,588000,648,587000,293,609,1606,0.4501128668151237,1000,0.1692047377326536,0.0516811955164901,2026-05-12 10:26:36
307950,590000,15,591000,82,592000,3,593000,19,594000,51,589000,85,588000,117,587000,140,586000,173,585000,322,170,837,0.662363455802757,1000,0.169779286926992,0.1015531660680818,2026-05-12 10:50:26
307950,606000,1,607000,33,608000,73,609000,38,610000,175,605000,6,604000,123,603000,32,602000,22,601000,60,320,243,-0.1367673179371799,1000,0.1652892561983443,0.0246913580236752,2026-05-12 11:01:04
307950,612000,108,613000,89,614000,117,615000,332,616000,141,611000,41,610000,157,609000,110,608000,47,607000,49,787,404,-0.3215785054548986,1000,0.1636661211129269,0.1014851485123394,2026-05-12 11:14:25
307950,612000,84,613000,171,614000,109,615000,108,616000,225,611000,8,610000,249,609000,157,608000,171,607000,97,697,682,-0.0108774474255918,1000,0.1636661211129269,0.0117302052784203,2026-05-12 11:29:59
307950,618000,46,619000,384,620000,571,621000,75,622000,108,617000,138,616000,338,615000,90,614000,90,613000,94,1184,750,-0.2244053774548893,1000,0.162074554294973,0.1839999999975466,2026-05-12 11:42:59
307950,627000,20,628000,116,629000,275,630000,500,631000,101,626000,22,625000,148,624000,60,623000,112,622000,230,1012,572,-0.2777777777760241,1000,0.1597444089456843,0.038461538460866,2026-05-12 11:55:01
307950,615000,94,616000,23,617000,249,618000,50,619000,59,614000,171,613000,81,612000,150,611000,116,610000,386,475,904,0.3110949963719283,1000,0.162866449511398,0.1891592920333057,2026-05-12 12:06:59
307950,614000,30,615000,128,616000,525,617000,135,618000,41,613000,118,612000,237,611000,136,610000,521,609000,159,859,1171,0.153694581280031,1000,0.1631321370309924,0.1007685738676279,2026-05-12 12:17:56
307950,618000,42,619000,37,620000,85,621000,46,622000,85,617000,169,616000,79,615000,87,614000,50,613000,107,295,492,0.2503176620044432,1000,0.162074554294973,0.3434959349523679,2026-05-12 12:29:47
307950,609000,66,610000,45,611000,19,612000,39,613000,2,608000,220,607000,179,606000,90,605000,213,604000,141,171,843,0.6627218934845885,1000,0.1644736842105236,0.2609727164856349,2026-05-12 12:42:30
307950,614000,57,615000,66,616000,30,617000,30,618000,144,613000,4,611000,12,610000,34,609000,1,608000,36,327,87,-0.5797101449135336,1000,0.1631321370309924,0.0459770114889681,2026-05-12 12:54:59
307950,611000,13,612000,44,613000,22,614000,32,615000,50,610000,77,609000,50,608000,177,607000,92,606000,291,161,687,0.6202830188606099,1000,0.1639344262295055,0.1120815138266072,2026-05-12 13:07:58
307950,608000,43,609000,101,610000,112,611000,70,612000,31,607000,36,606000,22,605000,15,604000,315,603000,137,357,525,0.1904761904740309,1000,0.1647446457990088,0.0685714285701224,2026-05-12 13:20:30
307950,609000,182,610000,13,611000,85,612000,55,613000,45,608000,209,607000,46,606000,123,605000,270,604000,416,380,1064,0.4736842105230354,1000,0.1644736842105236,0.1964285714267253,2026-05-12 13:32:05
307950,604000,151,605000,24,606000,30,607000,86,608000,102,602000,95,601000,299,600000,5064,599000,164,598000,276,393,5898,0.8750596089637974,2000,0.3322259136212569,0.0161071549677583,2026-05-12 13:44:21
307950,611000,48,612000,20,613000,132,614000,169,615000,197,609000,38,608000,39,607000,444,606000,19,605000,80,566,620,0.045531197301471,2000,0.3284072249589437,0.0612903225796566,2026-05-12 13:57:42
307950,598000,47,599000,39,600000,117,601000,56,602000,31,596000,12,595000,3173,594000,13,593000,27,592000,119,290,3344,0.8403962575651063,2000,0.335570469798652,0.0035885167464007,2026-05-12 14:11:08
307950,603000,36,604000,430,605000,498,606000,36,607000,116,602000,122,601000,56,600000,163,599000,41,598000,50,1116,432,-0.4418604651134247,1000,0.1661129568106284,0.2824074074008701,2026-05-12 14:24:15
307950,601000,107,602000,82,603000,33,604000,54,605000,236,600000,7,599000,261,598000,87,597000,120,596000,207,512,682,0.1423785594627941,1000,0.1666666666666638,0.0102639296186178,2026-05-12 14:37:54
307950,608000,82,609000,103,610000,142,611000,211,612000,103,607000,98,606000,383,605000,2221,604000,40,603000,114,641,2856,0.6334000571900675,1000,0.1647446457990088,0.0343137254900759,2026-05-12 15:02:51
307950,620000,499,621000,231,622000,155,623000,313,624000,47,619000,133,618000,57,617000,137,616000,111,615000,292,1245,730,-0.2607594936695658,1000,0.1615508885298843,0.182191780819422,2026-05-12 15:13:57
307950,617000,79,618000,1576,619000,227,0,0,0,0,616000,39,615000,114,614000,47,0,0,0,0,1882,200,-0.8078770413025559,1000,0.1623376623376597,0.19499999999025,2026-05-12 15:24:39
