ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
307950,493000,18,493500,10,494000,4,494500,33,495000,113,492500,21,492000,8,491500,37,491000,211,490500,409,178,686,0.5879629629561578,500,0.1015228426395918,0.0306122448975129,2026-05-08 09:00:17
307950,486000,107,486500,168,487000,590,487500,502,488000,299,485000,28,484500,14,484000,2,483500,10,483000,73,1666,127,-0.8583379810325804,1000,0.206185567010305,0.2204724409275218,2026-05-08 09:21:19
307950,503000,640,504000,2021,505000,2051,506000,758,507000,1082,502000,74,501000,136,500000,313,499500,75,499000,127,6552,725,-0.8007420640362777,1000,0.199203187250992,0.1020689655158335,2026-05-08 09:33:48
307950,517000,1465,518000,1892,519000,1868,520000,7264,521000,1339,516000,29,515000,266,514000,690,513000,171,512000,273,13828,1429,-0.8126761486525446,1000,0.1937984496123993,0.02029391182631,2026-05-08 09:42:41
307950,530000,195,531000,213,532000,249,533000,1011,534000,524,529000,372,528000,210,527000,293,526000,342,525000,586,2192,1803,-0.0973717146430604,1000,0.189035916824193,0.2063227953399538,2026-05-08 09:52:07
307950,540000,381,541000,1052,542000,936,543000,1222,544000,1671,539000,71,538000,187,537000,273,536000,412,535000,2273,5262,3216,-0.2413305024767146,1000,0.1855287569573249,0.022077114427792,2026-05-08 10:00:35
307950,557000,143,558000,186,559000,322,560000,412,561000,663,555000,356,554000,432,553000,272,552000,514,551000,1065,1726,2639,0.2091638029777568,2000,0.3603603603603538,0.134899583174934,2026-05-08 10:08:59
307950,588000,1859,589000,8942,590000,5722,591000,2873,592000,17689,587000,9,586000,15,585000,146,584000,115,583000,26,37085,311,-0.9833672050484056,1000,0.1703577512776802,0.028938906751481,2026-05-08 10:19:33
307950,0,0,0,0,0,0,0,0,0,0,592000,111116,591000,279,590000,644,589000,361,588000,818,0,113218,0.9999999999999116,-592000,-99.99999999999832,0.9814340475895192,2026-05-08 10:28:30
307950,0,0,0,0,0,0,0,0,0,0,592000,118099,591000,348,590000,525,589000,450,588000,582,0,120004,0.9999999999999168,-592000,-99.99999999999832,0.9841255291489464,2026-05-08 10:38:23
307950,0,0,0,0,0,0,0,0,0,0,592000,119467,591000,408,590000,775,589000,473,588000,505,0,121628,0.9999999999999178,-592000,-99.99999999999832,0.9822327095733728,2026-05-08 10:49:26
307950,0,0,0,0,0,0,0,0,0,0,592000,116092,591000,431,590000,753,589000,309,588000,500,0,118085,0.9999999999999152,-592000,-99.99999999999832,0.9831223271371484,2026-05-08 11:00:37
307950,0,0,0,0,0,0,0,0,0,0,592000,118240,591000,480,590000,753,589000,308,588000,418,0,120199,0.9999999999999168,-592000,-99.99999999999832,0.9837020274710286,2026-05-08 11:11:40
307950,0,0,0,0,0,0,0,0,0,0,592000,117389,591000,494,590000,740,589000,365,588000,413,0,119401,0.9999999999999164,-592000,-99.99999999999832,0.9831492198556978,2026-05-08 11:21:59
307950,0,0,0,0,0,0,0,0,0,0,592000,117308,591000,474,590000,739,589000,443,588000,398,0,119362,0.9999999999999164,-592000,-99.99999999999832,0.9827918433001304,2026-05-08 11:31:49
307950,0,0,0,0,0,0,0,0,0,0,592000,113972,591000,377,590000,755,589000,442,588000,405,0,115951,0.9999999999999136,-592000,-99.99999999999832,0.9829324456019368,2026-05-08 11:42:21
307950,0,0,0,0,0,0,0,0,0,0,592000,114103,591000,385,590000,746,589000,556,588000,467,0,116257,0.999999999999914,-592000,-99.99999999999832,0.9814720834013452,2026-05-08 11:51:51
307950,0,0,0,0,0,0,0,0,0,0,592000,113548,591000,407,590000,739,589000,558,588000,408,0,115660,0.9999999999999136,-592000,-99.99999999999832,0.981739581531992,2026-05-08 12:14:50
307950,0,0,0,0,0,0,0,0,0,0,592000,113462,591000,356,590000,740,589000,557,588000,408,0,115523,0.9999999999999136,-592000,-99.99999999999832,0.9821593968299834,2026-05-08 12:25:18
307950,0,0,0,0,0,0,0,0,0,0,592000,113404,591000,404,590000,741,589000,548,588000,400,0,115497,0.9999999999999134,-592000,-99.99999999999832,0.9818783171856428,2026-05-08 12:34:50
307950,0,0,0,0,0,0,0,0,0,0,592000,115959,591000,416,590000,751,589000,549,588000,394,0,118069,0.9999999999999152,-592000,-99.99999999999832,0.9821290940042702,2026-05-08 12:45:31
307950,0,0,0,0,0,0,0,0,0,0,592000,115621,591000,418,590000,754,589000,547,588000,390,0,117730,0.9999999999999152,-592000,-99.99999999999832,0.982086129278775,2026-05-08 12:56:32
307950,0,0,0,0,0,0,0,0,0,0,592000,115371,591000,419,590000,765,589000,540,588000,385,0,117480,0.999999999999915,-592000,-99.99999999999832,0.9820480081715202,2026-05-08 13:07:00
307950,0,0,0,0,0,0,0,0,0,0,592000,115307,591000,423,590000,766,589000,540,588000,385,0,117421,0.9999999999999148,-592000,-99.99999999999832,0.9819964060942266,2026-05-08 13:17:57
307950,0,0,0,0,0,0,0,0,0,0,592000,113143,591000,444,590000,766,589000,530,588000,386,0,115269,0.9999999999999132,-592000,-99.99999999999832,0.9815561859649184,2026-05-08 13:28:13
307950,0,0,0,0,0,0,0,0,0,0,592000,111479,591000,336,590000,754,589000,516,588000,378,0,113463,0.9999999999999118,-592000,-99.99999999999832,0.9825141235467966,2026-05-08 13:49:33
307950,0,0,0,0,0,0,0,0,0,0,592000,110936,591000,345,590000,759,589000,515,588000,393,0,112948,0.9999999999999116,-592000,-99.99999999999832,0.9821864928993004,2026-05-08 14:01:47
307950,0,0,0,0,0,0,0,0,0,0,592000,111585,591000,315,590000,733,589000,508,588000,385,0,113526,0.999999999999912,-592000,-99.99999999999832,0.9829025950001776,2026-05-08 14:13:47
307950,0,0,0,0,0,0,0,0,0,0,592000,61711,591000,82,590000,131,589000,73,588000,189,0,62186,0.9999999999998392,-592000,-99.99999999999832,0.9923616248028508,2026-05-08 14:24:44
307950,0,0,0,0,0,0,0,0,0,0,592000,48249,591000,9,590000,73,589000,259,588000,666,0,49256,0.999999999999797,-592000,-99.99999999999832,0.9795557901573454,2026-05-08 14:37:20
307950,0,0,0,0,0,0,0,0,0,0,592000,48924,591000,102,590000,269,589000,216,588000,860,0,50371,0.9999999999998016,-592000,-99.99999999999832,0.9712731532030392,2026-05-08 14:48:32
307950,0,0,0,0,0,0,0,0,0,0,592000,49364,591000,113,590000,266,589000,194,588000,867,0,50804,0.9999999999998032,-592000,-99.99999999999832,0.9716557751356248,2026-05-08 14:57:11
307950,0,0,0,0,0,0,0,0,0,0,592000,49814,591000,129,590000,282,589000,205,588000,850,0,51280,0.999999999999805,-592000,-99.99999999999832,0.9714118564740696,2026-05-08 15:06:12
307950,0,0,0,0,0,0,0,0,0,0,592000,51555,591000,84,590000,227,589000,142,588000,803,0,52811,0.9999999999998108,-592000,-99.99999999999832,0.9762170759877724,2026-05-08 15:14:43
307950,0,0,0,0,0,0,0,0,0,0,592000,57128,591000,113,590000,238,0,0,0,0,0,57479,0.999999999999826,-592000,-99.99999999999831,0.9938934219452333,2026-05-08 15:23:03
