ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
307950,445500,87,446000,202,446500,1,447000,20,447500,8,445000,327,444500,53,444000,187,443500,205,443000,285,318,1057,0.5374545454506368,500,0.1123595505617952,0.3093661305552567,2026-05-06 09:26:18
307950,444000,12,444500,6,445000,19,445500,28,446000,35,443500,138,443000,431,442500,373,442000,497,441500,449,100,1888,0.8993963782650937,500,0.1127395715896254,0.0730932203385959,2026-05-06 09:34:48
307950,445500,98,446000,26,446500,58,447000,88,447500,250,445000,747,444500,427,444000,2952,443500,299,443000,584,520,5009,0.8119008862347407,500,0.1123595505617952,0.149131563185967,2026-05-06 09:52:37
307950,447000,87,447500,288,448000,238,448500,82,449000,125,446500,219,446000,222,445500,246,445000,703,444500,633,820,2023,0.4231445655982302,500,0.1119820828667388,0.1082550667320402,2026-05-06 10:00:23
307950,444500,351,445000,129,445500,60,446000,251,446500,104,444000,2484,443500,345,443000,704,442500,804,442000,814,895,5151,0.7039364869323455,500,0.11261261261261,0.4822364589390754,2026-05-06 10:16:47
307950,443500,611,444000,62,444500,191,445000,20,445500,130,443000,156,442500,850,442000,921,441500,591,441000,569,1014,3087,0.5054864667142027,500,0.1128668171557536,0.0505344995139276,2026-05-06 10:32:24
307950,443000,493,443500,88,444000,44,444500,222,445000,86,442500,106,442000,1093,441500,869,441000,632,440500,620,933,3320,0.5612508817292235,500,0.1129943502824833,0.0319277108432773,2026-05-06 10:41:02
307950,443000,147,443500,90,444000,48,444500,206,445000,87,442500,3,442000,1610,441500,1039,441000,720,440500,938,578,4310,0.7635024549902547,500,0.1129943502824833,0.0006960556844531,2026-05-06 10:58:19
307950,442500,350,443000,146,443500,58,444000,48,444500,194,442000,1522,441500,1100,441000,786,440500,915,440000,1733,796,6056,0.7676590776404442,500,0.1131221719456987,0.2513210039625969,2026-05-06 11:06:27
307950,442500,89,443000,146,443500,48,444000,54,444500,187,442000,1176,441500,1155,441000,864,440500,910,440000,1647,524,5752,0.8330146590171558,500,0.1131221719456987,0.2044506258689074,2026-05-06 11:14:46
307950,443000,44,443500,38,444000,170,444500,189,445000,134,442000,887,441500,1232,441000,926,440500,930,440000,1787,575,5762,0.8185261164576005,1000,0.2262443438913975,0.1539396043037939,2026-05-06 11:31:51
307950,442500,208,443000,66,443500,51,444000,170,444500,164,442000,438,441500,1378,441000,950,440500,928,440000,1808,659,5502,0.7860736893348709,500,0.1131221719456987,0.0796074154851333,2026-05-06 11:39:30
307950,442500,50,443000,133,443500,55,444000,163,444500,164,442000,8,441500,1145,441000,1051,440500,947,440000,1960,565,5111,0.8009161381240294,500,0.1131221719456987,0.001565251418506,2026-05-06 11:47:48
307950,442500,76,443000,150,443500,52,444000,163,444500,164,442000,6,441500,1324,441000,1119,440500,1007,440000,2009,605,5465,0.8006589785818771,500,0.1131221719456987,0.0010978956999064,2026-05-06 11:57:11
307950,442500,202,443000,108,443500,56,444000,135,444500,164,442000,29,441500,1487,441000,1187,440500,980,440000,2059,665,5742,0.7924145465884308,500,0.1131221719456987,0.0050505050504962,2026-05-06 12:06:45
307950,442000,234,442500,53,443000,126,443500,68,444000,135,441500,1182,441000,1207,440500,1064,440000,2226,439500,260,616,5939,0.8120518688012021,500,0.1132502831257052,0.1990234046132362,2026-05-06 12:23:05
307950,442000,342,442500,88,443000,124,443500,110,444000,134,441500,1014,441000,1241,440500,1108,440000,2292,439500,245,798,5900,0.7617199163918159,500,0.1132502831257052,0.1718644067793697,2026-05-06 12:30:34
307950,441500,87,442000,217,442500,105,443000,173,443500,93,441000,1270,440500,1124,440000,2326,439500,258,439000,406,675,5384,0.7771909556019522,500,0.1133786848072536,0.2358841010396807,2026-05-06 12:40:37
307950,441000,90,441500,144,442000,180,442500,105,443000,73,440500,1127,440000,2592,439500,286,439000,468,438500,135,592,4608,0.7723076923062071,500,0.113507377979566,0.244574652777247,2026-05-06 12:49:41
307950,441000,29,441500,174,442000,185,442500,43,443000,62,440500,537,440000,2867,439500,392,439000,841,438500,162,493,4799,0.8136810279652047,500,0.113507377979566,0.111898312148131,2026-05-06 12:59:41
307950,441500,249,442000,357,442500,43,443000,65,443500,91,441000,193,440500,446,440000,2994,439500,404,439000,730,805,4767,0.7110552763806335,500,0.1133786848072536,0.0404866792531141,2026-05-06 13:11:26
307950,441000,81,441500,81,442000,342,442500,50,443000,116,440500,1,440000,3086,439500,422,439000,688,438500,185,670,4382,0.7347585114791474,500,0.113507377979566,0.0002282062984933,2026-05-06 13:22:01
307950,440500,223,441000,98,441500,150,442000,385,442500,150,440000,1137,439500,581,439000,702,438500,194,438000,555,1006,3169,0.5180838323340884,500,0.113636363636361,0.358788261280029,2026-05-06 13:33:57
307950,440500,141,441000,135,441500,132,442000,407,442500,151,440000,95,439500,623,439000,822,438500,298,438000,720,966,2558,0.4517593643574014,500,0.113636363636361,0.0371383893665475,2026-05-06 13:44:22
307950,440500,329,441000,143,441500,130,442000,412,442500,127,440000,327,439500,749,439000,850,438500,459,438000,719,1141,3104,0.4624263839800649,500,0.113636363636361,0.1053479381439905,2026-05-06 13:54:00
307950,439000,852,439500,150,440000,70,440500,152,441000,205,438500,422,438000,895,437500,471,437000,862,436500,348,1429,2998,0.35441608312547,500,0.1140250855188115,0.1407605070042002,2026-05-06 14:14:40
307950,439500,61,440000,494,440500,9,441000,456,441500,53,438500,50,438000,480,437500,902,437000,1207,436500,172,1073,2811,0.4474768280112063,1000,0.2280501710376231,0.0177872643186845,2026-05-06 14:34:41
307950,438500,486,439000,46,439500,72,440000,497,440500,38,438000,491,437500,1103,437000,1145,436500,334,436000,592,1139,3665,0.5258118234793384,500,0.1141552511415499,0.1339699863570696,2026-05-06 14:45:38
307950,440500,30,441000,1488,441500,36,442000,316,442500,128,440000,114,439500,83,439000,218,438500,396,438000,773,1998,1584,-0.1155778894469135,500,0.113636363636361,0.0719696969692426,2026-05-06 14:56:04
307950,440000,253,440500,34,441000,247,441500,90,442000,316,439500,500,439000,828,438500,469,438000,669,437500,1195,940,3661,0.5913931753953675,500,0.1137656427758791,0.13657470636400826,2026-05-06 15:07:52
