ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 09:01:47
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 09:08:54
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 09:23:07
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 09:44:26
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 09:51:33
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 10:20:04
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 10:27:11
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 10:34:20
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 10:41:27
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 11:08:49
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 11:23:23
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 11:38:26
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 12:05:12
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 12:30:46
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 12:37:28
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 12:44:13
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 12:51:00
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 13:05:15
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 13:12:21
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 13:26:37
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 13:40:07
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 13:46:52
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 13:54:02
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 14:08:21
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 14:28:49
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 14:35:39
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 14:42:23
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 14:49:29
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.3487520798663082,500,0.1122334455667763,0.016284233900774,2026-05-05 15:09:51
307950,446000,348,446500,420,447000,194,447500,234,448000,761,445500,66,445000,996,444500,173,444000,2160,443500,658,1957,4053,0.34875207986630824,500,0.11223344556677638,0.016284233900774034,2026-05-05 15:23:44
