ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
307950,452500,23,453000,115,453500,61,454000,110,454500,19,452000,8,451500,12,451000,9,450500,48,450000,271,328,348,0.0295857988161303,500,0.1106194690265462,0.0229885057464658,2026-05-04 09:14:54
307950,452000,52,452500,4,453000,43,453500,12,454000,77,451500,53,451000,117,450500,135,450000,326,449500,132,188,763,0.6046267087212973,500,0.110741971207085,0.0694626474433884,2026-05-04 09:29:10
307950,451000,25,451500,37,452000,110,452500,24,453000,16,450000,72,449500,101,449000,212,448500,212,448000,468,212,1065,0.6679718089219423,1000,0.2222222222222172,0.0676056338021821,2026-05-04 09:36:52
307950,451000,135,451500,72,452000,108,452500,57,453000,22,450500,39,450000,12,449500,39,449000,37,448500,125,394,252,-0.2198142414826654,500,0.1109877913429498,0.1547619047557634,2026-05-04 09:44:04
307950,452500,114,453000,240,453500,210,454000,163,454500,109,452000,12,451500,80,451000,66,450500,104,450000,75,836,337,-0.4254049445829037,500,0.1106194690265462,0.0356083086042846,2026-05-04 09:51:28
307950,451500,4,452000,1,452500,66,453000,122,453500,151,450500,188,450000,91,449500,44,449000,142,448500,198,344,663,0.316782522340449,1000,0.2219755826858996,0.2835595776729478,2026-05-04 09:59:13
307950,448500,2,449000,1,449500,80,450000,39,450500,130,448000,338,447500,653,447000,800,446500,269,446000,240,252,2300,0.802507836987451,500,0.1116071428571403,0.1469565217384915,2026-05-04 10:06:52
307950,448500,65,449000,156,449500,50,450000,193,450500,95,448000,131,447500,716,447000,867,446500,274,446000,249,559,2237,0.6001430615143056,500,0.1116071428571403,0.0585605721946421,2026-05-04 10:15:30
307950,449000,180,449500,46,450000,24,450500,95,451000,32,448500,40,448000,329,447500,1148,447000,1124,446500,453,377,3094,0.7827715355782692,500,0.1114827201783698,0.012928248222324,2026-05-04 10:29:57
307950,451500,163,452000,143,452500,120,453000,527,453500,362,451000,171,450500,75,450000,183,449500,24,449000,154,1315,607,-0.3683662851177504,500,0.110864745011084,0.2817133443116686,2026-05-04 10:39:01
307950,451500,260,452000,247,452500,164,453000,527,453500,341,450500,157,450000,109,449500,30,449000,185,448500,310,1539,791,-0.3210300429170771,1000,0.2219755826858996,0.198482932993698,2026-05-04 10:46:34
307950,450500,195,451000,293,451500,158,452000,255,452500,181,450000,108,449500,147,449000,186,448500,147,448000,529,1082,1117,0.0159163256024742,500,0.1111111111111086,0.0966875559525811,2026-05-04 10:54:58
307950,448500,39,449500,86,450000,116,450500,105,451000,341,448000,367,447500,372,447000,1326,446500,307,446000,279,687,2651,0.5883762732157328,500,0.1116071428571403,0.1384383251597946,2026-05-04 11:02:23
307950,449000,12,449500,133,450000,135,450500,85,451000,323,448500,65,448000,932,447500,900,447000,1358,446500,315,688,3570,0.6768435885376307,500,0.1114827201783698,0.0182072829131142,2026-05-04 11:10:25
307950,449000,24,449500,57,450000,140,450500,139,451000,300,448500,405,448000,1016,447500,933,447000,1497,446500,360,660,4211,0.7290084171613036,500,0.1114827201783698,0.0961766801232577,2026-05-04 11:18:59
307950,449500,31,450000,5,450500,240,451000,199,451500,238,449000,81,448500,411,448000,1151,447500,782,447000,1448,713,3873,0.68905364151616,500,0.1113585746102425,0.0209140201393728,2026-05-04 11:35:43
307950,449000,494,449500,6,450000,42,450500,111,451000,300,448500,26,448000,1159,447500,993,447000,1506,446500,373,953,4057,0.6195608782422763,500,0.1114827201783698,0.0064086763618279,2026-05-04 11:43:07
307950,449000,423,449500,21,450000,70,450500,111,451000,300,448500,12,448000,416,447500,812,447000,1524,446500,389,925,3153,0.5463462481595235,500,0.1114827201783698,0.0038058991436606,2026-05-04 11:50:28
307950,448500,42,449000,38,449500,507,450000,85,450500,159,448000,389,447500,1315,447000,1632,446500,399,446000,407,831,4142,0.6657952945894514,500,0.1116071428571403,0.0939159826168664,2026-05-04 12:05:44
307950,448500,92,449000,107,449500,506,450000,100,450500,148,448000,279,447500,970,447000,1637,446500,390,446000,411,953,3687,0.5892241379297646,500,0.1116071428571403,0.0756712774611454,2026-05-04 12:13:57
307950,448000,118,448500,85,449000,102,449500,503,450000,100,447500,288,447000,1644,446500,385,446000,464,445500,304,908,3085,0.5452041071862129,500,0.1117318435754164,0.0933549432736033,2026-05-04 12:21:42
