ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
307950,579000,344,580000,1083,581000,488,582000,1485,583000,776,578000,299,577000,101,576000,156,575000,777,574000,294,4176,1627,-0.439255557469517,1000,0.1730103806228344,0.1837738168396818,2026-05-11 09:02:06
307950,585000,2714,586000,566,587000,1106,588000,1116,589000,1598,584000,123,583000,58,582000,78,581000,106,580000,168,7100,533,-0.860343246428848,1000,0.1712328767123258,0.2307692307649011,2026-05-11 09:10:18
307950,590000,244,591000,1537,592000,4771,593000,505,594000,718,589000,49,588000,115,587000,263,586000,51,585000,135,7775,613,-0.8538388173571126,1000,0.169779286926992,0.0799347471438836,2026-05-11 09:18:34
307950,590000,277,591000,181,592000,692,593000,137,594000,278,589000,415,588000,461,587000,458,586000,405,585000,578,1565,2317,0.1937145801128446,1000,0.169779286926992,0.1791109192914151,2026-05-11 09:27:22
307950,584000,116,585000,769,586000,343,587000,223,588000,166,583000,14,582000,41,581000,99,580000,129,579000,142,1617,425,-0.5837414299677584,1000,0.1715265866209233,0.0329411764698131,2026-05-11 09:35:39
307950,593000,441,594000,732,595000,769,596000,870,597000,1003,592000,146,591000,146,590000,186,589000,365,588000,173,3815,1016,-0.5793831504852425,1000,0.168918918918916,0.1437007874001604,2026-05-11 09:45:02
307950,578000,2,579000,35,580000,70,581000,266,582000,5,577000,115,576000,368,575000,1074,574000,632,573000,755,378,2944,0.7724262492451162,1000,0.1733102253032899,0.0390624999998673,2026-05-11 09:58:58
307950,593000,575,594000,384,595000,963,596000,348,597000,569,591000,40,590000,1544,589000,60,588000,177,587000,192,2839,2013,-0.1702390766690638,2000,0.3384094754653073,0.0198708395428719,2026-05-11 10:20:09
307950,591000,7,592000,215,593000,694,594000,116,595000,151,590000,1679,589000,394,588000,277,587000,409,586000,290,1183,3049,0.4409262759913966,1000,0.1694915254237259,0.5506723515888794,2026-05-11 10:38:56
307950,586000,13,587000,34,588000,24,589000,77,590000,142,585000,733,584000,623,583000,626,582000,653,581000,1471,290,4106,0.8680618744293266,1000,0.170940170940168,0.178519240135951,2026-05-11 10:49:14
307950,588000,204,589000,211,590000,118,591000,232,592000,146,587000,328,586000,509,585000,770,584000,790,583000,484,911,2881,0.5195147679311194,1000,0.1703577512776802,0.1138493578614583,2026-05-11 10:58:34
307950,586000,185,587000,67,588000,736,589000,90,590000,168,585000,14,584000,536,583000,590,582000,741,581000,1082,1246,2963,0.4079353765730389,1000,0.170940170940168,0.0047249409382223,2026-05-11 11:17:23
307950,590000,116,591000,354,592000,271,593000,274,594000,208,589000,103,588000,181,587000,452,586000,378,585000,372,1223,1486,0.0970837947578549,1000,0.169779286926992,0.0693135935392374,2026-05-11 11:33:32
