ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
307950,471000,36,471500,97,472000,73,472500,24,473000,36,470500,73,470000,97,469500,27,469000,13,468500,87,266,297,0.0550621669617218,500,0.1062699256110498,0.2457912457829699,2026-05-07 09:02:09
307950,469500,1,470000,160,470500,64,471000,22,471500,66,468500,49,468000,405,467500,360,467000,822,466500,62,313,1698,0.6887120835371024,1000,0.2134471718249687,0.0288574793873447,2026-05-07 09:10:52
307950,453000,45,453500,8,454000,117,454500,20,455000,123,452500,4,452000,72,451500,3,451000,86,450500,178,313,343,0.045731707316376,500,0.1104972375690583,0.0116618075798349,2026-05-07 09:23:38
307950,455500,106,456000,108,456500,56,457000,87,457500,14,454500,5,454000,26,453500,19,453000,72,452500,30,371,152,-0.4187380497051866,1000,0.2200220022002152,0.0328947368399411,2026-05-07 09:31:41
307950,454000,4,454500,20,455000,114,455500,65,456000,146,452500,12,452000,141,451500,92,451000,125,450500,169,349,539,0.2139639639615544,1500,0.331491712707175,0.0222634508344663,2026-05-07 09:40:19
307950,458000,67,458500,76,459000,45,459500,217,460000,383,457500,70,457000,151,456500,198,456000,107,455500,101,788,627,-0.1137809187271111,500,0.1092896174863364,0.11164274321991,2026-05-07 09:49:11
307950,450500,128,451000,55,451500,87,452000,1,453000,158,450000,330,449500,233,449000,205,448500,121,448000,224,429,1113,0.4435797665340883,500,0.1111111111111086,0.2964959568706514,2026-05-07 09:56:52
307950,458500,167,459000,321,459500,132,460000,415,460500,152,458000,129,457500,2,457000,172,456500,208,456000,27,1187,538,-0.37623188405579,500,0.1091703056768535,0.2397769516684056,2026-05-07 10:14:34
307950,455000,6,455500,50,456000,52,456500,14,457000,62,454500,39,454000,72,453500,20,453000,57,452500,75,184,263,0.1767337807566726,500,0.1100110011001076,0.148288973378392,2026-05-07 10:23:45
307950,457500,150,458000,336,458500,204,459000,187,459500,219,457000,24,456500,83,456000,15,455500,14,455000,34,1096,170,-0.7314375987303995,500,0.1094091903719888,0.1411764705799308,2026-05-07 10:41:40
307950,457500,230,458000,172,458500,218,459000,175,459500,390,457000,4,456500,88,456000,55,455500,19,455000,37,1185,203,-0.7074927953839518,500,0.1094091903719888,0.0197044334965662,2026-05-07 10:51:14
307950,456000,23,456500,54,457000,53,457500,187,458000,270,455500,55,455000,176,454500,37,454000,203,453500,28,587,499,-0.0810313075498984,500,0.1097694840834224,0.1102204408795547,2026-05-07 10:59:28
307950,454000,33,454500,12,455000,36,455500,17,456000,38,453500,27,453000,188,452500,83,452000,195,451500,125,136,618,0.63925729442123,500,0.1102535832414529,0.0436893203876425,2026-05-07 11:09:49
307950,453500,97,454000,20,454500,9,455000,42,455500,22,453000,328,452500,111,452000,166,451500,125,451000,300,190,1030,0.6885245901582908,500,0.1103752759381874,0.3184466019386558,2026-05-07 11:18:50
307950,453500,49,454000,16,455000,10,455500,6,456000,138,451500,21,451000,235,450500,238,450000,384,449500,107,219,985,0.6362126245794335,2000,0.4429678848283401,0.0213197969540982,2026-05-07 11:26:56
307950,452500,22,453000,22,453500,106,454000,49,454500,106,452000,332,451500,128,451000,163,450500,254,450000,415,305,1292,0.6180338133962553,500,0.1106194690265462,0.2569659442704569,2026-05-07 11:35:59
307950,451000,102,451500,26,452000,26,452500,14,453000,10,450500,83,450000,521,449500,158,449000,165,448500,154,178,1081,0.7172359015034374,500,0.1109877913429498,0.0767807585561815,2026-05-07 11:44:02
307950,451000,105,451500,25,452000,48,452500,1,453000,13,450500,98,450000,241,449500,137,449000,176,448500,306,192,958,0.6660869565159472,500,0.1109877913429498,0.1022964509383893,2026-05-07 11:52:39
307950,450500,17,451000,111,451500,13,452000,73,452500,6,450000,15,449500,146,449000,222,448500,326,448000,554,220,1263,0.7033041132791417,500,0.1111111111111086,0.011876484560476,2026-05-07 12:20:30
307950,451500,13,452000,97,452500,14,453000,117,453500,32,451000,56,450500,136,450000,62,449500,164,449000,220,273,638,0.4006586169001025,500,0.110864745011084,0.0877742946694706,2026-05-07 12:28:08
307950,453000,374,453500,28,454000,112,454500,1855,455000,120,452500,151,452000,64,451500,144,451000,55,450500,64,2489,478,-0.6777890124682245,500,0.1104972375690583,0.3158995815833493,2026-05-07 12:37:10
307950,452000,114,452500,65,453000,117,453500,74,454000,294,451500,12,451000,128,450500,179,450000,284,449500,349,664,952,0.1782178217810754,500,0.110741971207085,0.0126050420166743,2026-05-07 12:54:10
307950,451500,50,452000,183,452500,63,453000,109,453500,30,451000,27,450500,218,450000,310,449500,347,449000,298,435,1200,0.467889908254019,500,0.110864745011084,0.0224999999998125,2026-05-07 13:03:57
307950,451000,195,451500,48,452000,170,452500,56,453000,108,450500,31,450000,360,449500,332,449000,329,448500,393,577,1445,0.4292779426289353,500,0.1109877913429498,0.0214532871970833,2026-05-07 13:14:44
307950,450500,24,451000,30,451500,45,452000,177,452500,33,449500,11,449000,69,448500,249,448000,71,447500,337,309,737,0.4091778202637746,1000,0.2224694104560573,0.0149253731341258,2026-05-07 13:25:16
307950,451500,62,452000,63,452500,47,453000,110,453500,38,451000,107,450500,125,450000,133,449500,283,449000,142,320,790,0.4234234234196088,500,0.110864745011084,0.135443037972969,2026-05-07 13:33:57
307950,455000,283,455500,149,456000,153,456500,145,457000,227,454500,182,454000,51,453500,21,453000,34,452500,63,957,351,-0.4633027522900359,500,0.1100110011001076,0.5185185185037459,2026-05-07 13:43:12
307950,456500,380,457000,346,457500,640,458000,304,458500,103,456000,55,455500,402,455000,283,454500,191,454000,156,1773,1087,-0.2398601398593011,500,0.1096491228070151,0.0505979760804912,2026-05-07 13:52:47
307950,459000,246,459500,238,460000,540,460500,167,461000,151,458500,227,458000,198,457500,1,457000,14,455500,27,1342,467,-0.4836926478690785,500,0.1090512540894196,0.4860813704392702,2026-05-07 14:03:18
307950,457000,285,457500,399,458000,185,458500,166,459000,396,456500,53,456000,68,455500,145,455000,117,454500,149,1431,532,-0.4579724910827408,500,0.1095290251916733,0.0996240601485033,2026-05-07 14:16:46
307950,455500,68,456000,27,456500,121,457000,120,457500,130,455000,195,454500,150,454000,204,453500,205,453000,296,466,1050,0.3852242744037914,500,0.1098901098901074,0.185714285712517,2026-05-07 14:28:40
307950,456000,152,456500,91,457000,261,457500,136,458000,90,455500,215,455000,207,454500,193,454000,228,453500,203,730,1046,0.1779279279269261,500,0.1097694840834224,0.2055449330764288,2026-05-07 14:41:02
307950,457000,592,457500,108,458000,163,458500,363,459000,585,456500,2,456000,155,455500,354,455000,188,454500,192,1811,891,-0.3404885270157643,500,0.1095290251916733,0.0022446689113103,2026-05-07 14:52:32
307950,457000,244,457500,240,458000,148,0,0,0,0,456500,27,455000,3,454000,35,0,0,0,0,632,65,-0.813486370146148,500,0.10952902519167339,0.4153846153207101,2026-05-07 15:16:48
