ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
307950,609000,42,610000,114,611000,5,612000,31,613000,8,606000,1,605000,43,604000,545,603000,416,602000,451,200,1456,0.7584541062756133,3000,0.4950495049504869,0.0006868131868084,2026-05-18 09:04:24
307950,586000,109,587000,174,588000,65,589000,83,590000,133,584000,21,583000,80,582000,107,581000,239,580000,228,564,675,0.0895883777232478,2000,0.3424657534246517,0.0311111111106502,2026-05-18 09:13:43
307950,584000,48,585000,78,586000,11,587000,12,588000,9,583000,7,582000,128,581000,418,580000,795,579000,470,158,1818,0.8400809716556676,1000,0.1715265866209233,0.0038503850384826,2026-05-18 09:35:13
307950,586000,7,587000,2,588000,6,589000,13,590000,83,585000,97,584000,75,583000,531,582000,88,581000,536,111,1327,0.845618915154064,1000,0.170940170940168,0.0730972117552894,2026-05-18 09:49:09
307950,590000,22,591000,11,592000,16,593000,37,594000,4,589000,181,588000,179,587000,103,586000,132,585000,244,90,839,0.8062432723271664,1000,0.169779286926992,0.2157330154920651,2026-05-18 10:02:31
307950,587000,113,588000,124,589000,100,590000,77,591000,105,586000,17,585000,59,584000,14,583000,59,582000,132,519,281,-0.2974999999962812,1000,0.1706484641638196,0.0604982206384164,2026-05-18 10:17:53
307950,595000,41,596000,37,597000,314,598000,60,599000,108,594000,2,593000,322,592000,63,591000,186,590000,158,560,731,0.1324554608820104,1000,0.1683501683501655,0.0027359781121376,2026-05-18 10:29:42
307950,597000,108,598000,58,599000,142,600000,375,601000,81,596000,39,595000,17,594000,95,593000,105,592000,143,764,399,-0.3138435081658311,1000,0.167785234899326,0.0977443608998059,2026-05-18 10:52:27
307950,592000,205,593000,18,594000,22,595000,11,596000,11,591000,61,590000,552,589000,171,588000,155,587000,160,267,1099,0.6090775988242382,1000,0.1692047377326536,0.0555050045490854,2026-05-18 11:02:24
307950,597000,16,598000,277,599000,74,600000,145,601000,52,596000,123,595000,67,594000,26,593000,38,592000,84,564,338,-0.2505543237222776,1000,0.167785234899326,0.3639053254330205,2026-05-18 11:12:28
307950,597000,70,598000,113,599000,154,600000,1174,601000,1567,596000,28,595000,244,594000,403,593000,132,592000,199,3078,1006,-0.5073457394698645,1000,0.167785234899326,0.0278330019877949,2026-05-18 11:23:32
307950,594000,22,595000,21,596000,48,597000,102,598000,134,593000,12,592000,172,591000,319,590000,532,589000,136,327,1171,0.5634178905169331,1000,0.1686340640809415,0.0102476515797587,2026-05-18 11:33:55
307950,596000,116,597000,107,598000,119,599000,175,600000,93,595000,8,594000,82,593000,21,592000,123,591000,156,610,390,-0.2199999999978,1000,0.1680672268907534,0.0205128205122945,2026-05-18 11:43:42
307950,592000,43,593000,17,594000,27,595000,27,596000,42,591000,3,590000,607,589000,195,588000,250,587000,380,156,1435,0.8038969201709372,1000,0.1692047377326536,0.0020905923344802,2026-05-18 11:53:00
307950,592000,162,593000,6,594000,30,595000,27,596000,50,591000,106,590000,285,589000,193,588000,421,587000,448,275,1453,0.681712962959018,1000,0.1692047377326536,0.0729525120435447,2026-05-18 12:02:52
