ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
307950,535000,11,536000,6,537000,2,538000,33,539000,368,534000,89,533000,31,532000,49,531000,562,530000,1637,420,2368,0.6987087517908942,1000,0.1872659176029927,0.0375844594593007,2026-05-20 09:00:21
307950,532000,152,533000,93,534000,8,535000,3,536000,11,531000,16,530000,141,529000,1575,528000,163,527000,59,267,1954,0.7595677622658282,1000,0.1883239171374729,0.008188331627389,2026-05-20 09:09:00
307950,532000,102,533000,76,534000,152,535000,61,536000,128,531000,51,530000,11,529000,22,528000,12,527000,16,519,112,-0.6450079239200474,1000,0.1883239171374729,0.455357142816486,2026-05-20 09:18:26
307950,542000,1,543000,29,544000,67,545000,11,546000,141,541000,129,540000,120,539000,121,538000,105,537000,119,249,594,0.4092526690342912,1000,0.1848428835489799,0.217171717168061,2026-05-20 09:27:46
307950,540000,18,541000,204,542000,110,543000,10,544000,56,539000,194,538000,133,537000,132,536000,251,535000,212,398,922,0.3969696969666896,1000,0.1855287569573249,0.2104121475031408,2026-05-20 09:38:37
307950,542000,34,543000,44,544000,8,545000,64,546000,124,541000,10,540000,17,539000,46,538000,94,537000,163,274,330,0.0927152317865444,1000,0.1848428835489799,0.030303030302112,2026-05-20 09:49:01
307950,541000,22,542000,1,543000,8,544000,32,545000,39,540000,10,539000,17,538000,40,537000,89,536000,403,102,559,0.6913767019562576,1000,0.1851851851851817,0.0178890876562094,2026-05-20 09:58:56
307950,555000,84,556000,44,557000,493,558000,365,559000,482,554000,29,553000,153,552000,146,551000,142,550000,151,1468,621,-0.405457156532286,1000,0.1805054151624516,0.0466988727850773,2026-05-20 10:09:29
307950,548000,3,549000,34,550000,94,551000,25,552000,86,547000,136,546000,54,545000,441,544000,269,543000,209,242,1109,0.6417468541773372,1000,0.1828153564899418,0.1226330027040339,2026-05-20 10:30:30
307950,551000,180,552000,12,553000,15,554000,110,555000,118,550000,86,549000,360,548000,84,547000,70,546000,118,435,718,0.24544666088252,1000,0.1818181818181785,0.119777158772705,2026-05-20 10:41:54
307950,564000,49,565000,756,566000,161,567000,193,568000,558,563000,10,562000,201,561000,28,560000,106,559000,39,1717,384,-0.6344597810536199,1000,0.1776198934280607,0.0260416666659885,2026-05-20 11:02:46
307950,561000,48,562000,304,563000,104,564000,70,565000,141,559000,37,558000,316,557000,139,556000,74,555000,142,667,708,0.0298181818179649,2000,0.3577817531305839,0.0522598870049115,2026-05-20 11:13:09
307950,552000,33,553000,52,554000,13,555000,7,556000,14,551000,161,550000,106,549000,268,548000,85,547000,189,119,809,0.7435344827506084,1000,0.1814882032667843,0.1990111248430283,2026-05-20 11:23:26
307950,543000,6,544000,6,546000,52,547000,40,548000,105,542000,84,541000,70,540000,36,539000,48,538000,121,209,359,0.2640845070376041,1000,0.1845018450184467,0.2339832869015603,2026-05-20 11:34:13
307950,549000,35,550000,25,551000,49,552000,88,553000,67,547000,10,546000,33,545000,31,544000,47,543000,95,264,216,-0.0999999999979166,2000,0.3656307129798836,0.0462962962941529,2026-05-20 11:45:49
307950,545000,141,546000,40,547000,26,548000,29,549000,70,544000,3,543000,469,542000,116,541000,118,540000,118,306,824,0.458407079641961,1000,0.1838235294117613,0.0036407766989849,2026-05-20 11:57:50
307950,547000,18,548000,100,549000,30,550000,76,551000,77,545000,22,544000,50,543000,47,542000,141,541000,124,301,384,0.1211678832099099,2000,0.3669724770642134,0.0572916666651747,2026-05-20 12:09:44
307950,544000,5,545000,133,546000,105,547000,21,548000,41,543000,203,542000,131,541000,121,540000,145,539000,136,305,736,0.414024975980653,1000,0.1841620626150979,0.2758152173875569,2026-05-20 12:20:40
307950,547000,79,548000,12,549000,66,550000,139,551000,86,545000,161,544000,25,543000,100,542000,126,541000,154,382,566,0.194092827002172,2000,0.3669724770642134,0.2844522968147623,2026-05-20 12:30:55
307950,547000,27,548000,73,549000,82,550000,66,551000,226,546000,34,545000,124,544000,146,543000,93,542000,134,474,531,0.0567164179098834,1000,0.1831501831501797,0.0640301318255361,2026-05-20 12:41:27
307950,548000,11,549000,77,550000,58,551000,37,552000,89,547000,60,546000,124,545000,87,544000,151,543000,108,272,530,0.3216957605944925,1000,0.1828153564899418,0.1132075471676753,2026-05-20 12:50:24
307950,548000,37,549000,42,550000,253,551000,53,552000,77,547000,29,546000,99,545000,224,544000,156,543000,91,462,599,0.1291234684247962,1000,0.1828153564899418,0.0484140233714789,2026-05-20 13:01:52
307950,543000,14,544000,17,545000,14,547000,9,548000,57,542000,10,541000,159,540000,250,539000,157,538000,642,111,1218,0.8329571106032133,1000,0.1845018450184467,0.0082101806239063,2026-05-20 13:13:38
307950,543000,34,544000,4,545000,9,546000,9,547000,40,542000,24,541000,12,540000,15,539000,91,538000,409,96,551,0.7032457496027319,1000,0.1845018450184467,0.0435571687832385,2026-05-20 13:25:20
307950,544000,5,545000,36,546000,59,547000,48,548000,56,543000,80,542000,55,541000,63,540000,80,539000,88,204,366,0.2842105263108033,1000,0.1841620626150979,0.2185792349667054,2026-05-20 13:37:06
307950,539000,18,540000,71,541000,88,542000,197,543000,1238,538000,459,537000,261,536000,893,535000,505,534000,79,1612,2197,0.153583617747037,1000,0.1858736059479519,0.2089212562575834,2026-05-20 13:50:22
307950,543000,3,544000,37,545000,48,546000,250,547000,86,542000,172,541000,113,540000,111,539000,37,538000,319,424,752,0.2789115646234786,1000,0.1845018450184467,0.2287234042522776,2026-05-20 14:02:55
307950,541000,18,542000,47,543000,12,544000,71,545000,55,540000,41,539000,10,538000,156,537000,425,536000,875,203,1507,0.7625730994107452,1000,0.1851851851851817,0.0272063702718831,2026-05-20 14:15:40
307950,544000,19,545000,70,546000,73,547000,112,548000,208,543000,105,542000,61,541000,77,540000,152,539000,226,482,621,0.1260199456017586,1000,0.1841620626150979,0.169082125601142,2026-05-20 14:28:18
307950,543000,4,544000,35,545000,64,546000,123,547000,207,542000,155,541000,66,540000,219,539000,213,538000,431,433,1084,0.4291364535238686,1000,0.1845018450184467,0.1429889298879798,2026-05-20 14:41:37
307950,548000,2021,549000,89,550000,132,551000,103,552000,189,547000,28,546000,224,545000,54,544000,24,543000,42,2534,372,-0.7439779765975776,1000,0.1828153564899418,0.0752688172022777,2026-05-20 14:52:46
307950,552000,225,553000,259,554000,243,555000,225,556000,90,551000,182,550000,157,549000,62,548000,127,547000,175,1042,703,-0.19426934097309875,1000,0.18148820326678436,0.25889046941310256,2026-05-20 15:04:33
