ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
307950,700000,52,701000,145,702000,50,703000,231,704000,272,699000,26,698000,12,697000,49,696000,214,695000,278,750,579,-0.1286681715565939,1000,0.1430615164520723,0.044905008634803,2026-05-15 09:19:24
307950,700000,80,701000,102,702000,43,703000,65,704000,47,699000,1,698000,112,697000,57,696000,219,695000,177,337,566,0.2535991140614219,1000,0.1430615164520723,0.0017667844522656,2026-05-15 09:50:54
307950,692000,10,693000,9,694000,20,695000,13,696000,17,691000,380,690000,725,689000,254,688000,257,687000,402,69,2018,0.9338763775709924,1000,0.1447178002894335,0.1883052527245376,2026-05-15 10:07:32
307950,684000,18,685000,37,686000,78,687000,16,688000,3,683000,8,682000,41,681000,440,680000,926,679000,459,152,1874,0.849950641654245,1000,0.1464128843338192,0.0042689434364766,2026-05-15 10:18:30
307950,675000,125,676000,42,677000,65,678000,919,679000,22,674000,1,673000,197,672000,329,671000,372,670000,598,1173,1497,0.121348314606287,1000,0.148367952522253,0.0006680026720062,2026-05-15 10:28:47
307950,673000,106,674000,29,675000,3,676000,55,677000,11,672000,402,671000,569,670000,937,669000,165,668000,252,204,2325,0.8386714116218321,1000,0.1488095238095216,0.1729032258057079,2026-05-15 10:39:51
307950,664000,16,665000,52,666000,33,667000,120,668000,30,663000,3,662000,60,661000,19,660000,165,659000,29,251,276,0.0474383301698778,1000,0.1508295625942662,0.0108695652169974,2026-05-15 11:03:48
307950,659000,9,660000,299,661000,2,662000,8,663000,56,657000,267,656000,51,655000,65,654000,66,653000,100,374,549,0.1895991332590509,2000,0.3044140030441353,0.486338797805349,2026-05-15 11:17:19
307950,666000,14,667000,127,668000,543,669000,33,670000,200,665000,1,664000,77,663000,112,662000,34,661000,69,917,293,-0.515702479334581,1000,0.1503759398496218,0.0034129692831599,2026-05-15 11:31:59
307950,667000,5,668000,82,669000,38,670000,60,671000,24,666000,201,665000,200,664000,119,663000,165,662000,155,209,840,0.6015252621486986,1000,0.1501501501501479,0.2392857142828656,2026-05-15 11:57:29
307950,666000,18,667000,1,668000,54,669000,133,670000,112,665000,179,664000,122,663000,142,662000,162,661000,209,318,814,0.4381625441657406,1000,0.1503759398496218,0.2199017198990184,2026-05-15 12:09:29
307950,669000,9,670000,58,671000,10,672000,39,673000,31,668000,99,667000,24,666000,23,665000,152,664000,190,147,488,0.5370078740072912,1000,0.1497005988023929,0.2028688524548592,2026-05-15 12:22:36
307950,669000,70,670000,77,671000,69,672000,130,673000,311,668000,14,667000,59,666000,54,665000,116,664000,101,657,344,-0.3126873126841889,1000,0.1497005988023929,0.0406976744174215,2026-05-15 12:53:30
307950,662000,138,663000,15,664000,13,665000,19,666000,16,661000,349,660000,5566,659000,116,658000,246,657000,140,201,6417,0.939256572981355,1000,0.1512859304084697,0.0543867851019878,2026-05-15 13:03:39
307950,656000,403,657000,70,658000,1,659000,13,660000,37,655000,1434,654000,99,653000,196,652000,188,651000,394,524,2311,0.6303350969995403,1000,0.1526717557251884,0.6205106014685395,2026-05-15 13:16:09
307950,655000,47,656000,295,657000,35,658000,110,659000,27,654000,125,653000,59,652000,105,651000,55,650000,237,514,581,0.0611872146113133,1000,0.152905198776756,0.2151462994799458,2026-05-15 13:31:03
307950,653000,44,654000,79,655000,184,656000,16,657000,45,652000,183,651000,269,650000,512,649000,546,648000,219,368,1729,0.6490224129678158,1000,0.153374233128832,0.1058415268935463,2026-05-15 13:46:01
307950,656000,24,657000,11,658000,30,659000,44,660000,166,655000,21,654000,28,653000,138,652000,54,651000,85,275,326,0.0848585690501687,1000,0.1526717557251884,0.0644171779121344,2026-05-15 14:00:40
307950,656000,1,657000,421,658000,22,659000,1,660000,56,655000,10,654000,50,653000,105,652000,191,651000,156,501,512,0.0108588351430319,1000,0.1526717557251884,0.0195312499996185,2026-05-15 14:17:49
307950,642000,28,643000,10,644000,64,645000,98,646000,6,641000,366,640000,604,639000,77,638000,146,637000,136,206,1329,0.7315960912004457,1000,0.1560062402496075,0.275395033857973,2026-05-15 14:34:21
307950,644000,20,645000,89,646000,129,647000,142,648000,60,640000,13,639000,73,638000,280,637000,932,636000,141,440,1439,0.5316657796672077,4000,0.6249999999999902,0.0090340514245376,2026-05-15 15:04:50
307950,654000,8,655000,61,656000,10,0,0,0,0,653000,28,652000,41,651000,1,0,0,0,0,79,70,-0.06040268455970452,1000,0.15313935681469903,0.3999999999428572,2026-05-15 15:17:56
