ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
307950,627000,12,628000,49,629000,766,630000,70,631000,69,626000,2,625000,168,624000,174,623000,109,622000,330,966,783,-0.1046312178381667,1000,0.1597444089456843,0.0025542784163147,2026-05-13 09:11:46
307950,644000,38,645000,206,646000,188,647000,110,648000,162,643000,149,642000,219,641000,60,640000,44,639000,305,704,777,0.0492910195810311,1000,0.1555209953343677,0.1917631917607237,2026-05-13 09:21:16
307950,635000,3,636000,655,637000,40,638000,259,639000,26,633000,16,632000,32,631000,118,630000,202,629000,91,983,459,-0.3633841886243871,2000,0.315955766192728,0.0348583877988048,2026-05-13 09:29:04
307950,645000,103,646000,322,647000,622,648000,730,649000,1279,644000,29,643000,45,642000,37,641000,29,640000,90,3056,230,-0.8600121728519172,1000,0.1552795031055876,0.1260869565162571,2026-05-13 09:39:35
307950,657000,89,658000,107,659000,164,660000,788,661000,226,656000,4,655000,111,654000,501,653000,164,652000,202,1374,982,-0.1663837011877488,1000,0.1524390243902415,0.0040733197555593,2026-05-13 09:49:24
307950,656000,201,657000,2,658000,203,659000,371,660000,836,654000,10,653000,26,652000,320,651000,603,650000,962,1613,1921,0.0871533672889441,2000,0.3058103975535121,0.0052056220718104,2026-05-13 09:58:49
307950,650000,143,651000,328,652000,558,653000,324,654000,545,648000,310,647000,38,646000,131,645000,296,644000,154,1898,929,-0.3427661832318968,2000,0.3086419753086372,0.333692142084675,2026-05-13 10:44:27
307950,685000,43,686000,190,687000,520,688000,1283,689000,837,684000,91,683000,128,682000,105,681000,339,680000,257,2873,920,-0.5148958607948461,1000,0.1461988304093545,0.0989130434771857,2026-05-13 10:56:32
307950,709000,2,710000,428,711000,818,712000,492,713000,893,708000,125,707000,91,706000,129,705000,100,704000,55,2633,500,-0.6808171082008273,1000,0.1412429378531053,0.249999999995,2026-05-13 11:10:33
307950,692000,397,693000,81,694000,2,695000,39,696000,13,691000,38,690000,775,689000,217,688000,241,687000,454,532,1725,0.5285777580836128,1000,0.1447178002894335,0.0220289855071186,2026-05-13 11:23:56
307950,700000,22,701000,11,702000,33,703000,145,704000,377,699000,224,698000,159,697000,259,696000,163,695000,366,588,1171,0.3314383172238122,1000,0.1430615164520723,0.1912894961554971,2026-05-13 11:37:16
307950,693000,51,694000,140,695000,238,696000,198,697000,311,692000,145,691000,40,690000,115,689000,51,688000,402,938,753,-0.1094027202832087,1000,0.1445086705202291,0.1925630810067388,2026-05-13 12:01:31
307950,687000,117,688000,48,689000,208,690000,146,691000,135,686000,25,685000,166,684000,98,683000,118,682000,213,654,620,-0.02668759811596,1000,0.1457725947521844,0.0403225806445109,2026-05-13 12:13:46
307950,684000,12,685000,562,686000,136,687000,101,688000,231,683000,79,682000,15,681000,171,680000,567,679000,278,1042,1110,0.0315985130110055,1000,0.1464128843338192,0.07117117117053,2026-05-13 12:25:38
307950,696000,478,697000,366,698000,623,699000,573,700000,1704,695000,78,694000,407,693000,151,692000,40,691000,50,3744,726,-0.6751677852333889,1000,0.1438848920863288,0.1074380165274457,2026-05-13 12:37:48
307950,703000,18,704000,502,705000,986,706000,455,707000,428,702000,199,701000,57,700000,110,699000,44,698000,73,2389,483,-0.6636490250673271,1000,0.1424501424501404,0.4120082815649687,2026-05-13 12:50:58
307950,692000,35,693000,110,694000,153,695000,143,696000,21,691000,244,690000,581,689000,161,688000,263,687000,139,462,1388,0.5005405405378349,1000,0.1447178002894335,0.1757925072033444,2026-05-13 13:02:34
307950,689000,114,690000,206,691000,94,692000,97,693000,100,688000,32,687000,108,686000,380,685000,703,684000,305,611,1528,0.4287050023355367,1000,0.1453488372093002,0.0209424083768262,2026-05-13 13:13:55
307950,694000,238,695000,329,696000,419,697000,237,698000,277,693000,113,692000,275,691000,126,690000,151,689000,247,1500,912,-0.2437810945263525,1000,0.1443001443001422,0.1239035087705712,2026-05-13 13:26:05
307950,696000,73,697000,224,698000,432,699000,624,700000,1219,695000,196,694000,78,693000,245,692000,1038,691000,29,2572,1586,-0.2371332371326668,1000,0.1438848920863288,0.1235813366953116,2026-05-13 13:40:27
307950,687000,5,688000,12,689000,14,690000,131,691000,2,686000,222,685000,739,684000,250,683000,571,682000,227,164,2009,0.8490566037696776,1000,0.1457725947521844,0.110502737679888,2026-05-13 13:54:28
307950,698000,279,699000,642,700000,1005,701000,573,702000,358,697000,19,696000,70,695000,73,694000,36,693000,10,2857,208,-0.8642740619873923,1000,0.1434720229555216,0.0913461538417622,2026-05-13 14:11:09
307950,697000,489,698000,436,699000,673,700000,1560,701000,494,696000,280,695000,119,694000,106,693000,155,692000,152,3652,812,-0.636200716844453,1000,0.1436781609195381,0.3448275862026499,2026-05-13 14:24:42
307950,700000,255,701000,216,702000,1034,703000,467,704000,754,699000,101,698000,164,697000,197,696000,108,695000,141,2726,711,-0.5862670933936972,1000,0.1430615164520723,0.1420534458489162,2026-05-13 14:37:14
307950,698000,117,699000,219,700000,575,701000,596,702000,830,697000,282,696000,166,695000,260,694000,353,693000,370,2337,1431,-0.2404458598719733,1000,0.1434720229555216,0.1970649895164426,2026-05-13 14:46:52
307950,700000,921,701000,469,702000,545,703000,729,704000,649,699000,451,698000,256,697000,624,696000,664,695000,377,3313,2372,-0.1655233069478179,1000,0.1430615164520723,0.1901349072504631,2026-05-13 15:12:56
307950,700000,31,701000,787,702000,1335,0,0,0,0,699000,237,698000,451,697000,84,0,0,0,0,2153,772,-0.472136752135138,1000,0.14306151645207235,0.3069948186488731,2026-05-13 15:23:54
