date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-02,0.4337,0.131,0,1.2564,price_proxy,,,,
2017-01-03,0.5084,0.1343,0,1.2759,price_proxy,,,,
2017-01-04,0.533,0.1362,0,2.8196,price_proxy,,,,
2017-01-05,0.5323,0.1373,0,0.6349,price_proxy,,,,
2017-01-06,0.5499,0.1349,0,0.6633,price_proxy,,,,
2017-01-09,0.7232,0.1411,0,1.4901,price_proxy,,,,
2017-01-10,0.65,0.1417,0,0.9014,price_proxy,,,,
2017-01-11,0.6383,0.1233,0,0.8013,price_proxy,,,,
2017-01-12,0.6593,0.1243,0,1.558,price_proxy,,,,
2017-01-13,0.6375,0.1191,0,0.8348,price_proxy,,,,
2017-01-16,0.4536,0.1284,0,1.1243,price_proxy,,,,
2017-01-17,0.4845,0.1283,0,0.82,price_proxy,,,,
2017-01-18,0.3859,0.1281,0,0.9094,price_proxy,,,,
2017-01-19,0.2639,0.129,0,1.8574,price_proxy,,,,
2017-01-20,0.3106,0.1246,0,0.5876,price_proxy,,,,
2017-01-23,0.3656,0.125,0,0.6793,price_proxy,,,,
2017-01-24,0.375,0.1261,0,0.6305,price_proxy,,,,
2017-01-25,0.4517,0.1257,0,0.6456,price_proxy,,,,
2017-01-26,0.5252,0.1236,0,0.576,price_proxy,,,,
2017-01-31,0.592,0.1256,0,0.6762,price_proxy,,,,
2017-02-01,0.5848,0.1211,0,0.492,price_proxy,,,,
2017-02-02,0.4166,0.1369,0,1.3419,price_proxy,,,,
2017-02-03,0.4256,0.1347,0,0.7384,price_proxy,,,,
2017-02-06,0.3429,0.1388,0,1.1019,price_proxy,,,,
2017-02-07,0.2921,0.1387,0,0.7997,price_proxy,,,,
2017-02-08,0.3455,0.1273,0,0.6903,price_proxy,,,,
2017-02-09,0.5088,0.1298,0,0.3635,price_proxy,,,,
2017-02-10,0.3798,0.1357,0,0.8212,price_proxy,,,,
2017-02-13,0.4103,0.1297,0,1.2597,price_proxy,,,,
2017-02-14,0.4285,0.1314,0,0.587,price_proxy,,,,
2017-02-15,0.4472,0.1307,0,0.7831,price_proxy,,,,
2017-02-16,0.3615,0.1308,0,0.534,price_proxy,,,,
2017-02-17,0.5182,0.1335,0,0.841,price_proxy,,,,
2017-02-20,0.5189,0.1314,0,1.1039,price_proxy,,,,
2017-02-21,0.6111,0.1485,0,1.8333,price_proxy,,,,
2017-02-22,0.5906,0.1488,0,6.7175,price_proxy,,,,
2017-02-23,0.6023,0.1491,0,1.2852,price_proxy,,,,
2017-02-24,0.4366,0.1578,0,1.4857,price_proxy,,,,
2017-02-27,0.4812,0.1577,0,0.949,price_proxy,,,,
2017-02-28,0.4122,0.1552,0,0.5258,price_proxy,,,,
2017-03-02,0.3528,0.1554,0,0.6068,price_proxy,,,,
2017-03-03,0.4204,0.1421,0,0.489,price_proxy,,,,
2017-03-06,0.5654,0.1429,0,0.6784,price_proxy,,,,
2017-03-07,0.5565,0.1358,0,0.4714,price_proxy,,,,
2017-03-08,0.5276,0.1361,0,0.8149,price_proxy,,,,
2017-03-09,0.5841,0.1357,0,0.5932,price_proxy,,,,
2017-03-10,0.629,0.1399,0,1.014,price_proxy,,,,
2017-03-13,0.6086,0.1272,0,0.5336,price_proxy,,,,
2017-03-14,0.573,0.1268,0,0.5531,price_proxy,,,,
2017-03-15,0.5814,0.1267,0,0.5052,price_proxy,,,,
2017-03-16,0.527,0.1265,0,0.4332,price_proxy,,,,
2017-03-17,0.4652,0.1224,0,0.3381,price_proxy,,,,
2017-03-20,0.4484,0.1193,0,0.2483,price_proxy,,,,
2017-03-21,0.4913,0.1151,0,0.4365,price_proxy,,,,
2017-03-22,0.4305,0.0973,0,0.4102,price_proxy,,,,
2017-03-23,0.4027,0.101,0,0.9751,price_proxy,,,,
2017-03-24,0.3766,0.0991,0,0.9761,price_proxy,,,,
2017-03-27,0.3063,0.0908,0,1.337,price_proxy,,,,
2017-03-28,0.3672,0.0965,0,1.132,price_proxy,,,,
2017-03-29,0.3919,0.0929,0,0.5965,price_proxy,,,,
2017-03-30,0.4255,0.0921,0,0.6401,price_proxy,,,,
2017-03-31,0.4155,0.0914,0,1.2272,price_proxy,,,,
2017-04-03,0.5293,0.0918,0,1.0557,price_proxy,,,,
2017-04-04,0.4717,0.0915,0,0.7848,price_proxy,,,,
2017-04-05,0.519,0.0936,0,1.2684,price_proxy,,,,
2017-04-06,0.4807,0.0983,0,0.9438,price_proxy,,,,
2017-04-07,0.5,0.0877,0,0.9827,price_proxy,,,,
2017-04-10,0.4327,0.0865,0,0.9614,price_proxy,,,,
2017-04-11,0.4327,0.0842,0,0.9274,price_proxy,,,,
2017-04-12,0.4056,0.0824,0,0.5435,price_proxy,,,,
2017-04-13,0.4902,0.0832,0,0.6286,price_proxy,,,,
2017-04-14,0.4707,0.0831,0,0.5282,price_proxy,,,,
2017-04-17,0.5596,0.0912,0,1.0923,price_proxy,,,,
2017-04-18,0.6293,0.0998,0,1.5832,price_proxy,,,,
2017-04-19,0.6089,0.0984,0,1.2109,price_proxy,,,,
2017-04-20,0.5882,0.0927,0,1.1777,price_proxy,,,,
2017-04-21,0.5994,0.0927,0,0.6195,price_proxy,,,,
2017-04-24,0.5,0.0857,0,1.0312,price_proxy,,,,
2017-04-25,0.444,0.0798,0,0.841,price_proxy,,,,
2017-04-26,0.5095,0.0854,0,1.2168,price_proxy,,,,
2017-04-27,0.5189,0.0837,0,1.2405,price_proxy,,,,
2017-04-28,0.5189,0.0827,0,0.758,price_proxy,,,,
2017-05-02,0.5579,0.0804,0,0.5114,price_proxy,,,,
2017-05-04,0.6441,0.0938,0,2.1594,price_proxy,,,,
2017-05-08,0.5749,0.0925,0,1.6752,price_proxy,,,,
2017-05-10,0.472,0.0987,0,1.9432,price_proxy,,,,
2017-05-11,0.4155,0.1072,0,3.3992,price_proxy,,,,
2017-05-12,0.3535,0.1116,0,2.7037,price_proxy,,,,
2017-05-15,0.2472,0.1124,0,1.3649,price_proxy,,,,
2017-05-16,0.2296,0.113,0,1.2763,price_proxy,,,,
2017-05-17,0.3302,0.1131,0,1.074,price_proxy,,,,
2017-05-18,0.3648,0.1139,0,1.171,price_proxy,,,,
2017-05-19,0.4698,0.1115,0,0.5579,price_proxy,,,,
2017-05-22,0.4978,0.1039,0,0.5574,price_proxy,,,,
2017-05-23,0.5022,0.1043,0,0.976,price_proxy,,,,
2017-05-24,0.4833,0.1043,0,0.6596,price_proxy,,,,
2017-05-25,0.523,0.1043,0,0.7271,price_proxy,,,,
2017-05-26,0.5534,0.1119,0,1.7975,price_proxy,,,,
2017-05-29,0.6069,0.1158,0,2.0966,price_proxy,,,,
2017-05-30,0.7476,0.1258,0,2.2418,price_proxy,,,,
2017-05-31,0.7662,0.126,0,1.5521,price_proxy,,,,
2017-06-01,0.7974,0.1262,0,1.2437,price_proxy,,,,
2017-06-02,0.6843,0.1273,0,0.9269,price_proxy,,,,
2017-06-05,0.5584,0.1213,0,0.8219,price_proxy,,,,
2017-06-07,0.537,0.1303,0,1.634,price_proxy,,,,
2017-06-08,0.5093,0.1205,0,0.7201,price_proxy,,,,
2017-06-09,0.5814,0.1223,0,1.6071,price_proxy,,,,
2017-06-12,0.5459,0.1216,0,0.7659,price_proxy,,,,
2017-06-13,0.5759,0.1226,0,0.7163,price_proxy,,,,
2017-06-14,0.4637,0.1224,0,0.6128,price_proxy,,,,
2017-06-15,0.5639,0.1296,0,1.0706,price_proxy,,,,
2017-06-16,0.4565,0.1268,0,0.4399,price_proxy,,,,
2017-06-19,0.5449,0.126,0,0.9415,price_proxy,,,,
2017-06-20,0.5912,0.1258,0,0.7608,price_proxy,,,,
2017-06-21,0.5833,0.1269,0,0.6386,price_proxy,,,,
2017-06-22,0.4291,0.1335,0,1.1205,price_proxy,,,,
2017-06-23,0.4822,0.1344,0,0.4873,price_proxy,,,,
2017-06-26,0.535,0.1352,0,2.6641,price_proxy,,,,
2017-06-27,0.5088,0.1345,0,0.7941,price_proxy,,,,
2017-06-28,0.4467,0.1351,0,1.2282,price_proxy,,,,
2017-06-29,0.5093,0.1348,0,0.9029,price_proxy,,,,
2017-06-30,0.4193,0.1361,0,1.219,price_proxy,,,,
2017-07-03,0.2845,0.1397,0,0.8675,price_proxy,,,,
2017-07-04,0.2739,0.1364,0,0.5748,price_proxy,,,,
2017-07-05,0.4086,0.1307,0,0.3827,price_proxy,,,,
2017-07-06,0.4086,0.1307,0,0.3475,price_proxy,,,,
2017-07-07,0.4813,0.1188,0,1.0277,price_proxy,,,,
2017-07-10,0.5483,0.115,0,0.4898,price_proxy,,,,
2017-07-11,0.5785,0.1137,0,0.424,price_proxy,,,,
2017-07-12,0.5,0.1137,0,0.3638,price_proxy,,,,
2017-07-13,0.5766,0.11,0,1.0536,price_proxy,,,,
2017-07-14,0.5754,0.1112,0,0.8858,price_proxy,,,,
2017-07-17,0.5284,0.1123,0,0.9728,price_proxy,,,,
2017-07-18,0.4905,0.1132,0,0.9837,price_proxy,,,,
2017-07-19,0.5382,0.113,0,0.8909,price_proxy,,,,
2017-07-20,0.5368,0.1158,0,1.4216,price_proxy,,,,
2017-07-21,0.491,0.1136,0,1.0127,price_proxy,,,,
2017-07-24,0.4906,0.1061,0,0.7484,price_proxy,,,,
2017-07-25,0.5285,0.106,0,0.9048,price_proxy,,,,
2017-07-26,0.4907,0.0941,0,0.5478,price_proxy,,,,
2017-07-27,0.4639,0.0978,0,0.5538,price_proxy,,,,
2017-07-28,0.3996,0.1047,0,1.3197,price_proxy,,,,
2017-07-31,0.444,0.0986,0,0.5621,price_proxy,,,,
2017-08-01,0.4627,0.0975,0,0.4423,price_proxy,,,,
2017-08-02,0.4716,0.0943,0,0.6184,price_proxy,,,,
2017-08-03,0.3413,0.1053,0,1.723,price_proxy,,,,
2017-08-04,0.6057,0.1476,0,3.2813,price_proxy,,,,
2017-08-07,0.6152,0.1476,0,1.4048,price_proxy,,,,
2017-08-08,0.6427,0.1492,0,1.1559,price_proxy,,,,
2017-08-09,0.6052,0.1505,0,0.5311,price_proxy,,,,
2017-08-10,0.7523,0.1471,0,1.5734,price_proxy,,,,
2017-08-11,0.5,0.1496,0,1.0334,price_proxy,,,,
2017-08-14,0.6091,0.1596,0,1.5214,price_proxy,,,,
2017-08-16,0.6334,0.1605,0,2.8323,price_proxy,,,,
2017-08-17,0.8274,0.1726,0,3.6754,price_proxy,,,,
2017-08-18,0.7489,0.1711,0,2.053,price_proxy,,,,
2017-08-21,0.8287,0.1701,0,2.1484,price_proxy,,,,
2017-08-22,0.7501,0.1672,0,1.3099,price_proxy,,,,
2017-08-23,0.575,0.1774,0,1.5661,price_proxy,,,,
2017-08-24,0.5624,0.1845,0,1.5283,price_proxy,,,,
2017-08-25,0.5553,0.1861,0,0.8082,price_proxy,,,,
2017-08-28,0.4843,0.1819,0,0.5251,price_proxy,,,,
2017-08-29,0.4617,0.1815,0,0.5115,price_proxy,,,,
2017-08-30,0.5241,0.1837,0,0.6039,price_proxy,,,,
2017-08-31,0.4623,0.1839,0,0.751,price_proxy,,,,
2017-09-01,0.4462,0.1777,0,0.4791,price_proxy,,,,
2017-09-04,0.4051,0.1623,0,1.3283,price_proxy,,,,
2017-09-05,0.4062,0.1624,0,0.6272,price_proxy,,,,
2017-09-06,0.4206,0.1619,0,0.5065,price_proxy,,,,
2017-09-07,0.4614,0.1659,0,0.6583,price_proxy,,,,
2017-09-08,0.4604,0.1682,0,0.4528,price_proxy,,,,
2017-09-11,0.5499,0.1648,0,0.5501,price_proxy,,,,
2017-09-12,0.6065,0.1587,0,0.7837,price_proxy,,,,
2017-09-13,0.5827,0.1574,0,0.4911,price_proxy,,,,
2017-09-14,0.4369,0.1426,0,0.5819,price_proxy,,,,
2017-09-15,0.5,0.1425,0,0.4171,price_proxy,,,,
2017-09-18,0.6295,0.1565,0,1.4328,price_proxy,,,,
2017-09-19,0.4223,0.1679,0,1.5733,price_proxy,,,,
2017-09-20,0.3967,0.1643,0,1.1586,price_proxy,,,,
2017-09-21,0.4675,0.1503,0,0.7132,price_proxy,,,,
2017-09-22,0.3871,0.1531,0,0.4907,price_proxy,,,,
2017-09-25,0.3023,0.1521,0,0.9017,price_proxy,,,,
2017-09-26,0.4108,0.1512,0,0.4745,price_proxy,,,,
2017-09-27,0.4581,0.1507,0,0.5016,price_proxy,,,,
2017-09-28,0.5,0.1524,0,0.7897,price_proxy,,,,
2017-09-29,0.5514,0.1509,0,0.4981,price_proxy,,,,
2017-10-10,0.6096,0.1488,0,0.833,price_proxy,,,,
2017-10-11,0.6272,0.1484,0,0.5817,price_proxy,,,,
2017-10-12,0.6367,0.1481,0,0.4688,price_proxy,,,,
2017-10-13,0.4835,0.1445,0,1.174,price_proxy,,,,
2017-10-16,0.5,0.1425,0,0.6858,price_proxy,,,,
2017-10-17,0.4201,0.1425,0,0.4425,price_proxy,,,,
2017-10-18,0.4362,0.1358,0,0.5811,price_proxy,,,,
2017-10-19,0.468,0.1353,0,0.7805,price_proxy,,,,
2017-10-20,0.5666,0.133,0,0.467,price_proxy,,,,
2017-10-23,0.6083,0.1344,0,0.6374,price_proxy,,,,
2017-10-24,0.6,0.1171,0,0.4839,price_proxy,,,,
2017-10-25,0.6647,0.1068,0,2.3266,price_proxy,,,,
2017-10-26,0.4756,0.1313,0,2.4705,price_proxy,,,,
2017-10-27,0.4517,0.1308,0,2.0978,price_proxy,,,,
2017-10-30,0.4131,0.1254,0,1.3832,price_proxy,,,,
2017-10-31,0.3889,0.1262,0,0.794,price_proxy,,,,
2017-11-01,0.3403,0.1273,0,1.1437,price_proxy,,,,
2017-11-02,0.4754,0.1272,0,0.7117,price_proxy,,,,
2017-11-03,0.4917,0.122,0,0.954,price_proxy,,,,
2017-11-06,0.4421,0.1246,0,0.8066,price_proxy,,,,
2017-11-07,0.4663,0.1153,0,0.6957,price_proxy,,,,
2017-11-08,0.4503,0.1157,0,0.7902,price_proxy,,,,
2017-11-09,0.4583,0.1157,0,0.5294,price_proxy,,,,
2017-11-10,0.5333,0.1174,0,1.5781,price_proxy,,,,
2017-11-13,0.5852,0.1174,0,0.9916,price_proxy,,,,
2017-11-14,0.6026,0.1175,0,0.9463,price_proxy,,,,
2017-11-15,0.5171,0.1221,0,1.11,price_proxy,,,,
2017-11-16,0.5256,0.1212,0,0.8784,price_proxy,,,,
2017-11-17,0.5081,0.1265,0,1.1067,price_proxy,,,,
2017-11-20,0.4592,0.1268,0,0.5879,price_proxy,,,,
2017-11-21,0.4269,0.1273,0,0.6364,price_proxy,,,,
2017-11-22,0.5,0.1167,0,1.1772,price_proxy,,,,
2017-11-23,0.5083,0.0855,0,0.9126,price_proxy,,,,
2017-11-24,0.5162,0.0945,0,1.5556,price_proxy,,,,
2017-11-27,0.5082,0.0996,0,1.0808,price_proxy,,,,
2017-11-28,0.4494,0.1077,0,1.5416,price_proxy,,,,
2017-11-29,0.4242,0.106,0,0.8399,price_proxy,,,,
2017-11-30,0.2993,0.1228,0,1.7321,price_proxy,,,,
2017-12-01,0.2501,0.1234,0,0.6022,price_proxy,,,,
2017-12-04,0.2345,0.1263,0,1.2913,price_proxy,,,,
2017-12-05,0.3701,0.1329,0,0.5147,price_proxy,,,,
2017-12-06,0.3428,0.1338,0,0.3822,price_proxy,,,,
2017-12-07,0.4535,0.1338,0,0.5781,price_proxy,,,,
2017-12-08,0.4171,0.1227,0,0.4507,price_proxy,,,,
2017-12-11,0.5,0.1231,0,0.3675,price_proxy,,,,
2017-12-12,0.3982,0.123,0,0.4852,price_proxy,,,,
2017-12-13,0.5096,0.128,0,0.7703,price_proxy,,,,
2017-12-14,0.5284,0.1283,0,0.4199,price_proxy,,,,
2017-12-15,0.5,0.122,0,0.8156,price_proxy,,,,
2017-12-18,0.5288,0.1238,0,0.7911,price_proxy,,,,
2017-12-19,0.539,0.1239,0,0.3214,price_proxy,,,,
2017-12-20,0.4716,0.1236,0,0.3233,price_proxy,,,,
2017-12-21,0.425,0.1238,0,0.4598,price_proxy,,,,
2017-12-22,0.5192,0.1188,0,0.373,price_proxy,,,,
2017-12-26,0.4623,0.1166,0,0.374,price_proxy,,,,
2017-12-27,0.5,0.1107,0,0.4442,price_proxy,,,,
2017-12-28,0.5191,0.1116,0,0.5721,price_proxy,,,,
2018-01-02,0.5488,0.0915,0,0.773,price_proxy,,,,
2018-01-03,0.4618,0.0927,0,3.0452,price_proxy,,,,
2018-01-04,0.4711,0.0845,0,1.6532,price_proxy,,,,
2018-01-05,0.5191,0.0825,0,1.4235,price_proxy,,,,
2018-01-08,0.4621,0.0813,0,0.9617,price_proxy,,,,
2018-01-09,0.4618,0.0813,0,0.9536,price_proxy,,,,
2018-01-10,0.37,0.1059,0,4.3259,price_proxy,,,,
2018-01-11,0.4024,0.1069,0,1.1197,price_proxy,,,,
2018-01-12,0.3067,0.1076,0,1.6329,price_proxy,,,,
2018-01-15,0.2758,0.1042,0,1.5914,price_proxy,,,,
2018-01-16,0.3196,0.1073,0,0.8986,price_proxy,,,,
2018-01-17,0.4232,0.1058,0,0.6756,price_proxy,,,,
2018-01-18,0.4733,0.113,0,1.1039,price_proxy,,,,
2018-01-19,0.5251,0.1128,0,0.9848,price_proxy,,,,
2018-01-22,0.548,0.1149,0,0.8283,price_proxy,,,,
2018-01-23,0.5276,0.1147,0,0.5653,price_proxy,,,,
2018-01-24,0.5863,0.1128,0,0.5172,price_proxy,,,,
2018-01-25,0.5896,0.1219,0,1.6967,price_proxy,,,,
2018-01-26,0.5725,0.1218,0,0.795,price_proxy,,,,
2018-01-29,0.636,0.1214,0,0.5577,price_proxy,,,,
2018-01-30,0.6031,0.1214,0,0.5856,price_proxy,,,,
2018-01-31,0.5477,0.1203,0,0.5766,price_proxy,,,,
2018-02-01,0.4741,0.1204,0,0.5553,price_proxy,,,,
2018-02-02,0.438,0.1174,0,0.6541,price_proxy,,,,
2018-02-05,0.3806,0.1184,0,0.9012,price_proxy,,,,
2018-02-06,0.4179,0.1199,0,1.1685,price_proxy,,,,
2018-02-07,0.3686,0.1051,0,0.8135,price_proxy,,,,
2018-02-08,0.4013,0.1068,0,0.6324,price_proxy,,,,
2018-02-09,0.4258,0.1047,0,0.4233,price_proxy,,,,
2018-02-12,0.4766,0.0972,0,0.5102,price_proxy,,,,
2018-02-13,0.4416,0.095,0,0.3114,price_proxy,,,,
2018-02-14,0.5282,0.0945,0,0.3273,price_proxy,,,,
2018-02-19,0.5127,0.0857,0,0.4284,price_proxy,,,,
2018-02-20,0.5277,0.0856,0,0.3632,price_proxy,,,,
2018-02-21,0.5536,0.0825,0,0.666,price_proxy,,,,
2018-02-22,0.5323,0.0836,0,0.8182,price_proxy,,,,
2018-02-23,0.5469,0.0831,0,0.57,price_proxy,,,,
2018-02-26,0.5042,0.0699,0,1.0589,price_proxy,,,,
2018-02-27,0.5,0.0699,0,0.4412,price_proxy,,,,
2018-02-28,0.4395,0.0709,0,1.1052,price_proxy,,,,
2018-03-02,0.4364,0.0721,0,1.4359,price_proxy,,,,
2018-03-05,0.3643,0.0746,0,1.4635,price_proxy,,,,
2018-03-06,0.4306,0.0816,0,0.6556,price_proxy,,,,
2018-03-07,0.3944,0.0818,0,1.106,price_proxy,,,,
2018-03-08,0.4634,0.0816,0,1.0761,price_proxy,,,,
2018-03-09,0.5131,0.0807,0,0.7141,price_proxy,,,,
2018-03-12,0.6188,0.0775,0,1.3486,price_proxy,,,,
2018-03-13,0.6001,0.0768,0,1.5312,price_proxy,,,,
2018-03-14,0.6382,0.0761,0,0.6543,price_proxy,,,,
2018-03-15,0.616,0.0765,0,0.8953,price_proxy,,,,
2018-03-16,0.5847,0.0767,0,0.5616,price_proxy,,,,
2018-03-19,0.4958,0.0785,0,0.3385,price_proxy,,,,
2018-03-20,0.4566,0.0773,0,0.5022,price_proxy,,,,
2018-03-21,0.4458,0.0782,0,0.3732,price_proxy,,,,
2018-03-22,0.4049,0.0775,0,0.4573,price_proxy,,,,
2018-03-23,0.3522,0.0836,0,1.766,price_proxy,,,,
2018-03-26,0.411,0.0838,0,1.2543,price_proxy,,,,
2018-03-27,0.4469,0.0861,0,0.7027,price_proxy,,,,
2018-03-28,0.4271,0.0886,0,0.465,price_proxy,,,,
2018-03-29,0.4609,0.0874,0,0.2434,price_proxy,,,,
2018-03-30,0.5225,0.0859,0,0.57,price_proxy,,,,
2018-04-02,0.4711,0.083,0,0.6996,price_proxy,,,,
2018-04-03,0.3846,0.0822,0,2.1129,price_proxy,,,,
2018-04-04,0.3818,0.082,0,1.4704,price_proxy,,,,
2018-04-05,0.3912,0.0796,0,0.943,price_proxy,,,,
2018-04-06,0.351,0.0815,0,1.3648,price_proxy,,,,
2018-04-09,0.3247,0.0749,0,1.4533,price_proxy,,,,
2018-04-10,0.3797,0.0701,0,0.8847,price_proxy,,,,
2018-04-11,0.4694,0.0778,0,2.0742,price_proxy,,,,
2018-04-12,0.5118,0.0864,0,1.3408,price_proxy,,,,
2018-04-13,0.5288,0.0872,0,1.2209,price_proxy,,,,
2018-04-16,0.5911,0.0874,0,0.6358,price_proxy,,,,
2018-04-17,0.5959,0.0879,0,1.0194,price_proxy,,,,
2018-04-18,0.5384,0.0875,0,0.8596,price_proxy,,,,
2018-04-19,0.4975,0.0884,0,0.9362,price_proxy,,,,
2018-04-20,0.5403,0.082,0,0.7874,price_proxy,,,,
2018-04-23,0.479,0.083,0,1.0242,price_proxy,,,,
2018-04-24,0.4719,0.0801,0,0.7044,price_proxy,,,,
2018-04-25,0.4457,0.0792,0,0.9784,price_proxy,,,,
