date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2017-11-17,95561,6398,0,0,0.0,0.1,0.000487,0.0,ohlcv_proxy
2017-11-20,95565,1612,0,0,0.0,0.0,0.000517,0.0,ohlcv_proxy
2017-11-21,95575,2377,0,0,0.0,0.0,0.000562,0.0,ohlcv_proxy
2017-11-22,95584,1595,0,0,0.0,0.0,0.000614,0.0,ohlcv_proxy
2017-11-23,95589,1976,0,0,0.0,0.0,0.000645,0.0,ohlcv_proxy
2017-11-24,95598,3626,0,0,0.0,0.0,0.000781,0.0,ohlcv_proxy
2017-11-27,95598,8381,0,0,0.0,0.0,0.000829,0.0,ohlcv_proxy
2017-11-28,95603,3037,0,0,0.0,0.0,0.000857,0.0,ohlcv_proxy
2017-11-29,95613,2930,0,0,0.0,0.0,0.000795,0.0,ohlcv_proxy
2017-11-30,95626,4134,0,0,0.0,0.0,0.000601,0.0,ohlcv_proxy
2017-12-01,95631,969,0,0,0.0,0.0,0.000574,0.0,ohlcv_proxy
2017-12-04,95646,4051,0,0,0.0,0.0,0.000615,0.0,ohlcv_proxy
2017-12-05,95651,4362,0,0,0.0,0.0,0.000633,0.0,ohlcv_proxy
2017-12-06,95656,5379,0,0,0.0,0.0,0.000649,0.0,ohlcv_proxy
2017-12-07,95675,1580,0,0,0.0,0.0,0.000661,0.0,ohlcv_proxy
2017-12-08,95680,777,0,0,0.0,0.0,0.000649,0.0,ohlcv_proxy
2017-12-11,95690,3111,0,0,0.0,0.0,0.000627,0.0,ohlcv_proxy
2017-12-12,95700,710,0,0,0.0,0.0,0.000624,0.0,ohlcv_proxy
2017-12-13,95700,16404,0,0,0.0,0.0,0.000642,0.0,ohlcv_proxy
2017-12-14,95718,1686,0,0,0.0,0.0,0.000644,0.0,ohlcv_proxy
2017-12-15,95713,3552,0,0,0.0,0.0,0.000561,0.0,ohlcv_proxy
2017-12-18,95713,848,0,0,0.0,0.0,0.000554,0.0,ohlcv_proxy
2017-12-19,95718,4669,0,0,0.0,0.0,0.00051,0.0,ohlcv_proxy
2017-12-20,95727,3119,0,0,0.0,0.0,0.000591,0.0,ohlcv_proxy
2017-12-21,95741,4122,0,0,0.0,0.0,0.000587,0.0,ohlcv_proxy
2017-12-22,95737,15308,0,0,0.0,-0.1,0.000521,0.0,ohlcv_proxy
2017-12-26,95737,19818,0,0,0.0,-0.1,0.000359,0.0,ohlcv_proxy
2017-12-27,95755,54379,0,0,0.0,0.0,0.000261,0.0,ohlcv_proxy
2017-12-28,95755,5836,0,0,0.0,0.0,0.000238,0.0,ohlcv_proxy
2018-01-02,95775,4801,0,0,0.0,0.0,0.000211,0.0,ohlcv_proxy
2018-01-03,95793,2535,0,0,0.0,0.0,0.00023,0.0,ohlcv_proxy
2018-01-04,95818,5272,0,0,0.0,0.0,0.000272,0.0,ohlcv_proxy
2018-01-05,95818,1435,0,0,0.0,0.0,0.000487,0.0,ohlcv_proxy
2018-01-08,95827,11484,0,0,0.0,0.0,0.00066,0.0,ohlcv_proxy
2018-01-09,95836,6596,0,0,0.0,0.0,0.000745,0.0,ohlcv_proxy
2018-01-10,95841,1104,0,0,0.0,0.1,0.000775,0.0,ohlcv_proxy
2018-01-11,95856,3195,0,0,0.0,0.1,0.000804,0.0,ohlcv_proxy
2018-01-12,95866,4536,0,0,0.0,0.0,0.000837,0.0,ohlcv_proxy
2018-01-15,95861,13472,0,0,0.0,-0.1,0.000847,0.0,ohlcv_proxy
2018-01-16,95866,14904,0,0,0.0,0.0,0.000844,0.0,ohlcv_proxy
2018-01-17,95871,3366,0,0,0.0,0.0,0.000826,0.0,ohlcv_proxy
2018-01-18,95885,15212,0,0,0.0,0.1,0.000811,0.0,ohlcv_proxy
2018-01-19,95894,1241,0,0,0.0,0.1,0.000796,0.0,ohlcv_proxy
2018-01-22,95899,7211,0,0,0.0,0.1,0.00083,0.0,ohlcv_proxy
2018-01-23,95909,11519,0,0,0.0,0.1,0.0009,0.0,ohlcv_proxy
2018-01-24,95914,13568,0,0,0.0,0.1,0.000844,0.0,ohlcv_proxy
2018-01-25,95928,6233,0,0,0.0,0.1,0.000823,0.0,ohlcv_proxy
2018-01-26,95938,8485,0,0,0.0,0.1,0.000502,0.0,ohlcv_proxy
2018-01-29,95943,44676,0,0,0.0,0.3,0.000433,0.0,ohlcv_proxy
2018-01-30,95938,17971,0,0,0.0,0.1,0.0004,0.0,ohlcv_proxy
2018-01-31,95943,23046,0,0,0.0,0.2,0.000384,0.0,ohlcv_proxy
2018-02-01,95957,1179,0,0,0.0,0.1,0.000369,0.0,ohlcv_proxy
2018-02-02,95957,3128,0,0,0.0,0.1,0.000364,0.0,ohlcv_proxy
2018-02-05,95967,8290,0,0,0.0,0.1,0.00033,0.0,ohlcv_proxy
2018-02-06,95972,12183,0,0,0.0,0.1,0.000371,0.0,ohlcv_proxy
2018-02-07,95976,5362,0,0,0.0,0.1,0.000492,0.0,ohlcv_proxy
2018-02-08,95991,13703,0,0,0.0,0.1,0.000516,0.0,ohlcv_proxy
2018-02-09,95995,7264,0,0,0.0,0.1,0.000525,0.0,ohlcv_proxy
2018-02-12,95999,5009,0,0,0.0,0.0,0.000515,0.0,ohlcv_proxy
2018-02-13,96018,7884,0,0,0.0,0.1,0.000545,0.0,ohlcv_proxy
2018-02-14,96023,2664,0,0,0.0,0.0,0.000574,0.0,ohlcv_proxy
2018-02-19,96028,3991,0,0,0.0,0.0,0.000606,0.0,ohlcv_proxy
2018-02-20,96028,20368,0,0,0.0,0.0,0.000654,0.0,ohlcv_proxy
2018-02-21,96033,12167,0,0,0.0,0.0,0.000648,0.0,ohlcv_proxy
2018-02-22,96047,9423,0,0,0.0,0.0,0.000638,0.0,ohlcv_proxy
2018-02-23,96056,7890,0,0,0.0,0.0,0.000611,0.0,ohlcv_proxy
2018-02-26,96061,2807,0,0,0.0,0.0,0.000605,0.0,ohlcv_proxy
2018-02-27,96075,11639,0,0,0.0,0.0,0.000687,0.0,ohlcv_proxy
2018-02-28,96085,7265,0,0,0.0,0.0,0.000662,0.0,ohlcv_proxy
2018-03-02,96095,3172,0,0,0.0,0.0,0.000657,0.0,ohlcv_proxy
2018-03-05,96090,6191,0,0,0.0,0.0,0.000597,0.0,ohlcv_proxy
2018-03-06,96090,3652,0,0,0.0,0.0,0.000605,0.0,ohlcv_proxy
2018-03-07,96095,3792,0,0,0.0,0.0,0.000636,0.0,ohlcv_proxy
2018-03-08,96100,2061,0,0,0.0,0.0,0.00062,0.0,ohlcv_proxy
2018-03-09,96100,1627,0,0,0.0,0.0,0.000559,0.0,ohlcv_proxy
2018-03-12,96105,2937,0,0,0.0,0.0,0.000558,0.0,ohlcv_proxy
2018-03-13,96105,2608,0,0,0.0,0.0,0.000522,0.0,ohlcv_proxy
2018-03-14,96109,6752,0,0,0.0,0.0,0.000505,0.0,ohlcv_proxy
2018-03-15,96124,4112,0,0,0.0,0.0,0.000508,0.0,ohlcv_proxy
2018-03-16,96134,1163,0,0,0.0,0.0,0.000496,0.0,ohlcv_proxy
2018-03-19,96139,1878,0,0,0.0,0.0,0.000519,0.0,ohlcv_proxy
2018-03-20,96144,7488,0,0,0.0,0.0,0.000568,0.0,ohlcv_proxy
2018-03-21,96144,1267,0,0,0.0,0.0,0.000559,0.0,ohlcv_proxy
2018-03-22,96163,6043,0,0,0.0,0.0,0.00056,0.0,ohlcv_proxy
2018-03-23,96173,5530,0,0,0.0,0.0,0.000527,0.0,ohlcv_proxy
2018-03-26,96173,6653,0,0,0.0,0.0,0.000484,0.0,ohlcv_proxy
2018-03-27,96178,879,0,0,0.0,0.0,0.000533,0.0,ohlcv_proxy
2018-03-28,96183,1602,0,0,0.0,0.0,0.00048,0.0,ohlcv_proxy
2018-03-29,96201,1149,0,0,0.0,0.0,0.000479,0.0,ohlcv_proxy
2018-03-30,96206,13286,0,0,0.0,0.1,0.000516,0.0,ohlcv_proxy
2018-04-02,96206,1020,0,0,0.0,0.1,0.000549,0.0,ohlcv_proxy
2018-04-03,96215,1520,0,0,0.0,0.1,0.000527,0.0,ohlcv_proxy
2018-04-04,96228,2327,0,0,0.0,0.1,0.000518,0.0,ohlcv_proxy
2018-04-05,96238,2184,0,0,0.0,0.1,0.000512,0.0,ohlcv_proxy
2018-04-06,96253,2239,0,0,0.0,0.1,0.000669,0.0,ohlcv_proxy
2018-04-09,96253,3289,0,0,0.0,0.1,0.000689,0.0,ohlcv_proxy
2018-04-10,96257,5497,0,0,0.0,0.1,0.000689,0.0,ohlcv_proxy
2018-04-11,96262,1292,0,0,0.0,0.1,0.000647,0.0,ohlcv_proxy
2018-04-12,96276,1900,0,0,0.0,0.1,0.000637,0.0,ohlcv_proxy
2018-04-13,96286,4740,0,0,0.0,0.0,0.000654,0.0,ohlcv_proxy
2018-04-16,96296,2955,0,0,0.0,0.0,0.000681,0.0,ohlcv_proxy
2018-04-17,96296,4628,0,0,0.0,0.0,0.00068,0.0,ohlcv_proxy
2018-04-18,96301,1862,0,0,0.0,0.0,0.000682,0.0,ohlcv_proxy
2018-04-19,96316,4530,0,0,0.0,0.0,0.000641,0.0,ohlcv_proxy
2018-04-20,96316,1246,0,0,0.0,0.0,0.000625,0.0,ohlcv_proxy
2018-04-23,96326,1350,0,0,0.0,0.0,0.000564,0.0,ohlcv_proxy
2018-04-24,96330,3133,0,0,0.0,0.0,0.000619,0.0,ohlcv_proxy
2018-04-25,96335,1412,0,0,0.0,0.0,0.00063,0.0,ohlcv_proxy
2018-04-26,96340,11505,0,0,0.0,0.1,0.000617,0.0,ohlcv_proxy
2018-04-27,96359,2973,0,0,0.0,0.1,0.000467,0.0,ohlcv_proxy
2018-04-30,96359,5761,0,0,0.0,0.1,0.000449,0.0,ohlcv_proxy
2018-05-02,96374,4253,0,0,0.0,0.1,0.000451,0.0,ohlcv_proxy
2018-05-03,96383,2972,0,0,0.0,0.1,0.000434,0.0,ohlcv_proxy
2018-05-04,96393,3119,0,0,0.0,0.1,0.000536,0.0,ohlcv_proxy
2018-05-08,96383,3865,0,0,0.0,0.1,0.000522,0.0,ohlcv_proxy
2018-05-09,96388,3774,0,0,0.0,0.1,0.000537,0.0,ohlcv_proxy
2018-05-10,96397,10226,0,0,0.0,0.2,0.000469,0.0,ohlcv_proxy
2018-05-11,96397,12601,0,0,0.0,0.2,0.000412,0.0,ohlcv_proxy
2018-05-14,96397,3389,0,0,0.0,0.1,0.000382,0.0,ohlcv_proxy
2018-05-15,96406,1764,0,0,0.0,0.1,0.000353,0.0,ohlcv_proxy
2018-05-16,96411,6398,0,0,0.0,0.1,0.000332,0.0,ohlcv_proxy
2018-05-17,96436,15424,0,0,0.0,0.2,0.000345,0.0,ohlcv_proxy
2018-05-18,96449,2764,0,0,0.0,0.2,0.000422,0.0,ohlcv_proxy
2018-05-21,96464,4270,0,0,0.0,0.2,0.000445,0.0,ohlcv_proxy
2018-05-23,96459,3400,0,0,0.0,0.2,0.000455,0.0,ohlcv_proxy
2018-05-24,96479,1819,0,0,0.0,0.2,0.000524,0.0,ohlcv_proxy
2018-05-25,96489,4828,0,0,0.0,0.1,0.000688,0.0,ohlcv_proxy
2018-05-28,96493,5247,0,0,0.0,0.1,0.000731,0.0,ohlcv_proxy
2018-05-29,96489,4198,0,0,0.0,0.1,0.000674,0.0,ohlcv_proxy
2018-05-30,96497,5628,0,0,0.0,0.1,0.000689,0.0,ohlcv_proxy
2018-05-31,96506,6483,0,0,0.0,0.1,0.000647,0.0,ohlcv_proxy
2018-06-01,96516,28203,0,0,0.0,0.1,0.000568,0.0,ohlcv_proxy
2018-06-04,96526,4974,0,0,0.0,0.1,0.000558,0.0,ohlcv_proxy
2018-06-05,96536,2851,0,0,0.0,0.1,0.00056,0.0,ohlcv_proxy
2018-06-07,96544,9827,0,0,0.0,0.1,0.000553,0.0,ohlcv_proxy
2018-06-08,96549,2906,0,0,0.0,0.1,0.000551,0.0,ohlcv_proxy
2018-06-11,96559,4247,0,0,0.0,0.1,0.000635,0.0,ohlcv_proxy
2018-06-12,96559,3950,0,0,0.0,0.1,0.000583,0.0,ohlcv_proxy
2018-06-14,96569,4555,0,0,0.0,0.1,0.000579,0.0,ohlcv_proxy
2018-06-15,96569,19645,0,0,0.0,0.1,0.000581,0.0,ohlcv_proxy
2018-06-18,96574,3872,0,0,0.0,0.1,0.000539,0.0,ohlcv_proxy
2018-06-19,96579,4376,0,0,0.0,0.0,0.000442,0.0,ohlcv_proxy
2018-06-20,96579,4781,0,0,0.0,0.0,0.000429,0.0,ohlcv_proxy
2018-06-21,96599,30482,0,0,0.0,0.1,0.000409,0.0,ohlcv_proxy
2018-06-22,96599,1419,0,0,0.0,0.1,0.000462,0.0,ohlcv_proxy
2018-06-25,96608,29114,0,0,0.0,0.2,0.000432,0.0,ohlcv_proxy
2018-06-26,96608,1134,0,0,0.0,0.2,0.000425,0.0,ohlcv_proxy
2018-06-27,96608,4167,0,0,0.0,0.2,0.000413,0.0,ohlcv_proxy
2018-06-28,96623,2021,0,0,0.0,0.2,0.000437,0.0,ohlcv_proxy
2018-06-29,96637,5656,0,0,0.0,0.2,0.000433,0.0,ohlcv_proxy
2018-07-02,96637,3158,0,0,0.0,0.2,0.000531,0.0,ohlcv_proxy
2018-07-03,96651,16631,0,0,0.0,0.3,0.000486,0.0,ohlcv_proxy
2018-07-04,96651,1160,0,0,0.0,0.3,0.000512,0.0,ohlcv_proxy
2018-07-05,96674,1179,0,0,0.0,0.2,0.000523,0.0,ohlcv_proxy
2018-07-06,96674,2155,0,0,0.0,0.2,0.000525,0.0,ohlcv_proxy
2018-07-09,96688,2183,0,0,0.0,0.1,0.000556,0.0,ohlcv_proxy
2018-07-10,96693,23506,0,0,0.0,0.2,0.000736,0.0,ohlcv_proxy
2018-07-11,96693,1579,0,0,0.0,0.2,0.000731,0.0,ohlcv_proxy
2018-07-12,96716,8435,0,0,0.0,0.2,0.00073,0.0,ohlcv_proxy
2018-07-13,96703,5706,0,0,0.0,0.2,0.000645,0.0,ohlcv_proxy
2018-07-16,96703,4841,0,0,0.0,0.2,0.000617,0.0,ohlcv_proxy
2018-07-17,96711,8900,0,0,0.0,0.1,0.00065,0.0,ohlcv_proxy
2018-07-18,96726,2075,0,0,0.0,0.1,0.000638,0.0,ohlcv_proxy
2018-07-19,96741,971,0,0,0.0,0.1,0.000499,0.0,ohlcv_proxy
2018-07-20,96751,559,0,0,0.0,0.1,0.000524,0.0,ohlcv_proxy
2018-07-23,96756,2457,0,0,0.0,0.1,0.00044,0.0,ohlcv_proxy
2018-07-24,96756,1514,0,0,0.0,0.0,0.000643,0.0,ohlcv_proxy
2018-07-25,96761,3257,0,0,0.0,0.0,0.00069,0.0,ohlcv_proxy
2018-07-26,96775,1105,0,0,0.0,0.0,0.000707,0.0,ohlcv_proxy
2018-07-27,96780,1649,0,0,0.0,0.0,0.000696,0.0,ohlcv_proxy
2018-07-30,96775,1835,0,0,0.0,0.0,0.000703,0.0,ohlcv_proxy
2018-07-31,96780,3322,0,0,0.0,0.0,0.000614,0.0,ohlcv_proxy
2018-08-01,96790,5376,0,0,0.0,0.0,0.000655,0.0,ohlcv_proxy
2018-08-02,96800,902,0,0,0.0,0.0,0.000658,0.0,ohlcv_proxy
2018-08-03,96805,1099,0,0,0.0,0.0,0.000658,0.0,ohlcv_proxy
2018-08-06,96809,744,0,0,0.0,0.0,0.000675,0.0,ohlcv_proxy
2018-08-07,96818,2477,0,0,0.0,0.0,0.000601,0.0,ohlcv_proxy
2018-08-08,96827,4169,0,0,0.0,0.0,0.000712,0.0,ohlcv_proxy
2018-08-09,96842,5215,0,0,0.0,0.1,0.000683,0.0,ohlcv_proxy
2018-08-10,96852,3390,0,0,0.0,0.1,0.000632,0.0,ohlcv_proxy
2018-08-13,96862,3409,0,0,0.0,0.1,0.000572,0.0,ohlcv_proxy
2018-08-14,96862,1659,0,0,0.0,0.1,0.000451,0.0,ohlcv_proxy
2018-08-16,96876,5033,0,0,0.0,0.2,0.000469,0.0,ohlcv_proxy
2018-08-17,96884,2662,0,0,0.0,0.2,0.000516,0.0,ohlcv_proxy
2018-08-20,96889,1911,0,0,0.0,0.2,0.000549,0.0,ohlcv_proxy
2018-08-21,96894,6147,0,0,0.0,0.3,0.000535,0.0,ohlcv_proxy
2018-08-22,96909,6474,0,0,0.0,0.4,0.000525,0.0,ohlcv_proxy
2018-08-23,96924,2381,0,0,0.0,0.4,0.000531,0.0,ohlcv_proxy
2018-08-24,96928,3489,0,0,0.0,0.3,0.000544,0.0,ohlcv_proxy
2018-08-27,96928,2166,0,0,0.0,0.3,0.000538,0.0,ohlcv_proxy
2018-08-28,96933,1609,0,0,0.0,0.3,0.000584,0.0,ohlcv_proxy
2018-08-29,96943,1137,0,0,0.0,0.3,0.000617,0.0,ohlcv_proxy
2018-08-30,96952,1964,0,0,0.0,0.2,0.000569,0.0,ohlcv_proxy
2018-08-31,96952,1764,0,0,0.0,0.2,0.000599,0.0,ohlcv_proxy
2018-09-03,96972,4139,0,0,0.0,0.2,0.000675,0.0,ohlcv_proxy
2018-09-04,96977,1642,0,0,0.0,0.1,0.000711,0.0,ohlcv_proxy
2018-09-05,96986,2788,0,0,0.0,0.0,0.000712,0.0,ohlcv_proxy
2018-09-06,97000,4369,0,0,0.0,0.0,0.000708,0.0,ohlcv_proxy
2018-09-07,96995,1627,0,0,0.0,0.0,0.000674,0.0,ohlcv_proxy
2018-09-10,97000,4257,0,0,0.0,0.0,0.000659,0.0,ohlcv_proxy
2018-09-11,97005,1343,0,0,0.0,0.0,0.000631,0.0,ohlcv_proxy
2018-09-12,97000,12995,0,0,0.0,-0.1,0.000519,0.0,ohlcv_proxy
2018-09-13,97020,3518,0,0,0.0,-0.1,0.000456,0.0,ohlcv_proxy
2018-09-14,97010,2343,0,0,0.0,-0.1,0.00042,0.0,ohlcv_proxy
2018-09-17,97005,3773,0,0,0.0,-0.1,0.000385,0.0,ohlcv_proxy
2018-09-18,97010,2005,0,0,0.0,-0.1,0.000305,0.0,ohlcv_proxy
2018-09-19,97010,1471,0,0,0.0,-0.1,0.000283,0.0,ohlcv_proxy
2018-09-20,97025,3509,0,0,0.0,-0.1,0.000249,0.0,ohlcv_proxy
2018-09-21,97020,974,0,0,0.0,-0.1,0.000219,0.0,ohlcv_proxy
2018-09-27,97038,4028,0,0,0.0,-0.1,0.000277,0.0,ohlcv_proxy
2018-09-28,97043,1353,0,0,0.0,-0.1,0.000298,0.0,ohlcv_proxy
2018-10-01,97053,4123,0,0,0.0,0.0,0.000346,0.0,ohlcv_proxy
2018-10-02,97058,7066,0,0,0.0,0.1,0.000383,0.0,ohlcv_proxy
2018-10-04,97063,3104,0,0,0.0,0.1,0.000382,0.0,ohlcv_proxy
2018-10-05,97068,1058,0,0,0.0,0.1,0.000392,0.0,ohlcv_proxy
2018-10-08,97068,3210,0,0,0.0,0.1,0.000388,0.0,ohlcv_proxy
2018-10-10,97081,586,0,0,0.0,0.1,0.000396,0.0,ohlcv_proxy
2018-10-11,97095,5749,0,0,0.0,0.2,0.000483,0.0,ohlcv_proxy
2018-10-12,97100,5802,0,0,0.0,0.3,0.000526,0.0,ohlcv_proxy
2018-10-15,97105,2522,0,0,0.0,0.3,0.000514,0.0,ohlcv_proxy
2018-10-16,97105,3188,0,0,0.0,0.3,0.000546,0.0,ohlcv_proxy
2018-10-17,97100,547,0,0,0.0,0.3,0.000444,0.0,ohlcv_proxy
2018-10-18,97119,1956,0,0,0.0,0.2,0.000448,0.0,ohlcv_proxy
2018-10-19,97129,683,0,0,0.0,0.2,0.000469,0.0,ohlcv_proxy
2018-10-22,97129,734,0,0,0.0,0.2,0.000454,0.0,ohlcv_proxy
2018-10-23,97139,2554,0,0,0.0,0.2,0.000544,0.0,ohlcv_proxy
2018-10-24,97139,58808,0,0,0.0,0.2,0.000296,0.0,ohlcv_proxy
2018-10-25,97143,2670,0,0,0.0,0.1,0.000268,0.0,ohlcv_proxy
2018-10-26,97147,2577,0,0,0.0,0.0,0.000256,0.0,ohlcv_proxy
2018-10-29,97157,1583,0,0,0.0,0.0,0.000226,0.0,ohlcv_proxy
2018-10-30,97172,104832,0,0,0.0,0.1,0.000151,0.0,ohlcv_proxy
2018-10-31,97172,1258,0,0,0.0,0.1,0.000243,0.0,ohlcv_proxy
2018-11-01,97182,10108,0,0,0.0,0.1,0.000212,0.0,ohlcv_proxy
2018-11-02,97187,6823,0,0,0.0,0.1,0.000201,0.0,ohlcv_proxy
2018-11-05,97196,3908,0,0,0.0,0.1,0.000198,0.0,ohlcv_proxy
2018-11-06,97205,23277,0,0,0.0,0.2,0.000354,0.0,ohlcv_proxy
2018-11-07,97215,788,0,0,0.0,0.2,0.000361,0.0,ohlcv_proxy
2018-11-08,97230,8661,0,0,0.0,0.2,0.000423,0.0,ohlcv_proxy
2018-11-09,97235,11764,0,0,0.0,0.2,0.000473,0.0,ohlcv_proxy
2018-11-12,97240,5914,0,0,0.0,0.2,0.000494,0.0,ohlcv_proxy
2018-11-13,97244,2020,0,0,0.0,0.1,0.000624,0.0,ohlcv_proxy
2018-11-14,97249,5625,0,0,0.0,0.1,0.000635,0.0,ohlcv_proxy
2018-11-15,97258,2424,0,0,0.0,0.1,0.000665,0.0,ohlcv_proxy
2018-11-16,97263,1883,0,0,0.0,0.1,0.000725,0.0,ohlcv_proxy
2018-11-19,97268,3975,0,0,0.0,0.1,0.000791,0.0,ohlcv_proxy
2018-11-20,97268,534,0,0,0.0,0.0,0.000807,0.0,ohlcv_proxy
2018-11-21,97273,667,0,0,0.0,0.0,0.000748,0.0,ohlcv_proxy
2018-11-22,97282,768,0,0,0.0,0.0,0.000777,0.0,ohlcv_proxy
2018-11-23,97287,364,0,0,0.0,0.0,0.000797,0.0,ohlcv_proxy
2018-11-26,97292,4872,0,0,0.0,0.0,0.000932,0.0,ohlcv_proxy
2018-11-27,97297,2482,0,0,0.0,0.0,0.000676,0.0,ohlcv_proxy
2018-11-28,97297,1200,0,0,0.0,0.0,0.00068,0.0,ohlcv_proxy
2018-11-29,97321,1538,0,0,0.0,0.0,0.000662,0.0,ohlcv_proxy
2018-11-30,97325,1609,0,0,0.0,0.0,0.000647,0.0,ohlcv_proxy
2018-12-03,97325,3501,0,0,0.0,0.0,0.000718,0.0,ohlcv_proxy
2018-12-04,97335,1532,0,0,0.0,0.0,0.000624,0.0,ohlcv_proxy
2018-12-05,97335,1539,0,0,0.0,0.0,0.000653,0.0,ohlcv_proxy
2018-12-06,97345,1305,0,0,0.0,0.0,0.000614,0.0,ohlcv_proxy
2018-12-07,97360,4966,0,0,0.0,0.1,0.000554,0.0,ohlcv_proxy
2018-12-10,97364,4554,0,0,0.0,0.2,0.000534,0.0,ohlcv_proxy
2018-12-11,97368,3044,0,0,0.0,0.2,0.000514,0.0,ohlcv_proxy
2018-12-12,97378,1602,0,0,0.0,0.2,0.000455,0.0,ohlcv_proxy
2018-12-13,97393,4763,0,0,0.0,0.3,0.000435,0.0,ohlcv_proxy
2018-12-14,97398,1763,0,0,0.0,0.3,0.000449,0.0,ohlcv_proxy
2018-12-17,97407,1281,0,0,0.0,0.3,0.000451,0.0,ohlcv_proxy
2018-12-18,97417,6817,0,0,0.0,0.4,0.000505,0.0,ohlcv_proxy
2018-12-19,97417,1750,0,0,0.0,0.4,0.000513,0.0,ohlcv_proxy
2018-12-20,97431,4384,0,0,0.0,0.5,0.000552,0.0,ohlcv_proxy
2018-12-21,97441,5186,0,0,0.0,0.5,0.00056,0.0,ohlcv_proxy
2018-12-24,97441,6019,0,0,0.0,0.4,0.000473,0.0,ohlcv_proxy
2018-12-26,97446,2632,0,0,0.0,0.4,0.000478,0.0,ohlcv_proxy
2018-12-27,97466,8114,0,0,0.0,0.5,0.000473,0.0,ohlcv_proxy
2018-12-28,97476,2577,0,0,0.0,0.4,0.000487,0.0,ohlcv_proxy
2019-01-02,97490,10420,0,0,0.0,0.5,0.000508,0.0,ohlcv_proxy
2019-01-03,97500,15363,0,0,0.0,0.6,0.000498,0.0,ohlcv_proxy
2019-01-04,97518,7183,0,0,0.0,0.6,0.000498,0.0,ohlcv_proxy
2019-01-07,97518,2457,0,0,0.0,0.6,0.000536,0.0,ohlcv_proxy
2019-01-08,97527,3588,0,0,0.0,0.5,0.000534,0.0,ohlcv_proxy
2019-01-09,97527,6019,0,0,0.0,0.4,0.000525,0.0,ohlcv_proxy
2019-01-10,97547,17723,0,0,0.0,0.5,0.00057,0.0,ohlcv_proxy
2019-01-11,97551,3826,0,0,0.0,0.5,0.000569,0.0,ohlcv_proxy
2019-01-14,97556,2515,0,0,0.0,0.4,0.000567,0.0,ohlcv_proxy
2019-01-15,97561,4047,0,0,0.0,0.4,0.000538,0.0,ohlcv_proxy
2019-01-16,97561,1337,0,0,0.0,0.3,0.000562,0.0,ohlcv_proxy
2019-01-17,97576,4886,0,0,0.0,0.2,0.000636,0.0,ohlcv_proxy
2019-01-18,97576,4998,0,0,0.0,0.1,0.000616,0.0,ohlcv_proxy
2019-01-21,97586,1920,0,0,0.0,0.1,0.000627,0.0,ohlcv_proxy
2019-01-22,97586,4385,0,0,0.0,0.1,0.000628,0.0,ohlcv_proxy
2019-01-23,97596,1666,0,0,0.0,0.1,0.00061,0.0,ohlcv_proxy
2019-01-24,97606,10400,0,0,0.0,0.1,0.000614,0.0,ohlcv_proxy
2019-01-25,97611,8332,0,0,0.0,0.1,0.00063,0.0,ohlcv_proxy
2019-01-28,97611,2957,0,0,0.0,0.1,0.000579,0.0,ohlcv_proxy
2019-01-29,97616,9701,0,0,0.0,0.2,0.000569,0.0,ohlcv_proxy
2019-01-30,97621,861,0,0,0.0,0.2,0.000514,0.0,ohlcv_proxy
2019-01-31,97645,16881,0,0,0.0,0.3,0.00047,0.0,ohlcv_proxy
2019-02-01,97655,8464,0,0,0.0,0.3,0.000473,0.0,ohlcv_proxy
2019-02-07,97665,15205,0,0,0.0,0.4,0.000471,0.0,ohlcv_proxy
2019-02-08,97674,25996,0,0,0.0,0.5,0.000478,0.0,ohlcv_proxy
2019-02-11,97678,3835,0,0,0.0,0.5,0.00044,0.0,ohlcv_proxy
2019-02-12,97688,5367,0,0,0.0,0.4,0.000392,0.0,ohlcv_proxy
2019-02-13,97688,4784,0,0,0.0,0.4,0.000389,0.0,ohlcv_proxy
2019-02-14,97703,6250,0,0,0.0,0.4,0.000416,0.0,ohlcv_proxy
2019-02-15,97703,4940,0,0,0.0,0.3,0.000492,0.0,ohlcv_proxy
2019-02-18,97713,2710,0,0,0.0,0.3,0.000519,0.0,ohlcv_proxy
2019-02-19,97718,6164,0,0,0.0,0.2,0.000536,0.0,ohlcv_proxy
2019-02-20,97718,6281,0,0,0.0,0.2,0.000545,0.0,ohlcv_proxy
2019-02-21,97728,1264,0,0,0.0,0.1,0.000563,0.0,ohlcv_proxy
2019-02-22,97733,1897,0,0,0.0,0.0,0.000582,0.0,ohlcv_proxy
2019-02-25,97738,43948,0,0,0.0,0.1,0.000536,0.0,ohlcv_proxy
2019-02-26,97738,11044,0,0,0.0,0.1,0.000482,0.0,ohlcv_proxy
2019-02-27,97762,3732,0,0,0.0,0.1,0.000465,0.0,ohlcv_proxy
2019-02-28,97771,16142,0,0,0.0,0.2,0.000457,0.0,ohlcv_proxy
2019-03-04,97776,11896,0,0,0.0,0.2,0.000414,0.0,ohlcv_proxy
2019-03-05,97776,6900,0,0,0.0,0.2,0.000535,0.0,ohlcv_proxy
2019-03-06,97781,2813,0,0,0.0,0.2,0.000548,0.0,ohlcv_proxy
2019-03-07,97796,15187,0,0,0.0,0.3,0.000534,0.0,ohlcv_proxy
