ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,15790,2081,15810,3201,15820,1669,15830,376,15860,472,15780,668,15770,238,15760,300,15750,767,15740,508,7799,2481,-0.517315175096773,10,0.0633713561469813,0.2692462716635661,2026-05-22 09:04:10
32640,15730,1187,15740,145,15750,999,15770,45,15790,79,15720,326,15710,89,15700,56,15690,522,15680,720,2455,1713,-0.1780230326291314,10,0.0636132315521223,0.1903093987145925,2026-05-22 09:16:43
32640,15580,533,15600,67,15610,28,15620,1384,15650,1,15570,192,15560,21,15550,572,15540,100,15530,545,2013,1430,-0.1693290734819363,10,0.0642260757867281,0.1342657342647953,2026-05-22 09:28:50
32640,15490,2100,15500,2630,15520,94,15530,5076,15560,1024,15480,1006,15470,306,15460,1707,15450,2144,15440,2141,10924,7304,-0.1985955672590527,10,0.0645994832040926,0.1377327491783437,2026-05-22 09:41:36
32640,15490,433,15500,1701,15510,53,15520,100,15530,3871,15480,1361,15470,1978,15460,2044,15450,1866,15440,2129,6158,9378,0.20726055612757,10,0.0645994832040926,0.1451268927275057,2026-05-22 09:53:54
32640,15550,419,15560,462,15570,1,15580,1152,15590,2,15540,575,15530,434,15520,1586,15510,2037,15500,3089,2036,7721,0.5826586040785254,10,0.0643500643500229,0.074472218624434,2026-05-22 10:16:48
32640,15540,4697,15550,1249,15560,30,15570,47,15580,10,15530,1671,15520,1876,15510,2171,15500,2133,15490,440,6033,8291,0.1576375314156956,10,0.064391500321916,0.2015438427207797,2026-05-22 10:47:58
32640,15710,1114,15720,11,15730,90,15740,610,15750,90,15700,70,15690,1648,15680,234,15670,197,15660,20,1915,2169,0.0621939275218849,10,0.0636942675158829,0.0322729368371034,2026-05-22 11:01:04
32640,15690,392,15700,1611,15710,409,15720,50,15730,121,15680,473,15660,139,15650,310,15640,389,15630,56,2583,1367,-0.3078481012650434,10,0.0637755102040409,0.3460131675175859,2026-05-22 11:28:54
32640,15730,1286,15740,17,15750,214,15760,105,15770,256,15720,221,15710,72,15700,1,15690,64,15680,271,1878,629,-0.498205025925416,10,0.0636132315521223,0.3513513513457654,2026-05-22 11:41:43
32640,15750,609,15760,663,15770,290,15780,949,15790,1471,15740,19,15710,115,15700,618,15690,279,15680,23,3982,1054,-0.5814138204912999,10,0.0635324015247372,0.0180265654647246,2026-05-22 11:54:40
32640,15690,1168,15700,45,15710,177,15720,47,15740,5,15670,346,15660,85,15650,267,15640,448,15630,34,1442,1180,-0.0999237223489705,20,0.1276324186342516,0.2932203389805659,2026-05-22 12:08:36
32640,15680,9,15690,2860,15700,608,15710,128,15720,63,15670,2478,15660,238,15650,227,15640,6,15630,209,3668,3158,-0.0747143275709424,10,0.0638162093171258,0.7846738442027085,2026-05-22 12:24:04
32640,15710,475,15720,1,15730,1,15740,838,15750,2364,15700,308,15690,53,15680,165,15670,323,15660,305,3679,1154,-0.5224498241247207,10,0.0636942675158829,0.2668977469647582,2026-05-22 13:04:51
32640,15660,1002,15670,54,15680,171,15690,991,15700,82,15640,682,15630,519,15620,2226,15610,305,15600,226,2300,3958,0.2649408756787073,20,0.1278772378515806,0.1723092470940568,2026-05-22 13:18:18
32640,15650,1733,15660,320,15670,177,15680,629,15690,320,15640,861,15630,1902,15620,375,15610,610,15600,647,3179,4395,0.1605492474251907,10,0.0639386189257903,0.1959044368596225,2026-05-22 13:45:33
32640,15680,400,15690,22,15700,520,15720,110,15730,418,15670,91,15660,546,15650,35,15640,561,15630,1329,1470,2562,0.2708333333326616,10,0.0638162093171258,0.0355191256829214,2026-05-22 13:59:10
32640,15700,650,15710,93,15720,127,15730,1067,15740,1426,15690,144,15680,378,15670,993,15660,167,15650,511,3363,2193,-0.2105831533473531,10,0.0637348629700039,0.065663474691903,2026-05-22 14:14:44
32640,15670,501,15690,41,15700,18,15710,114,15720,25,15660,91,15650,112,15640,554,15630,903,15620,1210,699,2870,0.6082936396732747,10,0.0638569604086437,0.0317073170730602,2026-05-22 14:28:38
32640,15680,199,15690,2946,15700,5099,15710,10,15720,40,15660,448,15650,533,15640,202,15630,732,15620,1195,8294,3110,-0.4545773412833614,20,0.1277139208172875,0.1440514469448744,2026-05-22 14:58:39
032640,16050,2095,16090,100,16100,555,0,0,0,0,16020,2304,15860,7858,15750,1,0,0,0,0,2750,10163,0.5740726399747742,30,0.18726591760287936,0.22670471317502044,2026-05-22 15:17:41
