ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,16640,233,16650,6,16700,313,16710,1,16720,112,16630,385,16620,185,16610,700,16600,1406,16590,1,665,2677,0.6020347097528366,10,0.0601322910402524,0.1438177063872102,2026-05-15 09:02:58
32640,16710,1306,16720,5,16730,20,16740,227,16750,155,16700,193,16680,1,16670,234,16660,1020,16650,1,1713,1449,-0.0834914611003052,10,0.0598802395209222,0.1331953071074313,2026-05-15 09:11:05
32640,16570,48,16580,110,16600,596,16620,36,16630,236,16560,6,16550,12,16540,31,16530,1,16520,805,1026,855,-0.0909090909086076,10,0.0603864734299152,0.007017543859567,2026-05-15 09:19:24
32640,16570,937,16580,604,16600,344,16610,2,16620,105,16560,630,16540,1043,16530,833,16520,249,16510,808,1992,3563,0.2828082808275737,10,0.0603864734299152,0.1768172888010754,2026-05-15 09:29:27
32640,16320,304,16340,167,16370,10,16390,13,16400,576,16310,909,16300,612,16290,81,16280,309,16270,1132,1070,3043,0.4796985168964753,10,0.0613120784794228,0.2987183700285944,2026-05-15 09:50:54
32640,16490,388,16500,163,16510,158,16520,250,16530,469,16480,606,16470,3,16460,22,16450,85,16440,1,1428,717,-0.3314685314669862,10,0.0606796116504486,0.8451882845070406,2026-05-15 10:07:32
32640,16470,397,16480,49,16500,1527,16510,157,16540,140,16460,15,16450,17,16440,2,16430,8,16420,13,2270,55,-0.9526881720389132,10,0.0607533414337419,0.2727272726776859,2026-05-15 10:18:30
32640,16430,204,16440,44,16450,23,16460,329,16470,110,16400,187,16390,1,16380,120,16370,19,16360,256,710,583,-0.098221191027856,30,0.1829268292681811,0.3207547169756303,2026-05-15 10:28:47
32640,16320,404,16330,10,16350,483,16430,20,16440,300,16310,399,16270,187,16260,83,16250,239,16240,182,1217,1090,-0.055049848287581,10,0.0613120784794228,0.3660550458682013,2026-05-15 10:51:58
32640,16230,71,16240,32,16250,23,16260,240,16300,693,16150,375,16140,18,16130,299,16110,1068,16100,788,1059,2548,0.4128084280554122,80,0.495356037151396,0.1471742543165338,2026-05-15 11:17:19
32640,16130,225,16140,47,16150,91,16160,57,16170,3,16120,162,16110,46,16100,748,16090,5,16080,37,423,998,0.404644616464429,10,0.0620347394540558,0.1623246492969706,2026-05-15 11:31:59
32640,16200,445,16240,138,16260,300,16270,1057,16280,503,16180,462,16170,205,16160,160,16150,18,16140,98,2443,943,-0.4430005906661459,20,0.1236093943138914,0.4899257688177102,2026-05-15 11:44:14
32640,16240,477,16260,208,16270,1342,16280,503,16290,1,16210,9,16200,257,16190,752,16170,50,16160,238,2531,1306,-0.3192598384145966,30,0.1850709438616995,0.0068912710566087,2026-05-15 11:57:29
32640,16260,880,16270,146,16280,504,16290,982,16300,170,16240,35,16230,185,16220,1045,16210,65,16200,45,2682,1375,-0.3221592309580425,20,0.12315270935953,0.0254545454543603,2026-05-15 12:34:41
32640,16440,799,16450,2661,16460,1,16470,622,16490,242,16430,707,16410,990,16390,50,16380,50,16370,22,4325,1819,-0.4078776041660028,10,0.0608642726719045,0.3886750962045702,2026-05-15 12:43:40
32640,16410,1869,16420,174,16430,88,16440,45,16450,580,16400,43,16390,1031,16380,1335,16370,1,16360,90,2756,2500,-0.0487062404869697,10,0.0609756097560603,0.0171999999999312,2026-05-15 12:53:30
32640,16380,244,16390,228,16400,1190,16410,1780,16430,20,16370,306,16360,426,16350,1039,16340,394,16330,101,3462,2266,-0.2087988826811997,10,0.0610873549174947,0.1350397175633934,2026-05-15 13:03:39
32640,16440,644,16450,381,16460,300,16470,200,16480,4,16430,201,16420,12,16390,28,16380,4,16370,82,1529,327,-0.6476293103413382,10,0.0608642726719045,0.6146788990637713,2026-05-15 13:16:09
32640,16380,594,16390,764,16400,1243,16410,10,16420,9,16370,59,16360,20,16340,317,16330,35,16320,176,2620,607,-0.6237991942961767,10,0.0610873549174947,0.0971993410198154,2026-05-15 13:31:03
32640,16280,12,16300,44,16330,234,16380,4,16420,110,16260,436,16250,238,16240,853,16230,7,16220,116,404,1650,0.606621226871438,20,0.1230012300122244,0.2642424242408228,2026-05-15 13:46:01
32640,16290,19,16310,112,16320,3,16330,128,16370,400,16280,111,16270,245,16230,237,16220,103,16210,128,662,824,0.1090174966345288,10,0.0614250614250236,0.1347087378624428,2026-05-15 14:00:40
32640,16270,21,16280,2791,16290,500,16300,50,16320,3,16260,587,16250,832,16240,745,16230,174,16220,16,3365,2354,-0.1767791571950047,10,0.0615006150061122,0.249362786744905,2026-05-15 14:17:49
