ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,15360,2049,15400,11,15420,198,0,0,0,0,15350,2523,15340,30,15330,10,0,0,0,0,2258,2563,0.0632648828042662,10,0.0651465798045178,0.9843932891104784,2026-03-23 09:00:05
32640,15290,566,15300,76,15320,490,15340,297,15350,191,15280,180,15270,1682,15260,643,15250,332,15240,12,1620,2849,0.2750055940920228,10,0.0654450261779676,0.0631800631798414,2026-03-23 09:06:18
32640,15390,10,15400,318,15410,226,15440,3,15450,1,15280,100,15270,539,15260,359,15250,171,15240,999,558,2168,0.5906089508415605,110,0.719895287957644,0.0461254612543997,2026-03-23 09:12:31
32640,15400,338,15410,127,15440,263,15450,1,15460,2,15390,94,15380,241,15370,208,15310,157,15300,608,731,1308,0.2829818538485386,10,0.0649772579596718,0.071865443424527,2026-03-23 09:18:45
32640,15340,687,15350,2611,15360,482,15370,287,15390,188,15330,138,15320,58,15280,510,15270,30,15260,320,4255,1056,-0.6023347768770433,10,0.0652315720808446,0.1306818181805806,2026-03-23 09:24:59
32640,15320,479,15340,106,15350,235,15360,6,15370,55,15310,1375,15300,390,15290,165,15280,207,15270,129,881,2266,0.4401016841422304,10,0.0653167864140657,0.6067961165021766,2026-03-23 09:31:17
32640,15340,418,15350,653,15390,101,15410,100,15420,290,15320,320,15290,12,15280,1105,15270,583,15260,1271,1562,3291,0.3562744693996368,20,0.1305483028719774,0.0972348830139859,2026-03-23 09:37:34
32640,15270,210,15280,141,15290,4,15300,53,15310,1130,15260,545,15250,1827,15240,5438,15230,635,15220,3389,1538,11834,0.7699670954226967,10,0.0655307994757106,0.0460537434510342,2026-03-23 09:50:00
32640,15200,1511,15210,2,15240,32,15300,300,15310,4,15190,423,15180,734,15170,59,15160,193,15150,1159,1849,2568,0.1627801675341571,10,0.0658327847267506,0.1647196261675828,2026-03-23 09:56:16
32640,15190,304,15200,241,15240,1052,15250,349,15260,119,15180,555,15170,795,15160,297,15150,1265,15140,181,2065,3093,0.1993020550597144,10,0.0658761528326311,0.1794374393786633,2026-03-23 10:02:29
32640,15210,761,15220,7,15230,4,15240,391,15250,324,15200,687,15190,1425,15180,128,15170,914,15160,497,1487,3651,0.4211755546897213,10,0.0657894736841672,0.1881676253076193,2026-03-23 10:08:41
