ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,15350,157,15370,69,15390,437,15400,88,15410,6,15260,1066,15250,36,15240,2,15230,60,15220,3,757,1167,0.2130977130966055,90,0.5897771952813959,0.9134532990495848,2026-05-21 09:00:54
32640,15310,267,15320,207,15330,308,15340,318,15350,1,15290,633,15280,611,15270,765,15250,708,15240,2002,1101,4719,0.6216494845350143,20,0.1308044473511244,0.1341385886837589,2026-05-21 09:20:12
32640,15360,8,15370,403,15380,1042,15390,1,15400,1002,15300,3,15290,193,15270,14,15260,100,15250,165,2456,475,-0.6758785397452205,60,0.3921568627448417,0.0063157894735512,2026-05-21 09:28:44
32640,15410,69,15420,4,15430,879,15450,32,15470,217,15400,749,15390,96,15380,320,15370,269,15360,135,1201,1569,0.1328519855590871,10,0.0649350649350227,0.4773741236425916,2026-05-21 09:39:58
32640,15400,714,15410,146,15420,200,15430,97,15440,1,15380,35,15370,453,15360,185,15350,82,15340,64,1158,819,-0.1714719271614999,20,0.1300390117034265,0.0427350427345209,2026-05-21 09:51:21
32640,15430,958,15440,560,15450,2,15460,448,15470,818,15420,971,15410,2604,15400,691,15390,76,15380,11,2786,4353,0.2194985292054636,10,0.0648508430609177,0.2230645531812013,2026-05-21 10:01:24
32640,15530,585,15540,519,15550,522,15560,570,15570,29,15520,1357,15510,599,15500,438,15490,638,15480,450,2225,3482,0.2202558261779915,10,0.0644329896906801,0.3897185525548831,2026-05-21 10:11:45
32640,15570,599,15590,529,15600,1891,15610,75,15620,1386,15560,1452,15550,286,15540,616,15530,278,15520,368,4480,3000,-0.1978609625665804,10,0.0642673521850486,0.4839999999983866,2026-05-21 10:20:29
32640,15610,30,15620,911,15630,481,15640,299,15650,115,15590,130,15580,5,15570,1,15540,20,15530,26,1836,182,-0.8196233894904875,20,0.1282873636945938,0.7142857142464678,2026-05-21 10:29:47
32640,15660,1997,15670,228,15680,870,15690,1064,15700,1400,15650,1873,15640,525,15630,723,15620,642,15610,4,5559,3767,-0.1921509757664677,10,0.0638977635782339,0.4972126360485872,2026-05-21 10:42:19
32640,15620,1240,15630,576,15640,11,15650,369,15660,42,15600,781,15590,470,15580,648,15570,125,15560,86,2238,2110,-0.0294388224470344,20,0.128205128205046,0.3701421800930325,2026-05-21 10:53:25
