ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,16080,2,16090,121,16100,47,16110,1,16120,400,16050,270,16040,73,16030,2,16020,156,16010,267,571,768,0.1471247199391551,30,0.1869158878503508,0.3515624999954224,2026-05-18 09:04:24
32640,15660,162,15670,22,15680,50,15700,88,15750,120,15650,779,15640,575,15610,100,15600,452,15590,11,442,1917,0.6252649427697107,10,0.0638977635782339,0.4063641105873429,2026-05-18 09:13:43
32640,15690,114,15700,427,15720,19,15730,46,15800,2,15660,1,15650,289,15630,10,15620,54,15610,601,608,955,0.2220089571322968,30,0.1915708812259313,0.0010471204188372,2026-05-18 09:23:53
32640,15750,385,15770,10,15780,165,15790,94,15800,35,15700,5,15690,48,15660,48,15650,1109,15640,258,689,1468,0.3611497450145519,50,0.318471337579415,0.0034059945503855,2026-05-18 09:35:13
32640,15560,93,15570,43,15580,182,15590,14,15600,42,15550,181,15540,3822,15530,14,15520,599,15510,376,374,4992,0.8606038017128949,10,0.0643086816719843,0.0362580128204401,2026-05-18 09:49:09
32640,15580,403,15590,529,15600,811,15610,126,15620,101,15570,1654,15560,1241,15550,424,15540,130,15530,137,1970,3586,0.2908567314609596,10,0.0642260757867281,0.4612381483534266,2026-05-18 10:02:31
32640,15420,1179,15430,2260,15440,372,15450,1533,15460,34,15410,950,15400,4090,15390,72,15380,516,15370,263,5378,5891,0.0455231165142909,10,0.0648929266709507,0.1612629434728208,2026-05-18 10:17:53
32640,15520,84,15530,233,15540,80,15550,54,15560,58,15500,1275,15480,13,15470,184,15460,379,15450,118,509,1969,0.5891848264705845,20,0.1290322580644329,0.6475368207178896,2026-05-18 10:29:42
32640,15510,164,15520,108,15530,211,15540,30,15550,79,15490,1090,15480,984,15470,345,15460,969,15450,1908,592,5296,0.7989130434769041,20,0.1291155584247068,0.2058157099693999,2026-05-18 10:42:26
32640,15590,1358,15600,179,15610,60,15620,102,15630,74,15580,522,15570,104,15560,1253,15550,2,15540,2999,1773,4880,0.4670073650977498,10,0.0641848523747983,0.1069672131145349,2026-05-18 10:52:27
32640,15550,1250,15560,185,15570,70,15580,79,15590,24,15540,1635,15530,15,15520,25,15510,196,15500,1590,1608,3461,0.3655553363575349,10,0.0643500643500229,0.472406818837121,2026-05-18 11:02:24
32640,15520,114,15530,105,15540,44,15550,1,15560,88,15500,623,15490,471,15480,80,15470,39,15460,368,352,1581,0.6357992757339069,20,0.1290322580644329,0.3940543959494367,2026-05-18 11:12:28
32640,15500,717,15510,161,15520,89,15530,41,15540,42,15490,134,15480,846,15470,889,15460,182,15450,574,1050,2625,0.4285714285702624,10,0.0645577792123534,0.0510476190474245,2026-05-18 11:23:32
32640,15500,1339,15510,600,15520,96,15530,20,15540,1,15490,291,15480,120,15470,723,15460,288,15450,478,2056,1900,-0.0394337714862501,10,0.0645577792123534,0.153157894736036,2026-05-18 11:33:55
32640,15520,918,15530,56,15540,7,15550,4,15560,1,15510,283,15500,297,15490,10744,15480,50,15470,802,986,12176,0.8501747454787645,10,0.0644745325595973,0.0232424441524119,2026-05-18 11:43:42
32640,15520,2053,15530,48,15540,9,15550,56,15560,10,15510,1533,15500,1499,15490,10007,15480,86,15470,795,2176,13920,0.7296222664011371,10,0.0644745325595973,0.1101293103447484,2026-05-18 11:53:00
32640,15530,388,15540,986,15550,1562,15560,141,15570,84,15520,311,15510,1142,15500,1639,15490,10007,15480,128,3161,13227,0.6142299243345043,10,0.0644329896906801,0.0235125122854589,2026-05-18 12:11:35
32640,15530,355,15540,279,15550,28,15560,51,15570,8,15520,315,15510,1865,15500,4223,15490,10007,15480,4189,721,20599,0.9323639774854914,10,0.0644329896906801,0.0152920044662288,2026-05-18 12:20:34
32640,15550,1367,15560,209,15570,802,15580,169,15590,453,15540,608,15530,15,15520,144,15510,854,15500,2498,3000,4119,0.1571849978927417,10,0.0643500643500229,0.1476086428741257,2026-05-18 12:31:01
32640,15550,2195,15560,318,15570,318,15580,10,15590,420,15540,16,15520,21,15510,1275,15500,2656,15490,10057,3261,14025,0.6227004512318508,10,0.0643500643500229,0.0011408199643485,2026-05-18 12:42:00
32640,15570,1721,15580,259,15590,45,15600,1177,15610,217,15560,1126,15540,13,15530,41,15520,1020,15510,1572,3419,3772,0.0490891392017117,10,0.0642673521850486,0.298515376457321,2026-05-18 12:55:10
32640,15610,1217,15620,1230,15630,212,15640,102,15650,48,15600,1541,15590,124,15580,120,15570,657,15560,2601,2809,5043,0.2845134997449254,10,0.064102564102523,0.305572080110439,2026-05-18 13:07:46
32640,15630,54,15640,1714,15650,158,15660,127,15670,1012,15610,47,15590,425,15580,24,15570,485,15560,5581,3065,6562,0.3632491949720959,20,0.1281229980780729,0.007162450472406,2026-05-18 13:21:23
32640,15730,49,15740,484,15750,910,15760,979,15770,128,15720,60,15710,22,15650,130,15640,83,15630,7,2550,302,-0.7882187938261283,10,0.0636132315521223,0.198675496682163,2026-05-18 13:37:55
32640,15730,5337,15740,417,15750,666,15760,929,15770,111,15720,511,15690,31,15680,2,15650,64,15640,83,7460,691,-0.8304502515018642,10,0.0636132315521223,0.7395079594683139,2026-05-18 13:52:41
32640,15720,295,15730,112,15740,140,15750,668,15760,1155,15700,454,15690,144,15660,197,15650,62,15640,10,2370,867,-0.4643188137149697,20,0.1273885350317659,0.5236447520124147,2026-05-18 14:04:33
32640,15690,205,15700,691,15710,530,15720,92,15730,199,15680,791,15660,2,15650,766,15630,155,15620,112,1717,1826,0.0307648885124731,10,0.0637755102040409,0.4331872946307055,2026-05-18 14:17:57
32640,15750,555,15760,1115,15770,142,15780,136,15790,175,15730,219,15720,206,15710,27,15700,1,15640,100,2123,553,-0.5866965620306925,20,0.1271455816909554,0.3960216998120068,2026-05-18 14:31:46
32640,15730,318,15740,412,15750,759,15760,718,15770,154,15710,1418,15700,15,15660,23,15650,127,15640,119,2361,1702,-0.1621954221014959,20,0.1273074474855968,0.8331374853065033,2026-05-18 14:44:35
032640,15660,152,15670,49,15680,9,15690,717,15700,134,15650,22,15640,50,15630,1118,15620,304,15610,459,1061,1953,0.2959522229585403,10,0.06389776357823393,0.01126472094208262,2026-05-18 15:00:45
