ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,15340,955,15350,41,15360,235,15370,24,15380,377,15310,1271,15300,1086,15250,78,15220,220,15210,20,1632,2675,0.2421639192007379,30,0.1959503592421972,0.4751401869141116,2026-05-11 09:02:06
32640,15350,1126,15360,659,15370,202,15380,477,15390,42,15340,1030,15330,209,15320,94,15310,1,15290,37,2506,1371,-0.2927521279332145,10,0.0651890482398531,0.7512764405488602,2026-05-11 09:10:18
32640,15430,120,15440,712,15450,203,15460,1090,15470,678,15420,803,15410,17,15400,283,15370,20,15360,23,2803,1146,-0.4195998987074713,10,0.0648508430609177,0.7006980802731179,2026-05-11 09:18:34
32640,15380,40,15390,166,15400,1273,15410,525,15420,5,15370,151,15360,119,15350,196,15340,522,15330,48,2009,1036,-0.3195402298840081,10,0.06506180871824,0.1457528957514889,2026-05-11 09:27:22
32640,15370,260,15380,170,15390,50,15400,2113,15410,5,15350,8,15340,249,15330,161,15320,176,15290,421,2598,1015,-0.4381400498188814,20,0.1302931596090356,0.0078817733989371,2026-05-11 09:35:39
32640,15430,873,15440,27,15450,294,15460,579,15470,592,15420,84,15410,369,15380,10,15370,10,15360,210,2365,683,-0.5518372703393969,10,0.0648508430609177,0.1229868228386092,2026-05-11 09:58:58
32640,15490,1162,15500,2982,15510,315,15520,223,15530,256,15480,114,15450,50,15440,164,15430,108,15400,26,4938,462,-0.8288888888873539,10,0.0645994832040926,0.2467532467479057,2026-05-11 10:09:56
32640,15510,129,15520,66,15530,306,15540,18,15550,771,15500,106,15490,359,15480,94,15470,22,15460,23,1290,604,-0.3621964097129768,10,0.0645161290322164,0.1754966887388162,2026-05-11 10:29:14
32640,15460,790,15470,239,15480,1578,15490,21,15500,591,15450,546,15440,1105,15430,205,15420,30,15410,503,3219,2389,-0.1480028530667831,10,0.0647249190938092,0.2285475094172099,2026-05-11 10:38:56
32640,15330,1279,15340,266,15350,431,15360,347,15370,15,15320,793,15310,268,15300,643,15290,254,15280,223,2338,2181,-0.0347421996016049,10,0.0652741514359887,0.3635946813371683,2026-05-11 10:49:14
32640,15300,1427,15310,547,15320,326,15330,360,15340,63,15290,2299,15280,264,15270,225,15260,301,15250,997,2723,4086,0.2001762373326477,10,0.0654022236755622,0.5626529613299984,2026-05-11 10:58:34
32640,15320,3134,15330,513,15340,64,15360,99,15370,1,15310,2666,15300,753,15290,18701,15280,1147,15270,1452,3811,24719,0.7328426218013554,10,0.0653167864140657,0.1078522593955629,2026-05-11 11:07:41
32640,15360,2687,15370,297,15380,62,15390,220,15400,202,15350,2073,15340,542,15330,733,15320,634,15310,740,3468,4722,0.1531135531133661,10,0.0651465798045178,0.4390088945352837,2026-05-11 11:55:36
32640,15330,2470,15340,124,15350,9,15360,203,15370,115,15320,1033,15310,774,15300,891,15290,575,15280,1174,2921,4447,0.2071118349617167,10,0.0652741514359887,0.2322914324258325,2026-05-11 12:06:29
32640,15300,4606,15310,1798,15320,591,15330,950,15340,151,15290,669,15280,1582,15270,1312,15260,1003,15250,1571,8096,6137,-0.1376378837910928,10,0.0654022236755622,0.1090109173861674,2026-05-11 12:36:55
32640,15290,2308,15300,1620,15310,829,15320,82,15330,100,15280,3181,15270,996,15260,1106,15250,1577,15240,859,4939,7719,0.2196239532309846,10,0.0654450261779676,0.4121000129545121,2026-05-11 12:46:23
32640,15310,4914,15320,576,15330,646,15340,494,15350,1000,15300,500,15290,150,15280,2319,15270,649,15260,1069,7630,4687,-0.2389380530971511,10,0.0653594771241402,0.1066780456579759,2026-05-11 12:56:47
32640,15380,220,15390,650,15400,517,15410,414,15430,25,15370,1053,15360,623,15350,17,15340,848,15330,265,1826,2806,0.2115716753017885,10,0.06506180871824,0.3752672843892542,2026-05-11 13:06:46
