ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,15660,105,15670,3,15700,52,15720,101,15740,665,15610,159,15560,216,15550,152,15540,181,15530,19,926,727,-0.1203871748329075,50,0.3203074951951823,0.2187070151276656,2026-05-14 09:04:24
32640,15620,2722,15630,289,15640,42,15650,51,15660,51,15610,336,15600,7,15590,19,15580,84,15570,192,3155,638,-0.6635908252025743,10,0.0640614990390364,0.5266457680168237,2026-05-14 09:12:35
32640,15740,5,15750,155,15760,560,15770,596,15780,447,15730,819,15720,238,15710,392,15700,357,15690,43,1763,1849,0.0238095238094578,10,0.0635727908454777,0.442942130879162,2026-05-14 09:31:59
32640,15900,223,15910,130,15920,32,15930,117,15940,378,15890,883,15880,513,15870,158,15850,100,15840,119,880,1773,0.3366000753850863,10,0.0629326620515651,0.4980259447236434,2026-05-14 09:42:38
32640,15910,80,15920,1017,15930,337,15940,750,15950,587,15900,290,15890,928,15880,7261,15870,25,15850,300,2771,8804,0.5212095032392905,10,0.0628930817609667,0.0329395729213619,2026-05-14 09:52:41
32640,15980,2,15990,6,16000,12343,16010,647,16020,3099,15960,86,15950,3,15940,650,15930,289,15920,137,16097,1165,-0.8650214343639989,20,0.1253132832079415,0.0738197424886367,2026-05-14 10:02:16
32640,15990,290,16000,951,16010,1560,16020,1203,16030,855,15970,762,15960,599,15950,4775,15930,1728,15910,1,4859,7865,0.236246463376111,20,0.125234815278569,0.0968849332484464,2026-05-14 10:10:53
32640,16120,1762,16130,1316,16140,811,16150,1175,16160,1228,16100,208,16090,197,16080,83,16070,113,16060,207,6292,808,-0.7723943661960953,20,0.1242236024843948,0.2574257425710715,2026-05-14 10:39:08
32640,16080,1390,16090,1233,16100,618,16110,72,16120,2054,16070,67,16060,153,16050,1195,16040,379,16030,5,5367,1799,-0.4979067820255402,10,0.0622277535780571,0.037242912729087,2026-05-14 10:48:44
32640,16140,670,16150,1912,16160,1840,16170,1420,16180,1986,16130,1086,16120,337,16110,283,16100,62,16090,10,7828,1778,-0.6298146991457112,10,0.0619962802231481,0.6107986501652937,2026-05-14 10:57:02
32640,16150,100,16160,1593,16170,1802,16180,2050,16190,2260,16140,738,16130,606,16120,218,16110,1,16090,1,7805,1564,-0.6661329917806957,10,0.06195786864928,0.4718670076696172,2026-05-14 11:04:52
32640,16100,355,16110,37,16120,116,16130,528,16140,584,16090,258,16080,242,16070,203,16060,37,16050,61,1620,801,-0.3382899628238815,10,0.0621504039775872,0.3220973782731323,2026-05-14 11:13:45
32640,16180,355,16190,478,16200,933,16210,1997,16220,1348,16170,201,16160,84,16150,334,16140,392,16130,17,5111,1028,-0.6650920345322282,10,0.0618429189857378,0.1955252918268918,2026-05-14 11:30:23
32640,16190,828,16200,953,16210,1405,16220,1435,16230,1647,16180,205,16170,38,16160,390,16150,708,16140,44,6268,1385,-0.6380504377360016,10,0.0618046971569457,0.1480144404321443,2026-05-14 11:49:35
32640,16310,781,16320,9155,16330,863,16340,3482,16350,1614,16300,292,16290,246,16280,352,16270,468,16260,708,15895,2066,-0.7699459940978954,10,0.0613496932514961,0.1413359148105453,2026-05-14 12:07:43
32640,16320,499,16330,758,16340,3879,16350,1771,16360,1453,16310,652,16300,1862,16290,417,16270,46,16260,705,8360,3682,-0.3884736754688685,10,0.0613120784794228,0.1770776751760535,2026-05-14 12:17:09
32640,16380,2108,16390,2308,16400,3246,16410,1510,16420,406,16370,1021,16360,31,16350,97,16340,66,16330,64,9578,1279,-0.7643916367313581,10,0.0610873549174947,0.7982799061704592,2026-05-14 12:37:37
32640,16360,998,16370,2348,16380,2126,16390,884,16400,3677,16350,1259,16340,78,16330,35,16320,336,16310,356,10033,2064,-0.6587583698432183,10,0.0611620795106659,0.6099806201520834,2026-05-14 12:50:59
32640,16330,5046,16340,328,16350,1205,16360,1753,16370,1930,16320,911,16310,454,16300,1632,16290,707,16280,11,10262,3715,-0.4684123917861712,10,0.061274509803884,0.245222072677671,2026-05-14 13:01:15
32640,16440,186,16450,2102,16460,1127,16470,4767,16480,636,16420,1306,16410,40,16400,29,16380,1,16360,6,8818,1382,-0.7290196078424225,20,0.1218026796588783,0.9450072358831766,2026-05-14 13:11:36
32640,16420,235,16430,2595,16440,1722,16450,2185,16460,1882,16410,202,16400,598,16390,546,16380,580,16360,166,8619,2092,-0.6093735412187383,10,0.0609384521632779,0.096558317399156,2026-05-14 13:21:18
32640,16420,3011,16430,1511,16440,1961,16450,2589,16460,1946,16400,82,16390,529,16380,828,16370,6,16360,105,11018,1550,-0.7533418204958996,20,0.1219512195121207,0.0529032258061103,2026-05-14 13:31:23
32640,16420,4636,16430,541,16440,1923,16450,3219,16460,1946,16410,2021,16400,618,16390,8,16380,320,16370,15,12265,2982,-0.6088410834914351,10,0.0609384521632779,0.677733065054736,2026-05-14 13:41:55
32640,16490,2949,16500,16224,16510,500,16520,1092,16530,1233,16480,2952,16470,2252,16460,451,16450,428,16440,714,21998,6797,-0.5279041500258629,10,0.0606796116504486,0.4343092540820445,2026-05-14 13:52:25
32640,16390,246,16400,1509,16410,224,16420,170,16430,102,16380,655,16370,44,16360,329,16350,1473,16340,799,2251,3300,0.1889749594664223,10,0.0610500610500237,0.198484848484247,2026-05-14 14:04:28
32640,16400,931,16410,494,16420,164,16430,305,16440,1298,16390,2221,16380,896,16370,534,16360,369,16350,305,3192,4325,0.1507250232803635,10,0.0610128126906278,0.5135260115595063,2026-05-14 14:17:40
32640,16480,2580,16490,2100,16500,16021,16510,825,16520,4672,16470,1173,16460,953,16450,1967,16440,491,16430,607,26198,5191,-0.6692471885053142,10,0.0607164541590402,0.2259680215753689,2026-05-14 14:31:11
32640,16460,1163,16470,1225,16480,1295,16490,4271,16500,15825,16450,860,16440,1358,16430,647,16420,2,16410,150,23779,3017,-0.7748171368858132,10,0.060790273556194,0.2850513755376697,2026-05-14 14:43:20
32640,16580,3158,16590,5614,16600,3619,16610,228,16620,105,16570,5036,16560,1287,16550,1176,16540,6,16530,478,12724,7983,-0.2289563915582996,10,0.0603500301749786,0.6308405361385058,2026-05-14 14:56:41
032640,16560,667,16570,50,16580,316,16590,683,16600,4742,16550,1874,16540,60,16530,18,16520,114,16510,7,6458,2073,-0.514007736489844,10,0.06042296072503901,0.9040038591369802,2026-05-14 15:15:41
