ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,16000,5573,16010,111,16020,3275,16030,24,16040,1127,15990,569,15980,386,15970,742,15950,1241,15940,38,10110,2976,-0.5451627693714312,10,0.0625390869292917,0.1911962365584973,2026-05-05 09:01:47
32640,16000,5573,16010,111,16020,3275,16030,24,16040,1127,15990,569,15980,386,15970,742,15950,1241,15940,38,10110,2976,-0.5451627693714312,10,0.0625390869292917,0.1911962365584973,2026-05-05 09:08:54
32640,16000,5573,16010,111,16020,3275,16030,24,16040,1127,15990,569,15980,386,15970,742,15950,1241,15940,38,10110,2976,-0.5451627693714312,10,0.0625390869292917,0.1911962365584973,2026-05-05 09:16:00
32640,16000,5573,16010,111,16020,3275,16030,24,16040,1127,15990,569,15980,386,15970,742,15950,1241,15940,38,10110,2976,-0.5451627693714312,10,0.0625390869292917,0.1911962365584973,2026-05-05 09:23:07
32640,16000,5573,16010,111,16020,3275,16030,24,16040,1127,15990,569,15980,386,15970,742,15950,1241,15940,38,10110,2976,-0.5451627693714312,10,0.0625390869292917,0.1911962365584973,2026-05-05 09:30:14
32640,16000,5573,16010,111,16020,3275,16030,24,16040,1127,15990,569,15980,386,15970,742,15950,1241,15940,38,10110,2976,-0.5451627693714312,10,0.0625390869292917,0.1911962365584973,2026-05-05 09:44:26
32640,16000,5573,16010,111,16020,3275,16030,24,16040,1127,15990,569,15980,386,15970,742,15950,1241,15940,38,10110,2976,-0.5451627693714312,10,0.0625390869292917,0.1911962365584973,2026-05-05 09:51:33
32640,16000,5573,16010,111,16020,3275,16030,24,16040,1127,15990,569,15980,386,15970,742,15950,1241,15940,38,10110,2976,-0.5451627693714312,10,0.0625390869292917,0.1911962365584973,2026-05-05 09:58:41
32640,16000,5573,16010,111,16020,3275,16030,24,16040,1127,15990,569,15980,386,15970,742,15950,1241,15940,38,10110,2976,-0.5451627693714312,10,0.0625390869292917,0.1911962365584973,2026-05-05 10:12:57
32640,16000,5573,16010,111,16020,3275,16030,24,16040,1127,15990,569,15980,386,15970,742,15950,1241,15940,38,10110,2976,-0.5451627693714312,10,0.0625390869292917,0.1911962365584973,2026-05-05 10:48:35
32640,16000,5573,16010,111,16020,3275,16030,24,16040,1127,15990,569,15980,386,15970,742,15950,1241,15940,38,10110,2976,-0.5451627693714312,10,0.0625390869292917,0.1911962365584973,2026-05-05 10:55:31
32640,16000,5573,16010,111,16020,3275,16030,24,16040,1127,15990,569,15980,386,15970,742,15950,1241,15940,38,10110,2976,-0.5451627693714312,10,0.0625390869292917,0.1911962365584973,2026-05-05 11:08:49
32640,16000,5573,16010,111,16020,3275,16030,24,16040,1127,15990,569,15980,386,15970,742,15950,1241,15940,38,10110,2976,-0.5451627693714312,10,0.0625390869292917,0.1911962365584973,2026-05-05 11:15:31
32640,16000,5573,16010,111,16020,3275,16030,24,16040,1127,15990,569,15980,386,15970,742,15950,1241,15940,38,10110,2976,-0.5451627693714312,10,0.0625390869292917,0.1911962365584973,2026-05-05 11:23:23
32640,16000,5573,16010,111,16020,3275,16030,24,16040,1127,15990,569,15980,386,15970,742,15950,1241,15940,38,10110,2976,-0.5451627693714312,10,0.0625390869292917,0.1911962365584973,2026-05-05 11:51:43
32640,16000,5573,16010,111,16020,3275,16030,24,16040,1127,15990,569,15980,386,15970,742,15950,1241,15940,38,10110,2976,-0.5451627693714312,10,0.0625390869292917,0.1911962365584973,2026-05-05 11:58:19
