ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,15530,707,15540,1119,15550,10,15560,1694,15570,21,15520,873,15510,3,15470,10,15460,49,15450,107,3551,1042,-0.5462660570421375,10,0.0644329896906801,0.8378119001838983,2026-03-25 09:02:48
32640,15580,1065,15590,398,15600,1139,15610,310,15620,597,15570,791,15560,139,15550,462,15540,118,15530,79,3509,1589,-0.3766182816783511,10,0.0642260757867281,0.4977973568250611,2026-03-25 09:08:59
32640,15680,703,15690,15,15700,492,15710,111,15720,1159,15660,5,15650,5,15630,10,15610,52,15600,26,2480,98,-0.9239720713695736,20,0.1277139208172875,0.0510204081580591,2026-03-25 09:21:54
32640,15720,423,15730,168,15740,1,15750,106,15760,8,15710,511,15700,107,15690,20,15670,180,15630,37,706,855,0.095451633567614,10,0.0636537237427984,0.5976608187064602,2026-03-25 09:28:06
32640,15720,258,15730,261,15740,724,15750,159,15760,365,15710,761,15700,15,15690,119,15660,1,15650,50,1767,946,-0.3026170291179409,10,0.0636537237427984,0.8044397462917078,2026-03-25 09:34:22
32640,15690,497,15700,544,15720,208,15730,238,15740,94,15650,763,15640,2,15630,218,15620,519,15600,410,1581,1912,0.094760950472102,40,0.2555910543129357,0.3990585774037706,2026-03-25 09:40:45
32640,15720,883,15730,2,15750,390,15760,397,15770,579,15710,2097,15700,65,15690,53,15680,2,15670,553,2251,2770,0.103365863373624,10,0.0636537237427984,0.7570397111886028,2026-03-25 09:46:57
32640,15680,684,15690,246,15700,70,15710,4650,15720,875,15670,8,15660,69,15650,3,15640,13,15630,10,6525,103,-0.9689197344584054,10,0.0638162093171258,0.0776699029050805,2026-03-25 09:53:25
32640,15650,1046,15660,7,15680,247,15690,173,15700,75,15640,362,15630,3,15620,440,15610,16,15600,427,1548,1248,-0.107296137338672,10,0.0639386189257903,0.2900641025617783,2026-03-25 09:59:38
32640,15680,1035,15690,514,15700,167,15710,4650,15720,264,15670,1621,15660,181,15650,414,15640,200,15630,80,6630,2496,-0.4529914529909565,10,0.0638162093171258,0.6494391025615007,2026-03-25 10:05:54
32640,15700,225,15710,103,15720,264,15730,1040,15740,259,15690,358,15680,116,15670,52,15650,466,15640,14,1891,1006,-0.3054884363123732,10,0.0637348629700039,0.3558648111296634,2026-03-25 10:12:05
32640,15680,1382,15690,275,15700,544,15710,673,15720,263,15670,2155,15660,95,15650,875,15640,15,15630,23,3137,3163,0.0041269841269775,10,0.0638162093171258,0.6813152070797303,2026-03-25 10:18:34
32640,15660,993,15670,911,15680,1,15690,89,15700,74,15650,2129,15640,66,15630,24,15620,415,15610,130,2068,2764,0.1440397350990396,10,0.0638977635782339,0.7702604920377343,2026-03-25 10:24:46
32640,15690,880,15700,821,15710,89,15720,304,15730,1040,15670,442,15660,2,15640,77,15630,270,15620,3,3134,794,-0.5957230142551025,20,0.1276324186342516,0.5566750629652811,2026-03-25 10:37:25
32640,15640,774,15650,215,15660,55,15670,41,15690,170,15630,1528,15620,74,15600,200,15590,115,15580,258,1255,2175,0.2682215743432413,10,0.0639795265514625,0.7025287356289539,2026-03-25 10:43:46
32640,15610,525,15620,205,15630,185,15640,156,15690,100,15590,442,15580,298,15570,112,15560,242,15550,633,1171,1727,0.1918564527253559,20,0.1282873636945938,0.2559351476534109,2026-03-25 10:49:54
32640,15650,1173,15660,210,15670,648,15690,4,15700,559,15640,195,15630,613,15620,7,15610,216,15590,253,2594,1284,-0.3378029912317231,10,0.0639386189257903,0.1518691588773219,2026-03-25 10:56:06
32640,15610,1784,15620,81,15630,4,15640,1,15650,1223,15600,1305,15590,500,15580,1385,15570,333,15560,255,3093,3778,0.0996943676319317,10,0.064102564102523,0.3454208575956977,2026-03-25 11:07:36
32640,15600,1361,15610,529,15620,49,15630,617,15650,263,15590,2019,15580,1431,15570,333,15560,55,15550,642,2819,4480,0.2275654199202252,10,0.0641436818472969,0.4506696428561369,2026-03-25 11:13:26
32640,15570,947,15580,286,15600,881,15610,216,15620,10,15560,885,15550,2050,15540,208,15530,260,15520,358,2340,3761,0.2329126372721965,10,0.0642673521850486,0.235309758042448,2026-03-25 11:19:12
32640,15560,2385,15570,671,15580,64,15590,256,15600,406,15550,1325,15540,241,15530,260,15520,359,15510,429,3782,2614,-0.1826141338333605,10,0.0643086816719843,0.506885998467839,2026-03-25 11:24:56
32640,15540,1450,15550,1686,15560,109,15570,331,15580,14,15530,939,15520,121,15510,2436,15500,128,15490,240,3590,3864,0.0367587872282844,10,0.064391500321916,0.2430124223596195,2026-03-25 11:30:41
