ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,15440,220,15450,530,15480,224,15490,167,15510,617,15430,96,15420,906,15410,463,15400,542,15390,2,1758,2009,0.0666312715687108,10,0.0648088139986618,0.0477849676453569,2026-05-07 09:02:09
32640,15520,1113,15530,4,15560,50,15570,270,15580,43,15510,284,15500,552,15490,8,15470,50,15460,5,1480,899,-0.2442202606126766,10,0.0644745325595973,0.3159065628440944,2026-05-07 09:23:38
32640,15480,19,15490,3,15510,7,15520,3,15530,130,15450,214,15440,10,15430,284,15420,5,15410,49,162,562,0.5524861878376728,30,0.1941747572814277,0.3807829181426906,2026-05-07 09:31:41
32640,15450,1633,15460,70,15470,205,15480,135,15490,181,15440,195,15430,146,15420,165,15410,775,15400,3910,2224,5191,0.4001348617661495,10,0.0647668393781963,0.0375650163744219,2026-05-07 09:40:19
32640,15490,1410,15500,201,15510,31,15520,5,15530,12,15480,1321,15470,795,15460,623,15450,1220,15440,83,1659,4042,0.4179968426584494,10,0.0645994832040926,0.3268184067285333,2026-05-07 09:56:52
32640,15420,33,15430,247,15440,77,15450,32,15460,516,15410,1673,15400,4855,15390,2524,15380,967,15370,1210,905,11229,0.8508323718469994,10,0.0648929266709507,0.1489892243297275,2026-05-07 10:06:23
32640,15470,1052,15480,6,15490,10,15500,10,15510,31,15450,60,15440,1581,15430,253,15420,14164,15410,1498,1109,17556,0.8811679614246551,20,0.1294498381876185,0.0034176349965804,2026-05-07 10:14:34
32640,15490,500,15500,1004,15510,45,15520,1025,15530,45,15470,934,15460,1140,15450,242,15440,695,15430,1226,2619,4237,0.2359976662773687,20,0.1292824822235751,0.2204389898507896,2026-05-07 10:23:45
32640,15460,372,15470,463,15480,510,15490,587,15500,2145,15450,368,15440,1099,15430,1295,15420,14066,15410,1731,4077,18559,0.6397773458205337,10,0.0647249190938092,0.0198286545611186,2026-05-07 10:32:03
32640,15460,3462,15470,340,15480,42,15490,14,15500,1528,15450,3107,15440,1116,15430,1377,15420,14168,15410,1733,5386,21501,0.5993602856396774,10,0.0647249190938092,0.1445049067484561,2026-05-07 10:51:14
32640,15460,1447,15470,214,15490,7,15500,1204,15520,5,15430,4100,15420,14481,15410,1632,15400,4941,15390,2074,2877,27228,0.8088689586444747,30,0.1944264419959854,0.1505802850006792,2026-05-07 11:09:49
32640,15460,983,15470,280,15480,603,15500,1415,15520,5,15450,692,15440,1300,15430,302,15420,14076,15410,1634,3286,18004,0.6913104744008025,10,0.0647249190938092,0.0384359031326158,2026-05-07 11:18:50
32640,15550,319,15560,274,15570,46,15580,98,15590,426,15540,340,15530,1224,15520,867,15500,43,15490,10,1163,2484,0.3622155196041617,10,0.0643500643500229,0.1368760064406728,2026-05-07 11:26:56
32640,15480,2279,15490,1282,15500,152,15520,61,15530,272,15470,124,15460,2765,15450,780,15440,543,15430,229,4046,4441,0.0465417697654689,10,0.0646412411117875,0.0279216392703717,2026-05-07 11:35:59
32640,15490,1936,15500,815,15520,110,15570,2,15580,73,15480,3,15470,384,15460,738,15450,822,15440,553,2936,2500,-0.0802060338482704,10,0.0645994832040926,0.0011999999999952,2026-05-07 11:44:02
32640,15460,3492,15470,3335,15480,441,15490,518,15500,2,15450,1083,15440,587,15430,2240,15420,1046,15410,1724,7788,6680,-0.0765828034282025,10,0.0647249190938092,0.1621257485027513,2026-05-07 11:52:39
32640,15460,1816,15470,1352,15490,20,15500,10,15540,100,15450,218,15430,1237,15420,459,15410,3584,15400,4292,3298,9790,0.4960268948651467,10,0.0647249190938092,0.0222676200204062,2026-05-07 12:11:20
32640,15470,613,15480,40,15490,27,15500,10,15540,20,15460,10437,15450,3,15430,173,15420,1320,15410,3584,710,15517,0.9124915264676696,10,0.0646830530400616,0.6726171295993603,2026-05-07 12:20:30
32640,15540,1360,15550,385,15560,510,15570,343,15580,440,15530,3398,15520,133,15510,488,15490,40,15480,82,3038,4141,0.1536425686026554,10,0.064391500321916,0.8205747403988878,2026-05-07 12:37:10
32640,15530,3529,15540,313,15550,2,15560,791,15570,557,15520,32,15510,103,15490,120,15480,307,15470,5412,5192,5974,0.0700340318824377,10,0.0644329896906801,0.0053565450284476,2026-05-07 12:46:09
32640,15520,3828,15530,840,15540,198,15550,7,15560,40,15510,1590,15500,1168,15490,403,15480,956,15470,1057,4913,5174,0.0258748884702826,10,0.0644745325595973,0.3073057595664721,2026-05-07 13:03:57
32640,15480,4960,15490,195,15520,1632,15530,631,15550,7,15470,116,15460,3139,15450,1943,15440,1041,15430,1148,7425,7387,-0.0025654874426123,10,0.0646412411117875,0.0157032624881336,2026-05-07 13:14:44
32640,15460,4561,15470,7054,15520,557,15540,10,15550,17,15450,704,15440,225,15430,2161,15420,1333,15410,1662,12199,6085,-0.3343907241302043,10,0.0647249190938092,0.11569433032027,2026-05-07 13:25:16
32640,15460,10145,15470,7435,15520,557,15540,10,15550,17,15450,176,15440,91,15430,309,15420,2364,15410,2751,18164,5691,-0.5228673234120633,10,0.0647249190938092,0.0309260235458954,2026-05-07 13:33:57
32640,15460,7402,15470,7364,15500,15,15520,557,15530,10,15450,930,15440,241,15430,112,15420,2458,15410,2751,15348,6492,-0.4054945054943198,10,0.0647249190938092,0.1432532347502414,2026-05-07 13:43:12
32640,15460,6621,15470,6628,15500,15,15520,557,15530,10,15440,369,15430,290,15420,2458,15410,2753,15400,2172,13831,8042,-0.2646641978693985,20,0.1295336787563927,0.0458841084306815,2026-05-07 13:52:47
32640,15460,583,15470,6507,15500,15,15520,567,15530,10,15440,484,15430,1048,15420,2756,15410,2753,15400,2387,7682,9428,0.1020455873757439,20,0.1295336787563927,0.0513364446329536,2026-05-07 14:03:18
32640,15320,3123,15330,1886,15340,408,15350,482,15360,7,15310,872,15300,9951,15290,456,15280,376,15270,2161,5906,13816,0.4010749416892804,10,0.0653167864140657,0.0631152287202785,2026-05-07 14:16:46
32640,15350,289,15360,21,15370,260,15390,10,15400,530,15340,1402,15330,153,15320,289,15310,197,15300,599,1110,2640,0.407999999998912,10,0.0651890482398531,0.5310606060585945,2026-05-07 14:28:40
32640,15360,2418,15370,651,15380,324,15390,10,15400,530,15350,4424,15340,776,15330,787,15320,53,15310,391,3933,6431,0.2410266306443062,10,0.0651465798045178,0.6879178976820278,2026-05-07 14:41:02
32640,15410,97,15420,11,15430,591,15440,101,15450,11,15400,1179,15390,1877,15380,422,15370,579,15360,593,811,4650,0.7029848013171526,10,0.0649350649350227,0.2535483870962289,2026-05-07 14:52:32
32640,15400,1110,15410,1946,15420,20,15430,54,15440,61,15380,940,15370,314,15360,689,15350,2920,15340,188,3191,5051,0.2256733802472389,20,0.1300390117034265,0.1861017620269529,2026-05-07 15:03:56
032640,15400,1187,15410,281,15420,30,15430,54,15440,76,15350,2627,15340,265,15330,511,15320,274,15310,671,1628,4348,0.45515394912909113,50,0.32573289902258906,0.6041858325653078,2026-05-07 15:16:48
