ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,15620,791,15720,37,15730,68,15740,1,15760,550,15580,113,15550,125,15540,162,15530,53,15520,40,1447,493,-0.4917525773170528,40,0.2567394094991933,0.2292089249446408,2026-05-19 09:01:34
32640,15570,18,15580,433,15590,253,15600,207,15610,200,15560,1128,15550,518,15540,8,15530,4,15520,190,1111,1848,0.2490706319694185,10,0.0642673521850486,0.6103896103863075,2026-05-19 09:09:49
32640,15590,205,15600,160,15610,251,15620,238,15630,35,15580,340,15570,989,15560,154,15550,674,15540,60,889,2217,0.4275595621364212,10,0.0641848523747983,0.1533603969321003,2026-05-19 09:21:43
32640,15490,529,15500,34,15510,34,15520,17,15530,8,15470,476,15460,77,15450,199,15440,329,15430,444,622,1525,0.4205868653916135,20,0.1292824822235751,0.3121311475389369,2026-05-19 09:33:42
32640,15510,94,15520,17,15530,9,15540,14,15550,36,15500,352,15490,1,15480,43,15470,410,15460,623,170,1429,0.7873671044353511,10,0.0645161290322164,0.2463261021676254,2026-05-19 09:45:55
32640,15210,255,15220,42,15230,68,15240,26,15250,62,15200,42,15190,215,15180,10,15160,1474,15150,830,453,2571,0.7003968253945093,10,0.0657894736841672,0.0163360560092713,2026-05-19 10:06:28
32640,15310,274,15320,798,15330,1098,15340,893,15350,486,15300,243,15290,348,15270,5,15250,28,15230,19,3549,643,-0.693225190838041,10,0.0653594771241402,0.377916018656642,2026-05-19 10:17:31
32640,15350,359,15360,439,15370,20,15380,94,15390,1064,15340,237,15330,220,15320,580,15310,4,15300,44,1976,1085,-0.2910813459644198,10,0.0651890482398531,0.2184331797214891,2026-05-19 10:28:05
32640,15400,2394,15410,309,15420,210,15430,202,15440,207,15390,670,15380,59,15370,41,15360,8,15350,29,3322,807,-0.6091063211416587,10,0.0649772579596718,0.8302354398905795,2026-05-19 10:39:08
32640,15330,22,15340,165,15350,393,15360,63,15370,161,15320,85,15310,311,15300,1006,15290,62,15280,8,804,1472,0.293497363794844,10,0.0652741514359887,0.057744565216999,2026-05-19 10:50:55
32640,15350,745,15360,270,15370,105,15380,320,15390,30,15340,259,15330,464,15300,11,15280,1,15260,157,1470,892,-0.2447078746814364,10,0.0651890482398531,0.2903587443913636,2026-05-19 11:01:47
32640,15350,453,15360,242,15370,171,15380,177,15390,102,15340,137,15330,127,15320,48,15310,61,15300,28,1145,401,-0.4812419146152572,10,0.0651890482398531,0.3416458852782632,2026-05-19 11:13:51
32640,15330,1918,15340,589,15350,724,15360,187,15370,171,15320,1049,15310,79,15300,3,15290,9,15270,103,3589,1243,-0.4855132450321078,10,0.0652741514359887,0.8439259855121165,2026-05-19 11:25:32
32640,15460,392,15470,10,15480,3,15490,135,15500,1124,15450,9,15440,21,15430,10,15420,3,15410,64,1664,107,-0.8791643139419585,10,0.0647249190938092,0.0841121495248493,2026-05-19 11:37:52
32640,15450,229,15460,479,15470,112,15480,110,15490,91,15440,732,15430,22,15410,158,15400,236,15390,37,1021,1185,0.0743427017222378,10,0.0647668393781963,0.617721518982129,2026-05-19 11:49:04
32640,15430,165,15440,170,15450,995,15460,1037,15470,142,15420,518,15410,553,15400,232,15360,53,15340,20,2509,1376,-0.291634491633741,10,0.0648508430609177,0.3764534883693572,2026-05-19 12:00:58
32640,15520,61,15530,85,15540,81,15550,10,15560,5,15510,57,15500,78,15480,32,15450,54,15430,43,242,264,0.0434782608687059,10,0.0644745325595973,0.2159090909009125,2026-05-19 12:14:46
32640,15490,562,15500,903,15510,508,15520,17,15530,452,15480,1268,15460,17,15450,4,15440,1,15410,36,2442,1326,-0.2961783439482585,10,0.0645994832040926,0.9562594268404506,2026-05-19 12:28:21
32640,15530,290,15540,88,15550,170,15560,539,15570,284,15520,444,15510,7,15500,128,15490,2,15480,60,1371,641,-0.3628230616284154,10,0.0644329896906801,0.6926677066974622,2026-05-19 12:40:49
32640,15560,751,15570,34,15580,582,15590,538,15600,1656,15550,167,15540,736,15530,328,15510,44,15500,514,3561,1789,-0.3312149532704089,10,0.0643086816719843,0.0933482392392769,2026-05-19 12:53:49
32640,15550,161,15560,17,15570,6,15580,126,15590,538,15540,20,15530,37,15520,2,15510,16,15500,684,848,759,-0.0553827006841606,10,0.0643500643500229,0.0263504611327226,2026-05-19 13:07:32
32640,15540,186,15550,116,15560,79,15570,44,15580,248,15530,284,15510,20,15500,131,15490,206,15480,25,673,666,-0.005227781926772,10,0.064391500321916,0.4264264264200236,2026-05-19 13:20:04
32640,15540,632,15550,187,15560,204,15570,520,15580,410,15530,93,15510,26,15500,21,15470,3,15460,49,1953,192,-0.8209790209751936,10,0.064391500321916,0.4843749999747721,2026-05-19 13:32:57
32640,15510,293,15520,342,15530,389,15540,330,15550,588,15500,16,15490,225,15480,57,15470,54,15430,155,1942,507,-0.5859534503855208,10,0.0645161290322164,0.0315581854037168,2026-05-19 13:45:30
32640,15500,314,15510,692,15520,321,15530,221,15540,292,15490,443,15480,74,15470,1045,15460,103,15450,101,1840,1766,-0.0205213532999985,10,0.0645577792123534,0.2508493771220224,2026-05-19 13:59:01
32640,15490,403,15500,290,15510,137,15520,50,15530,155,15480,643,15470,58,15460,80,15450,30,15440,99,1035,910,-0.0642673521847595,10,0.0645994832040926,0.7065934065856418,2026-05-19 14:15:16
32640,15570,642,15580,683,15590,345,15600,126,15610,53,15560,768,15550,35,15530,17,15520,670,15500,89,1849,1579,-0.0787631271876348,10,0.0642673521850486,0.4863837872040128,2026-05-19 14:32:29
32640,15490,266,15500,206,15510,244,15520,261,15530,319,15480,933,15470,92,15460,25,15450,11,15440,200,1296,1261,-0.0136879155259535,10,0.0645994832040926,0.7398889769965117,2026-05-19 14:49:37
032640,15490,6,15500,67,15510,13,15520,270,15530,647,15470,324,15450,63,15440,74,15430,16,15410,11,1003,488,-0.3454057679386626,20,0.1292824822235751,0.6639344262159029,2026-05-19 15:16:49
