ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,16000,861,16010,32,16020,1,16030,35,16040,117,15990,44,15980,98,15960,37,15950,1,15930,1,1046,181,-0.7049714751368789,10,0.0625390869292917,0.243093922638503,2026-05-13 09:03:19
32640,15830,741,15840,139,15850,494,15890,1,15900,380,15820,1241,15810,366,15800,58,15790,27,15780,131,1755,1823,0.0190050307433789,10,0.0632111251579878,0.6807460230352126,2026-05-13 09:11:46
32640,15750,222,15760,63,15770,299,15780,169,15800,1325,15740,916,15730,709,15720,50,15710,167,15700,89,2078,1931,-0.0366674981291178,10,0.0635324015247372,0.4743656136692161,2026-05-13 09:21:16
32640,15520,232,15530,163,15540,253,15550,1,15560,224,15510,79,15500,803,15490,590,15480,560,15470,110,873,2142,0.4208955223866637,10,0.0644745325595973,0.0368814192341882,2026-05-13 09:29:04
32640,15460,303,15470,131,15480,439,15490,417,15500,159,15450,938,15440,122,15430,79,15420,1267,15410,863,1449,3269,0.3857566765570459,10,0.0647249190938092,0.2869379014980516,2026-05-13 09:39:35
32640,15450,840,15460,424,15470,75,15480,3,15490,28,15440,392,15430,110,15420,670,15410,559,15400,12484,1370,14215,0.8241899262105715,10,0.0647668393781963,0.0275765036932623,2026-05-13 09:49:24
32640,15390,694,15400,276,15410,43,15420,197,15430,90,15380,99,15370,992,15360,613,15350,453,15340,567,1300,2724,0.3538767395617448,10,0.0650195058517132,0.0363436123346683,2026-05-13 09:58:49
32640,15340,1999,15350,1175,15360,187,15370,196,15380,50,15330,5161,15320,1116,15310,178,15300,363,15290,711,3607,7529,0.3521910919537067,10,0.0652315720808446,0.6854827998397058,2026-05-13 10:08:34
32640,15320,11,15330,85,15340,341,15350,395,15360,52,15310,747,15300,143,15280,387,15270,680,15260,4569,884,6526,0.7614035087709023,10,0.0653167864140657,0.1144652160586661,2026-05-13 10:20:04
32640,15370,317,15380,1045,15390,207,15400,795,15410,163,15360,267,15350,609,15340,544,15330,694,15320,202,2527,2316,-0.0435680363410209,10,0.0651041666666242,0.1152849740927664,2026-05-13 10:32:21
32640,15340,2251,15350,869,15360,388,15370,199,15380,256,15330,1148,15320,18,15310,202,15300,453,15290,12,3963,1833,-0.3674948240159291,10,0.0652315720808446,0.6262956901220607,2026-05-13 10:44:27
32640,15470,269,15480,153,15490,1189,15500,1543,15510,173,15460,2556,15450,116,15440,197,15430,58,15410,115,3327,3042,-0.0447479981158035,10,0.0646830530400616,0.8402366863877705,2026-05-13 10:56:32
32640,15530,3299,15540,425,15550,144,15560,169,15570,211,15520,1826,15510,54,15500,84,15490,449,15480,24,4248,2437,-0.2709050112187421,10,0.0644329896906801,0.749281903977229,2026-05-13 11:10:33
32640,15390,9589,15400,381,15410,133,15420,847,15430,9,15380,2406,15370,73,15360,256,15350,286,15340,19,10959,3040,-0.5656832630898166,10,0.0650195058517132,0.7914473684184492,2026-05-13 11:37:16
32640,15410,148,15420,561,15430,7,15440,9,15450,3,15400,1834,15390,200,15380,1183,15370,318,15360,280,728,3815,0.6795069337427262,10,0.0649350649350227,0.4807339449528683,2026-05-13 11:51:14
32640,15420,718,15430,171,15440,2,15450,32,15460,141,15410,1537,15400,2505,15390,1086,15380,493,15370,718,1064,6339,0.7125489666341854,10,0.0648929266709507,0.2424672661299219,2026-05-13 12:01:31
32640,15410,1622,15420,864,15430,591,15440,1,15450,1,15400,3093,15390,1207,15380,495,15370,719,15360,292,3079,5806,0.3069217782776511,10,0.0649350649350227,0.5327247674809977,2026-05-13 12:13:46
32640,15460,1852,15470,619,15480,155,15490,40,15500,50,15450,2298,15440,337,15430,81,15420,281,15410,150,2716,3147,0.0735118539995335,10,0.0647249190938092,0.7302192564323794,2026-05-13 12:25:38
32640,15430,7006,15440,605,15450,320,15460,1260,15470,113,15420,4467,15410,390,15400,4258,15390,448,15380,368,9304,9931,0.0325968286976695,10,0.0648508430609177,0.4498036451510927,2026-05-13 12:37:48
32640,15410,7724,15420,923,15430,417,15440,564,15450,110,15400,4474,15390,1088,15380,370,15370,924,15360,328,9738,7184,-0.1509277863135853,10,0.0649350649350227,0.6227728285069282,2026-05-13 12:50:58
32640,15370,1290,15380,689,15390,554,15400,322,15410,130,15360,5898,15350,1894,15340,759,15330,1219,15320,572,2985,10342,0.552037217677983,10,0.0651041666666242,0.5702958808735541,2026-05-13 13:13:55
32640,15370,836,15380,2157,15390,1473,15400,631,15410,58,15360,2086,15350,876,15340,454,15330,1220,15320,573,5155,5209,0.0052103434967143,10,0.0651041666666242,0.40046074102438,2026-05-13 13:26:05
32640,15380,811,15390,2730,15400,2320,15410,607,15420,64,15370,1511,15360,226,15350,459,15340,510,15330,1225,6532,3931,-0.248590270476681,10,0.06506180871824,0.3843805647408181,2026-05-13 13:40:27
32640,15390,3350,15400,2537,15410,194,15420,66,15430,121,15380,6162,15370,717,15360,197,15350,921,15340,519,6268,8516,0.1520562770561742,10,0.0650195058517132,0.7235791451377129,2026-05-13 13:54:28
32640,15460,613,15470,296,15480,54,15490,481,15500,136,15450,5800,15440,3589,15430,627,15420,71,15410,21,1580,10108,0.7296372347700807,10,0.0647249190938092,0.5738029283729977,2026-05-13 14:11:09
32640,15390,1678,15400,505,15410,121,15420,109,15430,98,15380,2094,15370,830,15360,249,15350,135,15340,165,2511,3473,0.1607620320852928,10,0.0650195058517132,0.6029369421232279,2026-05-13 14:37:14
32640,15390,499,15400,305,15410,121,15420,114,15430,92,15380,1742,15370,662,15360,2212,15350,2329,15340,591,1131,7536,0.7390100380746059,10,0.0650195058517132,0.2311571125262325,2026-05-13 14:46:52
32640,15470,5706,15480,184,15490,477,15500,398,15510,431,15450,2565,15440,1190,15430,358,15420,708,15410,1006,7196,5827,-0.10512170774775,20,0.1294498381876185,0.4401922086829583,2026-05-13 15:00:01
032640,15930,151,15940,1002,15950,2103,0,0,0,0,15920,588,15900,2815,15610,19644,0,0,0,0,3256,23047,0.7524236779071769,10,0.06281407035171933,0.025513081962934215,2026-05-13 15:23:54
