ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,15570,440,15580,78,15590,424,15600,51,15610,136,15560,889,15550,1275,15540,11,15530,122,15520,656,1129,2953,0.4468397844183076,10,0.0642673521850486,0.3010497798838434,2026-03-26 09:09:38
32640,15610,245,15620,24,15630,71,15640,212,15650,53,15600,39,15580,586,15570,100,15550,308,15540,22,605,1055,0.2710843373477645,10,0.064102564102523,0.0369668246441993,2026-03-26 09:15:28
32640,15670,12,15680,8,15690,119,15700,54,15710,20,15650,377,15640,53,15610,150,15600,1097,15580,500,213,2177,0.8217573221722939,20,0.1277955271564678,0.1731740927874452,2026-03-26 09:21:21
32640,15660,1353,15670,13,15680,228,15690,63,15700,496,15650,1079,15640,1,15610,13,15600,1297,15580,501,2153,2891,0.1463124504358717,10,0.0638977635782339,0.3732272570032057,2026-03-26 09:27:12
32640,15660,919,15680,277,15690,26,15700,496,15710,124,15650,1487,15640,279,15620,444,15600,1325,15590,123,1842,3658,0.3301818181812178,10,0.0638977635782339,0.4065062875877351,2026-03-26 09:33:03
32640,15750,184,15760,2142,15770,177,15780,969,15790,834,15730,324,15720,24,15710,140,15670,580,15650,952,4306,2020,-0.3613657919690778,20,0.1271455816909554,0.1603960396031663,2026-03-26 09:39:01
32640,15770,1714,15780,1961,15790,1436,15800,3433,15810,72,15760,1180,15750,98,15740,421,15730,2,15720,1,8616,1702,-0.6700911029262744,10,0.0634517766497059,0.6933019976457503,2026-03-26 09:44:56
32640,15790,1295,15800,3333,15810,91,15820,43,15830,2031,15770,669,15760,53,15750,88,15740,56,15730,3,6793,869,-0.7731662751229794,20,0.1268230818008073,0.7698504027529361,2026-03-26 09:50:54
32640,15860,2178,15870,66,15880,44,15890,704,15900,6908,15850,1041,15840,186,15830,364,15820,8,15810,362,9900,1961,-0.669336480903238,10,0.0630914826498024,0.5308516063205975,2026-03-26 09:56:50
32640,15890,4800,15900,2121,15910,46,15920,191,15930,3060,15880,864,15870,270,15860,3,15850,226,15830,316,10218,1679,-0.7177439690672289,10,0.0629722921913961,0.5145920190558988,2026-03-26 10:02:47
32640,15890,178,15900,292,15910,334,15920,282,15930,246,15880,140,15850,178,15830,249,15820,2,15810,220,1332,789,-0.256011315416049,10,0.0629722921913961,0.1774397972094114,2026-03-26 10:14:39
32640,15950,658,15960,1586,15970,4766,15980,4273,15990,785,15940,735,15920,280,15910,305,15900,199,15890,202,12068,1721,-0.750380738269091,10,0.0627352572145152,0.4270772806483029,2026-03-26 10:20:38
32640,16020,199,16030,1604,16040,639,16050,1100,16060,620,16010,1019,16000,1462,15990,478,15980,575,15970,332,4162,3866,-0.036870951669112,10,0.0624609618987742,0.2635799275730378,2026-03-26 10:26:31
32640,16070,29,16080,421,16090,3209,16100,6504,16110,17,16060,2348,16050,267,16040,704,16030,230,16000,1016,10180,4565,-0.3808070532381276,10,0.0622665006226262,0.5143483022989829,2026-03-26 10:32:24
32640,16010,180,16020,74,16030,105,16040,205,16050,199,16000,985,15990,467,15980,551,15970,270,15960,180,763,2453,0.5254975124361769,10,0.0624999999999609,0.4015491235205807,2026-03-26 10:38:16
32640,16000,372,16010,74,16020,1,16030,7,16040,30,15990,1144,15980,545,15970,289,15960,180,15950,501,484,2659,0.6920139993614636,10,0.0625390869292917,0.4302369311755162,2026-03-26 10:44:07
32640,16050,343,16060,479,16070,669,16080,1879,16090,2912,16040,589,16030,690,16020,3,16000,193,15990,34,6282,1509,-0.6126299576426484,10,0.0623441396508339,0.3903247183539409,2026-03-26 10:49:59
32640,16080,219,16090,3015,16100,3762,16110,93,16120,96,16070,1373,16060,371,16050,34,16040,48,16030,385,7185,2211,-0.5293742017874314,10,0.0622277535780571,0.6209859791921258,2026-03-26 10:55:52
32640,16080,99,16090,3870,16100,3688,16110,142,16120,186,16070,723,16060,597,16050,35,16040,8,16030,110,7985,1473,-0.6885176570092106,10,0.0622277535780571,0.4908350305465659,2026-03-26 11:02:39
32640,16080,1097,16090,1955,16100,3694,16110,247,16120,187,16070,1561,16060,37,16050,34,16040,8,16030,103,7180,1743,-0.6093242183115439,10,0.0622277535780571,0.895582329312131,2026-03-26 11:08:36
32640,16090,1749,16100,3685,16110,242,16120,184,16130,2320,16080,1601,16070,859,16060,36,16050,34,16040,9,8180,2539,-0.5262617781504559,10,0.0621890547263294,0.6305632138612424,2026-03-26 11:14:28
32640,16050,1084,16060,7,16070,625,16080,2635,16090,1934,16040,661,16030,7,16020,770,16000,757,15990,108,6285,2303,-0.4636702375402146,10,0.0623441396508339,0.2870169344321015,2026-03-26 11:20:23
