ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,15570,100,15580,216,15590,358,15600,1363,15610,14,15540,423,15510,155,15500,107,15490,186,15480,198,2051,1069,-0.314743589742581,30,0.1930501930500688,0.3956969129991048,2026-05-08 09:00:17
32640,15260,2035,15270,108,15280,503,15290,105,15300,2,15240,304,15230,142,15220,242,15210,705,15200,1444,2753,2837,0.0150268336314579,20,0.1312335958004388,0.1071554458931718,2026-05-08 09:12:53
32640,15130,940,15140,676,15150,336,15160,226,15200,271,15120,553,15110,2176,15100,5839,15090,1641,15080,2455,2449,12664,0.6759081585385589,10,0.0661375661375223,0.043667087807925,2026-05-08 09:42:41
32640,15120,430,15130,385,15140,633,15150,3,15160,12,15110,115,15100,8713,15090,1740,15080,2570,15070,1926,1463,15064,0.8229563744171217,10,0.0661813368629608,0.0076340945300002,2026-05-08 09:52:07
32640,15100,445,15110,829,15120,471,15130,415,15140,59,15090,1814,15080,2577,15070,2966,15060,3754,15050,5075,2219,16186,0.7588698723168927,10,0.0662690523525074,0.1120721611268305,2026-05-08 10:00:35
32640,15150,319,15160,307,15170,372,15180,429,15190,24,15140,4724,15110,4614,15100,3342,15090,2412,15080,2634,1451,17726,0.8486728893983163,10,0.0660501981505508,0.2665011847002896,2026-05-08 10:08:59
32640,15120,2016,15130,1185,15140,852,15150,365,15160,86,15110,3161,15100,6750,15090,3129,15080,2809,15070,3241,4504,19090,0.6182080189876162,10,0.0661813368629608,0.1655840754320766,2026-05-08 10:38:23
32640,15100,1978,15110,1020,15120,1049,15130,887,15180,3,15090,1274,15080,2902,15070,3202,15060,6148,15050,5850,4937,19376,0.5938798173814034,10,0.0662690523525074,0.0657514450866712,2026-05-08 11:00:37
32640,15100,2047,15110,1302,15120,1049,15180,3,15190,523,15090,302,15080,3480,15070,6667,15060,2082,15050,6309,4924,18840,0.585591651236919,10,0.0662690523525074,0.0160297239914989,2026-05-08 11:11:40
32640,15100,749,15110,1244,15120,1092,15130,1,15140,1,15090,4701,15080,1117,15070,5905,15060,5888,15050,6431,3087,24042,0.7724206568613762,10,0.0662690523525074,0.1955328175691724,2026-05-08 11:42:21
32640,15110,2609,15120,1572,15130,616,15150,1,15160,1001,15100,1237,15090,1548,15080,4307,15070,5724,15060,6089,5799,18905,0.53052137305678,10,0.06622516556287,0.0654324252842817,2026-05-08 11:51:51
32640,15110,4414,15120,1776,15130,934,15150,1,15160,1,15100,1763,15090,1448,15080,4203,15070,6128,15060,6084,7126,19626,0.4672547846888205,10,0.06622516556287,0.0898298175888668,2026-05-08 12:03:24
32640,15140,4033,15150,887,15160,1,15170,681,15180,111,15130,356,15120,177,15110,826,15100,1067,15090,2787,5713,5213,-0.0457624016107946,10,0.066093853271602,0.068290811432825,2026-05-08 12:14:50
32640,15170,1070,15180,1014,15190,816,15200,3264,15210,23,15150,628,15140,489,15130,870,15120,103,15110,971,6187,3061,-0.338019031141503,20,0.1320132013200448,0.2051617118581994,2026-05-08 12:25:18
32640,15200,4645,15210,900,15220,24,15230,39,15240,1185,15190,1498,15180,522,15170,277,15160,129,15150,698,6793,3124,-0.3699707572850963,10,0.0658327847267506,0.4795134443006418,2026-05-08 12:34:50
32640,15190,606,15200,2383,15210,1092,15220,24,15230,59,15180,929,15170,433,15160,406,15150,642,15140,63,4164,2473,-0.2547837878555751,10,0.0658761528326311,0.3756570966422335,2026-05-08 12:45:31
