ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 09:04:39
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 09:18:20
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 09:25:14
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 09:59:03
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 10:20:51
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 10:27:40
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 10:41:12
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 10:54:47
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 11:01:52
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 11:08:37
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 11:23:19
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 11:36:53
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 11:43:39
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 12:31:14
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 13:19:04
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 13:39:34
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 13:46:20
32640,15760,3745,15770,5746,15780,5310,15790,8201,15800,12910,15730,20,15720,30,15710,449,15700,3920,15670,152,35912,4571,-0.7741768149591745,30,0.1907183725364331,0.0043754101946961,2026-05-25 14:06:36
