ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,16110,526,16120,161,16160,513,16170,63,16180,378,16100,472,16090,1,16080,1,16070,1,16060,1,1641,476,-0.5503070382590917,10,0.0621118012421974,0.9915966386346304,2026-05-04 09:00:49
32640,15990,635,16000,2,16030,380,16040,123,16050,15,15980,419,15970,513,15960,3343,15950,481,15940,227,1155,4983,0.6236559139774785,10,0.0625782227784339,0.0840858920327431,2026-05-04 09:07:47
32640,15950,198,15960,93,15970,32,15980,97,15990,7,15940,505,15930,1319,15920,1383,15910,759,15900,388,427,4354,0.8213762811110199,10,0.0627352572145152,0.1159853008724943,2026-05-04 09:14:54
32640,15940,1278,15950,123,15960,12,15970,404,15980,231,15930,1415,15920,1376,15910,1172,15900,756,15890,820,2048,5539,0.4601291683136152,10,0.062774639045786,0.2554612745978417,2026-05-04 09:36:52
32640,15960,719,15970,372,15980,231,15990,10,16000,1024,15950,46,15940,10,15930,1183,15920,1247,15910,1174,2356,3660,0.2167553191485758,10,0.0626959247648509,0.0125683060108946,2026-05-04 09:44:04
32640,15950,527,15960,585,15970,371,15980,121,15990,99,15940,224,15930,1192,15920,1248,15910,792,15900,1526,1703,4982,0.4905011219140007,10,0.0627352572145152,0.0449618627056504,2026-05-04 09:51:28
32640,15950,890,15960,582,15970,372,15980,121,15990,99,15940,222,15930,2040,15920,1590,15910,1104,15900,1579,2064,6535,0.5199441795551576,10,0.0627352572145152,0.0339709257841867,2026-05-04 09:59:13
32640,15940,158,15950,422,15960,122,15970,834,15980,620,15930,1313,15920,702,15910,1537,15900,1879,15890,1130,2156,6561,0.5053344040375067,10,0.062774639045786,0.2001219326319157,2026-05-04 10:15:30
32640,15910,308,15920,413,15930,130,15940,255,15950,679,15900,2762,15890,1041,15880,1039,15870,678,15860,1020,1785,6540,0.571171171170485,10,0.0628930817609667,0.422324159020761,2026-05-04 10:29:57
32640,15910,1231,15920,466,15930,130,15940,255,15950,10,15900,1719,15890,1156,15880,1041,15870,679,15860,270,2092,4865,0.3985913468443315,10,0.0628930817609667,0.353340184994135,2026-05-04 10:39:01
32640,15920,1148,15930,184,15940,255,15950,310,15960,202,15910,180,15900,1502,15890,1153,15880,1292,15870,929,2099,5056,0.4132774283711904,10,0.0628535512256047,0.0356012658227144,2026-05-04 10:46:34
32640,15900,493,15910,431,15920,701,15930,99,15940,102,15890,1581,15880,1509,15870,1206,15860,1136,15850,5291,1826,10723,0.7089807952819276,10,0.0629326620515651,0.1474400820664483,2026-05-04 11:02:23
32640,15910,1159,15920,837,15930,99,15940,102,15950,550,15900,3004,15890,1769,15880,1793,15870,1216,15860,2549,2747,10331,0.5799051842784982,10,0.0628930817609667,0.2907753363659948,2026-05-04 11:18:59
32640,15920,1308,15930,364,15940,1532,15950,550,15960,237,15900,1118,15890,1797,15880,1802,15870,1466,15860,2799,3991,8982,0.3847221151619635,20,0.1257861635219334,0.1244711645511862,2026-05-04 11:26:54
32640,15920,1723,15930,369,15940,1532,15950,550,15960,491,15910,932,15900,4097,15890,1699,15880,1793,15870,1218,4665,9739,0.3522632602052539,10,0.0628535512256047,0.0956977102370924,2026-05-04 11:35:43
32640,15920,132,15930,359,15940,1717,15950,550,15960,326,15900,4465,15890,1699,15880,1793,15870,1218,15860,2899,3084,12074,0.5930861591235037,20,0.1257861635219334,0.369802882225965,2026-05-04 11:43:07
32640,15940,2230,15950,767,15960,348,15970,239,15980,630,15930,749,15920,433,15910,468,15900,3207,15890,2262,4214,7119,0.2563310685606138,10,0.062774639045786,0.105211406096214,2026-05-04 11:57:59
32640,15950,1181,15960,580,15970,339,15980,670,15990,1246,15940,334,15930,135,15920,582,15910,330,15900,2731,4016,4112,0.0118110236220327,10,0.0627352572145152,0.0812256809336546,2026-05-04 12:13:57
32640,15940,3225,15950,751,15960,701,15970,339,15980,670,15930,1233,15920,583,15910,413,15900,2757,15890,2468,5686,7454,0.1345509893454075,10,0.062774639045786,0.1654145425272801,2026-05-04 12:21:42
32640,15930,1284,15940,2745,15950,691,15960,447,15970,579,15920,2751,15910,672,15900,3038,15890,1945,15880,1001,5746,9407,0.2416023229721892,10,0.0628140703517193,0.292441798660261,2026-05-04 12:29:13
32640,15920,1612,15930,689,15940,2422,15950,281,15960,387,15910,201,15900,4444,15890,2120,15880,827,15870,905,5391,8497,0.2236463133638942,10,0.0628535512256047,0.0236554077909572,2026-05-04 12:46:40
32640,15950,942,15960,552,15970,504,15980,970,15990,1262,15940,585,15930,379,15920,148,15910,856,15900,5976,4230,7944,0.3050763923112328,10,0.0627352572145152,0.0736404833835931,2026-05-04 12:55:47
32640,15970,1781,15980,1270,15990,1530,16000,4465,16010,46,15960,516,15950,1124,15940,258,15930,177,15920,1,9092,2076,-0.6282234957014432,10,0.0626566416039707,0.2485549132936004,2026-05-04 13:03:16
32640,15970,513,15980,288,15990,309,16000,3594,16010,46,15960,735,15950,1111,15940,110,15930,18,15920,11,4750,1985,-0.4105419450624936,10,0.0626566416039707,0.3702770780837769,2026-05-04 13:11:28
32640,15970,1241,15980,548,15990,227,16000,3341,16010,46,15960,2831,15950,1508,15940,307,15930,14,15920,61,5403,4721,-0.0673646779928216,10,0.0626566416039707,0.5996610887511128,2026-05-04 13:19:18
32640,16010,1317,16020,441,16030,227,16040,108,16050,50,16000,94,15990,137,15980,759,15970,267,15960,492,2143,1749,-0.1012332990747656,10,0.0624999999999609,0.0537449971409162,2026-05-04 13:37:00
32640,16010,1511,16020,866,16030,157,16040,122,16050,152,16000,109,15990,4913,15980,920,15970,293,15960,457,2808,6692,0.4088421052627275,10,0.0624999999999609,0.0162881052002147,2026-05-04 13:44:54
32640,16010,2693,16020,1103,16030,306,16040,108,16050,253,16000,1856,15990,4223,15980,920,15970,293,15960,457,4463,7749,0.2690795938419021,10,0.0624999999999609,0.2395147760998328,2026-05-04 13:54:14
32640,16010,3584,16020,629,16030,118,16040,148,16050,261,16000,56,15990,437,15980,221,15970,80,15960,392,4740,1186,-0.5997300033739458,10,0.0624999999999609,0.0472175379422663,2026-05-04 14:13:24
32640,16010,588,16020,1020,16030,329,16040,5,16050,1211,15990,537,15980,541,15970,90,15960,259,15950,1486,3153,2913,-0.0395647873392028,20,0.1250781738585834,0.1843460350148151,2026-05-04 14:21:25
32640,16010,1485,16020,784,16030,10,16040,924,16050,1212,15990,97,15980,222,15970,2143,15960,719,15950,1488,4415,4669,0.0279612505503875,20,0.1250781738585834,0.0207753266223585,2026-05-04 14:29:16
32640,16010,1435,16020,478,16030,215,16040,424,16050,1712,15980,122,15970,185,15960,468,15950,1082,15940,712,4264,2569,-0.2480608810182232,30,0.1877346683353017,0.0474892954455138,2026-05-04 14:38:30
32640,16010,458,16020,757,16030,184,16040,546,16050,1328,15980,466,15970,828,15960,507,15950,1504,15940,628,3273,3933,0.0915903413820544,30,0.1877346683353017,0.1184846173401513,2026-05-04 14:55:45
32640,16010,1653,16020,470,16030,184,16040,712,16050,1348,15960,510,15950,489,15940,515,15930,1209,15920,556,4367,3279,-0.1422966256864474,50,0.3132832080198538,0.155535224153231,2026-05-04 15:04:33
32640,15960,1257,15970,373,15980,19,15990,169,16000,10,15940,772,15930,1428,15920,577,15910,1293,15900,7984,1828,12054,0.7366373721360491,20,0.1254705144290304,0.0640451302471677,2026-05-04 15:14:16
032640,15970,2500,15980,1,15990,10,0,0,0,0,15900,5007,15890,1539,15880,1688,0,0,0,0,2511,8234,0.5326198231730733,70,0.44025157232676715,0.6080884138928733,2026-05-04 15:24:54
