ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32640,15350,153,15360,11,15380,9,15400,55,15420,1,15290,105,15280,87,15270,1824,15260,436,15250,80,229,2532,0.8341180731588769,60,0.3924133420533732,0.0414691943126324,2026-03-24 09:02:55
32640,15340,462,15350,141,15360,2,15380,1,15400,52,15330,1292,15320,393,15310,1,15300,20,15290,569,658,2275,0.5513126491627981,10,0.0652315720808446,0.5679120879095916,2026-03-24 09:09:11
32640,15320,658,15330,332,15350,150,15360,2,15380,21,15310,250,15300,626,15290,275,15280,2087,15270,1384,1163,4622,0.5979256698347486,10,0.0653167864140657,0.0540891389007916,2026-03-24 09:15:29
32640,15380,251,15390,21,15400,262,15410,10,15420,11,15360,196,15350,388,15340,83,15330,506,15320,1318,555,2491,0.6355876559401327,20,0.1302083333332485,0.0786832597347303,2026-03-24 09:22:10
32640,15350,757,15360,1291,15370,74,15380,283,15390,160,15340,434,15330,216,15320,325,15310,1015,15300,743,2565,2733,0.0317100792751383,10,0.0651890482398531,0.1587998536401068,2026-03-24 09:28:31
32640,15380,962,15390,546,15400,62,15410,11,15420,29,15370,816,15360,282,15350,1,15330,120,15320,1297,1610,2516,0.2195831313615618,10,0.06506180871824,0.3243243243230353,2026-03-24 09:34:50
32640,15290,1280,15300,56,15320,404,15330,444,15360,374,15280,2431,15270,1490,15260,35,15250,132,15240,247,2558,4335,0.2577977658490384,10,0.0654450261779676,0.5607843137241966,2026-03-24 09:41:17
32640,15310,4,15320,369,15330,149,15340,501,15350,29,15300,21,15290,1,15280,862,15270,287,15260,56,1052,1227,0.0767880649404265,10,0.0653594771241402,0.0171149144252883,2026-03-24 09:47:43
32640,15280,1898,15290,46,15300,333,15310,274,15320,840,15270,1413,15260,630,15250,363,15240,399,15230,212,3391,3017,-0.0583645443195094,10,0.0654878847412799,0.468346039110148,2026-03-24 09:54:11
32640,15300,617,15310,10,15320,840,15330,34,15340,715,15290,1423,15280,522,15270,169,15250,103,15240,402,2216,2619,0.0833505687692174,10,0.0654022236755622,0.5433371515824997,2026-03-24 10:00:38
32640,15250,284,15270,12,15280,13,15290,121,15300,254,15220,43,15210,633,15200,2156,15190,344,15180,437,684,3613,0.6816383523372548,30,0.1971090670169532,0.0119014669249601,2026-03-24 10:06:55
32640,15230,541,15240,19,15250,142,15260,20,15270,10,15210,980,15200,2160,15190,351,15180,438,15170,516,732,4445,0.7172107398093158,20,0.1314924391846604,0.2204724409443859,2026-03-24 10:13:14
