date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-02-01,0.438,0.076,0,1.3797,price_proxy,,,,
2017-02-02,0.4157,0.0763,0,1.0211,price_proxy,,,,
2017-02-03,0.4711,0.0758,0,0.6709,price_proxy,,,,
2017-02-06,0.4716,0.0776,0,0.7081,price_proxy,,,,
2017-02-07,0.5227,0.0821,0,1.0187,price_proxy,,,,
2017-02-08,0.5407,0.0812,0,0.6503,price_proxy,,,,
2017-02-09,0.5352,0.0817,0,0.7508,price_proxy,,,,
2017-02-10,0.5528,0.0805,0,0.8345,price_proxy,,,,
2017-02-13,0.5749,0.085,0,1.49,price_proxy,,,,
2017-02-14,0.5562,0.0848,0,1.1695,price_proxy,,,,
2017-02-15,0.6311,0.0851,0,1.8825,price_proxy,,,,
2017-02-16,0.6268,0.087,0,0.9005,price_proxy,,,,
2017-02-17,0.58,0.0838,0,0.7994,price_proxy,,,,
2017-02-20,0.5278,0.0784,0,0.4191,price_proxy,,,,
2017-02-21,0.5492,0.0814,0,1.2612,price_proxy,,,,
2017-02-22,0.5267,0.0818,0,1.9021,price_proxy,,,,
2017-02-23,0.6463,0.0928,0,2.8902,price_proxy,,,,
2017-02-24,0.7308,0.087,0,2.0027,price_proxy,,,,
2017-02-27,0.6699,0.093,0,0.9491,price_proxy,,,,
2017-02-28,0.628,0.0927,0,1.2849,price_proxy,,,,
2017-03-02,0.5369,0.0969,0,1.3974,price_proxy,,,,
2017-03-03,0.3535,0.1124,0,2.6778,price_proxy,,,,
2017-03-06,0.2783,0.1144,0,1.1229,price_proxy,,,,
2017-03-07,0.3333,0.1133,0,0.8098,price_proxy,,,,
2017-03-08,0.3195,0.1103,0,0.6569,price_proxy,,,,
2017-03-09,0.3964,0.1092,0,0.7603,price_proxy,,,,
2017-03-10,0.4782,0.1087,0,0.6755,price_proxy,,,,
2017-03-13,0.5222,0.1086,0,0.4349,price_proxy,,,,
2017-03-14,0.5055,0.1046,0,0.6662,price_proxy,,,,
2017-03-15,0.4449,0.108,0,0.6562,price_proxy,,,,
2017-03-16,0.4563,0.1063,0,0.5668,price_proxy,,,,
2017-03-17,0.5386,0.1118,0,0.9083,price_proxy,,,,
2017-03-20,0.489,0.1127,0,0.5629,price_proxy,,,,
2017-03-21,0.478,0.113,0,0.5998,price_proxy,,,,
2017-03-22,0.5227,0.1089,0,0.458,price_proxy,,,,
2017-03-23,0.5335,0.1106,0,0.5651,price_proxy,,,,
2017-03-24,0.5162,0.1023,0,0.9005,price_proxy,,,,
2017-03-27,0.5937,0.1004,0,1.2503,price_proxy,,,,
2017-03-28,0.5889,0.0979,0,0.8358,price_proxy,,,,
2017-03-29,0.612,0.0974,0,0.5546,price_proxy,,,,
2017-03-30,0.5604,0.0916,0,0.7157,price_proxy,,,,
2017-03-31,0.5483,0.0766,0,0.8277,price_proxy,,,,
2017-04-03,0.5895,0.0832,0,1.7011,price_proxy,,,,
2017-04-04,0.5851,0.0852,0,0.9063,price_proxy,,,,
2017-04-05,0.5584,0.0864,0,1.2674,price_proxy,,,,
2017-04-06,0.5693,0.0863,0,0.5397,price_proxy,,,,
2017-04-07,0.5942,0.0902,0,1.2373,price_proxy,,,,
2017-04-10,0.4244,0.1046,0,1.3244,price_proxy,,,,
2017-04-11,0.4337,0.1051,0,1.0479,price_proxy,,,,
2017-04-12,0.5258,0.1046,0,1.3035,price_proxy,,,,
2017-04-13,0.5464,0.1043,0,0.8271,price_proxy,,,,
2017-04-14,0.475,0.0999,0,0.4736,price_proxy,,,,
2017-04-17,0.6257,0.0998,0,1.355,price_proxy,,,,
2017-04-18,0.6636,0.0987,0,1.2614,price_proxy,,,,
2017-04-19,0.5763,0.0981,0,0.9351,price_proxy,,,,
2017-04-20,0.5806,0.0973,0,0.888,price_proxy,,,,
2017-04-21,0.6063,0.0951,0,0.964,price_proxy,,,,
2017-04-24,0.5394,0.0946,0,0.5464,price_proxy,,,,
2017-04-25,0.5049,0.094,0,1.0871,price_proxy,,,,
2017-04-26,0.5245,0.094,0,0.7146,price_proxy,,,,
2017-04-27,0.4709,0.0957,0,0.7687,price_proxy,,,,
2017-04-28,0.4663,0.0943,0,0.7662,price_proxy,,,,
2017-05-02,0.4807,0.0855,0,1.0308,price_proxy,,,,
2017-05-04,0.5389,0.0865,0,1.3877,price_proxy,,,,
2017-05-08,0.5678,0.0866,0,1.3694,price_proxy,,,,
2017-05-10,0.5491,0.0916,0,1.4867,price_proxy,,,,
2017-05-11,0.6565,0.1044,0,1.8919,price_proxy,,,,
2017-05-12,0.7,0.0895,0,2.2927,price_proxy,,,,
2017-05-15,0.6862,0.0879,0,1.0317,price_proxy,,,,
2017-05-16,0.6218,0.0849,0,0.9908,price_proxy,,,,
2017-05-17,0.7398,0.0885,0,1.3252,price_proxy,,,,
2017-05-18,0.5816,0.0916,0,1.2543,price_proxy,,,,
2017-05-19,0.5621,0.089,0,0.6128,price_proxy,,,,
2017-05-22,0.5218,0.0897,0,0.978,price_proxy,,,,
2017-05-23,0.4912,0.0954,0,1.0393,price_proxy,,,,
2017-05-24,0.4272,0.0954,0,0.7224,price_proxy,,,,
2017-05-25,0.4608,0.0955,0,0.8169,price_proxy,,,,
2017-05-26,0.4441,0.0949,0,1.2436,price_proxy,,,,
2017-05-29,0.4482,0.0943,0,0.6951,price_proxy,,,,
2017-05-30,0.5798,0.1014,0,1.2484,price_proxy,,,,
2017-05-31,0.6644,0.1039,0,1.405,price_proxy,,,,
2017-06-01,0.6911,0.1038,0,1.4001,price_proxy,,,,
2017-06-02,0.6903,0.1037,0,0.7955,price_proxy,,,,
2017-06-05,0.6774,0.1044,0,0.5827,price_proxy,,,,
2017-06-07,0.645,0.1052,0,0.9263,price_proxy,,,,
2017-06-08,0.5534,0.1004,0,0.7326,price_proxy,,,,
2017-06-09,0.5122,0.0862,0,0.7297,price_proxy,,,,
2017-06-12,0.4717,0.0872,0,0.6522,price_proxy,,,,
2017-06-13,0.5081,0.0865,0,0.6095,price_proxy,,,,
2017-06-14,0.4841,0.0853,0,0.5664,price_proxy,,,,
2017-06-15,0.476,0.0816,0,0.8677,price_proxy,,,,
2017-06-16,0.4476,0.0832,0,0.7952,price_proxy,,,,
2017-06-19,0.4426,0.0853,0,0.6685,price_proxy,,,,
2017-06-20,0.3742,0.0897,0,1.3144,price_proxy,,,,
2017-06-21,0.3437,0.0851,0,1.2324,price_proxy,,,,
2017-06-22,0.3704,0.0851,0,0.8851,price_proxy,,,,
2017-06-23,0.4337,0.0856,0,0.946,price_proxy,,,,
2017-06-26,0.4198,0.0904,0,0.6114,price_proxy,,,,
2017-06-27,0.5519,0.1004,0,1.1852,price_proxy,,,,
2017-06-28,0.5739,0.0916,0,0.5839,price_proxy,,,,
2017-06-29,0.5303,0.0832,0,0.6595,price_proxy,,,,
2017-06-30,0.4657,0.0841,0,0.7829,price_proxy,,,,
2017-07-03,0.6011,0.0965,0,0.8629,price_proxy,,,,
2017-07-04,0.4578,0.1007,0,0.4918,price_proxy,,,,
2017-07-05,0.4497,0.0963,0,0.3646,price_proxy,,,,
2017-07-06,0.4574,0.0968,0,0.9394,price_proxy,,,,
2017-07-07,0.5087,0.0971,0,0.4675,price_proxy,,,,
2017-07-10,0.454,0.0975,0,1.0156,price_proxy,,,,
2017-07-11,0.5302,0.0972,0,0.9298,price_proxy,,,,
2017-07-12,0.543,0.0967,0,1.8434,price_proxy,,,,
2017-07-13,0.5784,0.0965,0,1.1009,price_proxy,,,,
2017-07-14,0.5521,0.0941,0,0.8779,price_proxy,,,,
2017-07-17,0.4872,0.0941,0,1.0835,price_proxy,,,,
2017-07-18,0.4575,0.0904,0,0.895,price_proxy,,,,
2017-07-19,0.4453,0.0903,0,0.7873,price_proxy,,,,
2017-07-20,0.3952,0.0931,0,1.2654,price_proxy,,,,
2017-07-21,0.4027,0.0922,0,1.267,price_proxy,,,,
2017-07-24,0.4138,0.0893,0,1.0428,price_proxy,,,,
2017-07-25,0.4523,0.0775,0,0.9246,price_proxy,,,,
2017-07-26,0.5519,0.0973,0,1.9629,price_proxy,,,,
2017-07-27,0.5841,0.0958,0,0.9667,price_proxy,,,,
2017-07-28,0.6467,0.0961,0,1.4715,price_proxy,,,,
2017-07-31,0.6441,0.0874,0,1.0784,price_proxy,,,,
2017-08-01,0.5844,0.0829,0,0.9357,price_proxy,,,,
2017-08-02,0.4494,0.0845,0,0.6671,price_proxy,,,,
2017-08-03,0.4193,0.0865,0,1.3924,price_proxy,,,,
2017-08-04,0.3923,0.0873,0,0.7466,price_proxy,,,,
2017-08-07,0.416,0.086,0,0.536,price_proxy,,,,
2017-08-08,0.4147,0.0866,0,0.6659,price_proxy,,,,
2017-08-09,0.4307,0.0858,0,0.7936,price_proxy,,,,
2017-08-10,0.4956,0.0869,0,0.9568,price_proxy,,,,
2017-08-11,0.2856,0.1313,0,6.0154,price_proxy,,,,
2017-08-14,0.2368,0.1329,0,2.191,price_proxy,,,,
2017-08-16,0.2773,0.1338,0,1.3031,price_proxy,,,,
2017-08-17,0.2803,0.1335,0,0.847,price_proxy,,,,
2017-08-18,0.2561,0.1325,0,0.7995,price_proxy,,,,
2017-08-21,0.3922,0.134,0,1.0842,price_proxy,,,,
2017-08-22,0.4848,0.1365,0,0.6348,price_proxy,,,,
2017-08-23,0.4499,0.1348,0,0.7442,price_proxy,,,,
2017-08-24,0.4698,0.118,0,0.677,price_proxy,,,,
2017-08-25,0.4697,0.1182,0,0.6262,price_proxy,,,,
2017-08-28,0.5415,0.1139,0,0.4456,price_proxy,,,,
2017-08-29,0.4847,0.1138,0,0.6344,price_proxy,,,,
2017-08-30,0.4949,0.1138,0,0.6316,price_proxy,,,,
2017-08-31,0.4744,0.1137,0,0.771,price_proxy,,,,
2017-09-01,0.4231,0.1148,0,1.2102,price_proxy,,,,
2017-09-04,0.3934,0.1127,0,0.6724,price_proxy,,,,
2017-09-05,0.4179,0.1132,0,0.469,price_proxy,,,,
2017-09-06,0.3763,0.1145,0,0.6641,price_proxy,,,,
2017-09-07,0.3964,0.1157,0,0.6811,price_proxy,,,,
2017-09-08,0.4253,0.1134,0,0.7514,price_proxy,,,,
2017-09-11,0.4946,0.074,0,0.8319,price_proxy,,,,
2017-09-12,0.4786,0.0686,0,0.634,price_proxy,,,,
2017-09-13,0.5055,0.0683,0,0.9491,price_proxy,,,,
2017-09-14,0.4672,0.069,0,1.1137,price_proxy,,,,
2017-09-15,0.5831,0.0866,0,1.2909,price_proxy,,,,
2017-09-18,0.5215,0.0827,0,0.9567,price_proxy,,,,
2017-09-19,0.5324,0.0799,0,0.7171,price_proxy,,,,
2017-09-20,0.5164,0.0821,0,2.0998,price_proxy,,,,
2017-09-21,0.5222,0.082,0,0.6922,price_proxy,,,,
2017-09-22,0.4362,0.0821,0,0.5792,price_proxy,,,,
2017-09-25,0.4096,0.0814,0,0.7283,price_proxy,,,,
2017-09-26,0.5053,0.0995,0,1.2571,price_proxy,,,,
2017-09-27,0.4946,0.103,0,0.8493,price_proxy,,,,
2017-09-28,0.5989,0.1127,0,2.0626,price_proxy,,,,
2017-09-29,0.6429,0.1102,0,1.6633,price_proxy,,,,
2017-10-10,0.6393,0.1115,0,0.8415,price_proxy,,,,
2017-10-11,0.4841,0.1153,0,1.316,price_proxy,,,,
2017-10-12,0.549,0.1114,0,1.1386,price_proxy,,,,
2017-10-13,0.5785,0.1253,0,2.395,price_proxy,,,,
2017-10-16,0.6744,0.1404,0,3.1746,price_proxy,,,,
2017-10-17,0.6927,0.139,0,1.4505,price_proxy,,,,
2017-10-18,0.7299,0.1395,0,1.094,price_proxy,,,,
2017-10-19,0.734,0.1377,0,0.6376,price_proxy,,,,
2017-10-20,0.6259,0.1358,0,0.9975,price_proxy,,,,
2017-10-23,0.5425,0.1313,0,0.8806,price_proxy,,,,
2017-10-24,0.5333,0.1326,0,0.8634,price_proxy,,,,
2017-10-25,0.5576,0.1325,0,0.4383,price_proxy,,,,
2017-10-26,0.6476,0.1365,0,1.743,price_proxy,,,,
2017-10-27,0.6327,0.1352,0,0.8668,price_proxy,,,,
2017-10-30,0.6524,0.137,0,1.2925,price_proxy,,,,
2017-10-31,0.6402,0.1378,0,1.293,price_proxy,,,,
2017-11-01,0.5699,0.1384,0,1.2184,price_proxy,,,,
2017-11-02,0.4911,0.1327,0,0.9724,price_proxy,,,,
2017-11-03,0.5267,0.1285,0,0.4717,price_proxy,,,,
2017-11-06,0.4528,0.1284,0,0.6806,price_proxy,,,,
2017-11-07,0.6528,0.1483,0,2.753,price_proxy,,,,
2017-11-08,0.8423,0.1478,0,1.7609,price_proxy,,,,
2017-11-09,0.7539,0.1547,0,1.0814,price_proxy,,,,
2017-11-10,0.6886,0.1507,0,0.7403,price_proxy,,,,
2017-11-13,0.6626,0.1393,0,1.1453,price_proxy,,,,
2017-11-14,0.5487,0.1396,0,1.0261,price_proxy,,,,
2017-11-15,0.4308,0.139,0,0.6591,price_proxy,,,,
2017-11-16,0.4802,0.1396,0,0.4228,price_proxy,,,,
2017-11-17,0.5762,0.1419,0,1.0704,price_proxy,,,,
2017-11-20,0.7398,0.152,0,1.1098,price_proxy,,,,
2017-11-21,0.6307,0.1547,0,0.8572,price_proxy,,,,
2017-11-22,0.6633,0.1544,0,0.4642,price_proxy,,,,
2017-11-23,0.5958,0.1551,0,0.7196,price_proxy,,,,
2017-11-24,0.5347,0.1548,0,0.3204,price_proxy,,,,
2017-11-27,0.5036,0.1578,0,0.9519,price_proxy,,,,
2017-11-28,0.5632,0.1551,0,0.6367,price_proxy,,,,
2017-11-29,0.5442,0.1489,0,0.7328,price_proxy,,,,
2017-11-30,0.6867,0.1508,0,1.6333,price_proxy,,,,
2017-12-01,0.6594,0.1524,0,0.653,price_proxy,,,,
2017-12-04,0.6014,0.1518,0,0.6315,price_proxy,,,,
2017-12-05,0.6225,0.1298,0,0.7008,price_proxy,,,,
2017-12-06,0.5685,0.1243,0,0.5544,price_proxy,,,,
2017-12-07,0.4582,0.1226,0,0.9536,price_proxy,,,,
2017-12-08,0.4789,0.1208,0,0.84,price_proxy,,,,
2017-12-11,0.4172,0.1205,0,0.7407,price_proxy,,,,
2017-12-12,0.3642,0.1199,0,0.9488,price_proxy,,,,
2017-12-13,0.5139,0.1297,0,0.9218,price_proxy,,,,
2017-12-14,0.5463,0.13,0,1.89,price_proxy,,,,
2017-12-15,0.6243,0.1316,0,0.954,price_proxy,,,,
2017-12-18,0.6619,0.1157,0,0.7764,price_proxy,,,,
2017-12-19,0.6275,0.1172,0,1.0553,price_proxy,,,,
2017-12-20,0.5035,0.1178,0,0.6883,price_proxy,,,,
2017-12-21,0.4548,0.1165,0,0.6991,price_proxy,,,,
2017-12-22,0.3863,0.1165,0,0.794,price_proxy,,,,
2017-12-26,0.4301,0.1096,0,0.5904,price_proxy,,,,
2017-12-27,0.5068,0.1098,0,0.4173,price_proxy,,,,
2017-12-28,0.5725,0.112,0,0.6003,price_proxy,,,,
2018-01-02,0.5641,0.1134,0,0.8224,price_proxy,,,,
2018-01-03,0.539,0.1134,0,0.7982,price_proxy,,,,
2018-01-04,0.4345,0.1144,0,0.8792,price_proxy,,,,
2018-01-05,0.4693,0.1175,0,0.9602,price_proxy,,,,
2018-01-08,0.5133,0.1243,0,1.137,price_proxy,,,,
2018-01-09,0.6414,0.124,0,1.0676,price_proxy,,,,
2018-01-10,0.6739,0.124,0,1.2825,price_proxy,,,,
2018-01-11,0.721,0.1228,0,0.8253,price_proxy,,,,
2018-01-12,0.6213,0.1238,0,0.8124,price_proxy,,,,
2018-01-15,0.4967,0.1137,0,0.903,price_proxy,,,,
2018-01-16,0.4678,0.1139,0,1.0196,price_proxy,,,,
2018-01-17,0.5608,0.1201,0,1.5959,price_proxy,,,,
2018-01-18,0.561,0.1203,0,0.7835,price_proxy,,,,
2018-01-19,0.6111,0.1149,0,1.0827,price_proxy,,,,
2018-01-22,0.6227,0.115,0,0.8486,price_proxy,,,,
2018-01-23,0.5851,0.1091,0,0.967,price_proxy,,,,
2018-01-24,0.472,0.1095,0,0.7164,price_proxy,,,,
2018-01-25,0.4315,0.1109,0,1.2239,price_proxy,,,,
2018-01-26,0.6084,0.1498,0,4.663,price_proxy,,,,
2018-01-29,0.5688,0.1533,0,1.6488,price_proxy,,,,
2018-01-30,0.5816,0.1472,0,1.3054,price_proxy,,,,
2018-01-31,0.6606,0.1489,0,2.2314,price_proxy,,,,
2018-02-01,0.8097,0.1481,0,1.1623,price_proxy,,,,
2018-02-02,0.5999,0.1478,0,0.8602,price_proxy,,,,
2018-02-05,0.5634,0.1534,0,0.5675,price_proxy,,,,
2018-02-06,0.5965,0.1521,0,1.1874,price_proxy,,,,
2018-02-07,0.4038,0.1677,0,1.1661,price_proxy,,,,
2018-02-08,0.3184,0.1677,0,1.0743,price_proxy,,,,
2018-02-09,0.2734,0.1691,0,0.9773,price_proxy,,,,
2018-02-12,0.3858,0.1686,0,0.781,price_proxy,,,,
2018-02-13,0.2957,0.1722,0,0.6979,price_proxy,,,,
2018-02-14,0.3959,0.1621,0,0.8227,price_proxy,,,,
2018-02-19,0.4939,0.1705,0,0.4648,price_proxy,,,,
2018-02-20,0.5,0.1723,0,0.3878,price_proxy,,,,
2018-02-21,0.5062,0.1731,0,0.4703,price_proxy,,,,
2018-02-22,0.5962,0.1734,0,0.6178,price_proxy,,,,
2018-02-23,0.668,0.1751,0,0.5413,price_proxy,,,,
2018-02-26,0.6202,0.1739,0,0.5995,price_proxy,,,,
2018-02-27,0.6073,0.1435,0,0.9079,price_proxy,,,,
2018-02-28,0.6238,0.1429,0,1.0223,price_proxy,,,,
2018-03-02,0.5275,0.1478,0,0.6742,price_proxy,,,,
2018-03-05,0.4404,0.1439,0,0.4202,price_proxy,,,,
2018-03-06,0.468,0.1425,0,0.5406,price_proxy,,,,
2018-03-07,0.482,0.144,0,0.6729,price_proxy,,,,
2018-03-08,0.395,0.1376,0,1.393,price_proxy,,,,
2018-03-09,0.5694,0.1493,0,2.1653,price_proxy,,,,
2018-03-12,0.5737,0.1349,0,0.888,price_proxy,,,,
2018-03-13,0.4232,0.1406,0,0.981,price_proxy,,,,
2018-03-14,0.4426,0.1382,0,1.105,price_proxy,,,,
2018-03-15,0.5277,0.1397,0,0.6681,price_proxy,,,,
2018-03-16,0.4329,0.1349,0,1.1839,price_proxy,,,,
2018-03-19,0.4081,0.1387,0,0.8962,price_proxy,,,,
2018-03-20,0.4846,0.1289,0,0.4883,price_proxy,,,,
2018-03-21,0.5622,0.129,0,1.1063,price_proxy,,,,
2018-03-22,0.6062,0.1363,0,1.3784,price_proxy,,,,
2018-03-23,0.5302,0.1406,0,0.9192,price_proxy,,,,
2018-03-26,0.6366,0.1399,0,0.6875,price_proxy,,,,
2018-03-27,0.6858,0.1401,0,1.1053,price_proxy,,,,
2018-03-28,0.5724,0.1396,0,0.9262,price_proxy,,,,
2018-03-29,0.5086,0.1375,0,0.5459,price_proxy,,,,
2018-03-30,0.6248,0.1342,0,0.8428,price_proxy,,,,
2018-04-02,0.7297,0.15,0,1.6463,price_proxy,,,,
2018-04-03,0.6445,0.1474,0,1.2381,price_proxy,,,,
2018-04-04,0.6543,0.1475,0,0.8525,price_proxy,,,,
2018-04-05,0.6033,0.1461,0,0.9227,price_proxy,,,,
2018-04-06,0.6119,0.1383,0,1.044,price_proxy,,,,
2018-04-09,0.5052,0.1369,0,0.637,price_proxy,,,,
2018-04-10,0.6083,0.1319,0,1.2269,price_proxy,,,,
2018-04-11,0.6108,0.1341,0,1.3603,price_proxy,,,,
2018-04-12,0.6801,0.1338,0,1.1351,price_proxy,,,,
2018-04-13,0.6086,0.1346,0,1.0413,price_proxy,,,,
2018-04-16,0.5624,0.1287,0,0.4675,price_proxy,,,,
2018-04-17,0.485,0.1291,0,0.8673,price_proxy,,,,
2018-04-18,0.5871,0.1295,0,1.3479,price_proxy,,,,
2018-04-19,0.4474,0.1359,0,1.1506,price_proxy,,,,
2018-04-20,0.4849,0.1299,0,0.7377,price_proxy,,,,
2018-04-23,0.4546,0.132,0,0.9177,price_proxy,,,,
2018-04-24,0.4571,0.1303,0,1.1896,price_proxy,,,,
2018-04-25,0.446,0.1265,0,1.0605,price_proxy,,,,
