ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240810,117500,41,117600,33,117700,11,118000,501,118200,2,117300,226,117100,1,117000,190,116900,62,116800,51,588,530,-0.0518783542034715,200,0.170502983802202,0.4264150943315771,2026-05-21 09:00:54
240810,119200,984,119300,132,119400,430,119500,715,119600,163,119100,5,119000,21,118800,10,118700,16,118600,4,2424,56,-0.9548387096735692,100,0.0839630562552406,0.0892857142697704,2026-05-21 09:11:47
240810,119600,1,119700,386,119800,409,119900,54,120000,364,119500,46,119400,64,119200,50,119100,100,119000,16,1214,276,-0.6295302013380569,100,0.0836820083681938,0.166666666660628,2026-05-21 09:39:58
240810,119800,144,119900,432,120000,43,120100,26,120200,31,119500,3,119400,149,119300,27,119200,52,119100,116,676,347,-0.3216031280515972,300,0.2510460251045815,0.0086455331409612,2026-05-21 09:51:21
240810,119700,892,119800,338,119900,237,120000,963,120100,1,119600,6,119400,20,119300,5,119200,6,119100,105,2431,142,-0.8896230081582215,100,0.0836120401337722,0.0422535211237849,2026-05-21 10:01:24
240810,120200,853,120300,405,120400,69,120500,277,120600,595,120100,175,120000,32,119900,2,119800,469,119700,1,2199,679,-0.5281445448209585,100,0.0832639467110671,0.2577319587590908,2026-05-21 10:11:45
240810,119300,1096,119400,77,119500,5,119600,63,119700,82,119200,338,119100,295,119000,137,118900,38,118800,309,1323,1117,-0.0844262295078507,100,0.0838926174496574,0.3025962399256706,2026-05-21 10:20:29
240810,120100,21,120200,219,120300,417,120400,128,120500,382,120000,40,119900,20,119700,2,119600,10,119500,11,1167,83,-0.8671999999930625,100,0.0833333333333263,0.4819277107853099,2026-05-21 10:29:47
240810,120200,682,120300,440,120500,477,120600,39,120700,655,120100,353,120000,142,119900,39,119800,15,119700,3,2293,552,-0.6119507908590089,100,0.0832639467110671,0.6394927536116034,2026-05-21 10:42:19
240810,121700,72,121800,480,121900,254,122000,1023,122100,440,121600,327,121500,129,121400,184,121300,470,121100,2,2269,1112,-0.3422064477954977,100,0.0822368421052564,0.2940647481987944,2026-05-21 10:53:25
240810,122800,10,122900,644,123000,961,123100,92,123200,35,122700,285,122600,955,122500,486,122400,483,122300,1,1742,2210,0.1184210526312793,100,0.0814995925020308,0.128959276017516,2026-05-21 11:02:39
240810,121900,18,122000,151,122100,602,122200,651,122300,79,121800,13,121700,64,121600,503,121500,169,121400,4,1501,753,-0.3318544809213316,100,0.0821018062397305,0.0172642762281903,2026-05-21 11:12:54
240810,121600,3,121700,81,121800,827,122000,519,122100,29,121500,300,121400,18,121200,2,121100,23,121000,121,1459,464,-0.5174206968251824,100,0.0823045267489644,0.6465517241239968,2026-05-21 11:36:08
240810,121500,18,121600,4,121700,1729,121800,6,121900,10,121400,153,121300,149,121200,987,121100,52,121000,127,1767,1468,-0.0924265842346447,100,0.0823723228994989,0.1042234332417968,2026-05-21 11:46:31
