ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240810,137800,908,137900,1,138200,5,138300,1630,138400,71,137700,261,137600,48,137500,186,137400,122,137300,164,2615,781,-0.540047114250471,100,0.0726216412490869,0.3341869398164637,2026-05-12 09:31:14
240810,137400,59,137500,489,137600,111,137700,532,138000,162,137300,6,137200,124,137100,1274,137000,1591,136900,766,1353,3761,0.4708642940937214,100,0.0728332119446414,0.0015953203935081,2026-05-12 09:42:28
240810,137400,231,137500,442,137600,101,137800,50,137900,206,137300,40,137200,174,137100,64,137000,177,136900,31,1030,486,-0.3588390501295591,100,0.0728332119446414,0.0823045267472776,2026-05-12 09:52:57
240810,135200,23,135300,319,135400,67,135500,118,135600,50,135100,243,135000,1314,134900,349,134800,94,134700,199,577,2199,0.5842939481246964,100,0.0740192450036954,0.1105047748971782,2026-05-12 10:02:29
240810,133000,81,133100,29,133200,11,133400,4,133500,50,132900,23,132800,20,132600,60,132500,139,132300,68,175,310,0.2783505154581783,100,0.0752445447704984,0.0741935483847034,2026-05-12 10:15:56
240810,129000,30,129100,80,129200,658,129300,3,129400,153,128900,36,128800,348,128700,205,128600,6,128500,15,924,610,-0.2046936114719381,100,0.0775795190069761,0.0590163934416554,2026-05-12 10:26:36
240810,127500,4,127600,39,127700,105,127800,7,127900,6,127000,78,126900,141,126800,535,126700,68,126600,103,161,925,0.7034990791832091,500,0.3937007874015438,0.0843243243234127,2026-05-12 10:39:24
240810,127800,17,127900,19,128000,396,128100,1045,128200,75,127500,10,127300,8,127200,22,127100,7,127000,310,1552,357,-0.6259821896247985,300,0.2352941176470403,0.028011204481008,2026-05-12 10:50:26
240810,130200,36,130300,354,130400,25,130500,17,130700,11,130100,12,130000,16,129900,24,129800,117,129700,171,443,340,-0.1315453384402101,100,0.0768639508070655,0.0352941176460207,2026-05-12 11:01:04
240810,131400,17,131500,11,131600,79,131700,121,131800,21,131200,87,131100,164,131000,321,130900,2,130800,23,249,597,0.4113475177256341,200,0.1524390243902322,0.1457286432136393,2026-05-12 11:14:25
240810,131200,86,131300,210,131400,789,131500,5,131600,7,131100,366,131000,1875,130900,130,130800,40,130700,58,1097,2469,0.384744812113335,100,0.0762776506483542,0.14823815309782,2026-05-12 11:29:59
240810,131800,445,131900,52,132000,216,132100,18,132200,123,131700,96,131400,55,131300,25,131200,23,131100,188,854,387,-0.376309427877709,100,0.0759301442672683,0.2480620154974661,2026-05-12 11:42:59
240810,133600,3,133700,118,133800,62,133900,61,134000,2104,133500,47,133400,7,133300,154,133200,55,133100,27,2348,290,-0.7801364670175128,100,0.0749063670411928,0.1620689655116527,2026-05-12 11:55:01
240810,130600,851,130700,21,130800,1,130900,3,131000,29,130500,73,130200,48,130100,580,130000,2126,129900,170,905,2997,0.5361353152215886,100,0.0766283524904155,0.0243576910242764,2026-05-12 12:06:59
240810,130600,911,130700,27,130800,32,130900,21,131000,2,130500,263,130400,520,130300,535,130200,78,130100,123,993,1519,0.2093949044577651,100,0.0766283524904155,0.1731402238303282,2026-05-12 12:17:56
240810,130300,8939,130400,428,130500,92,130600,70,130700,13,130200,1329,130100,467,130000,3276,129900,331,129800,580,9542,5983,-0.2292431561995302,100,0.076804915514587,0.2221293665381545,2026-05-12 12:29:47
240810,129400,359,129500,52,129600,70,129700,52,129800,119,129300,117,129200,115,129100,178,129000,602,128900,67,652,1079,0.2466782206802618,100,0.0773395204949669,0.1084337349387541,2026-05-12 12:42:30
240810,128500,7675,128600,128,128700,48,128800,209,128900,8,128400,357,128300,67,128200,118,128100,89,128000,827,8068,1458,-0.6938904052060739,100,0.0778816199376886,0.2448559670765099,2026-05-12 12:54:59
240810,127600,2039,127700,4,127800,81,127900,58,128000,53,127500,687,127400,262,127300,281,127200,276,127100,465,2235,1971,-0.0627674750355141,100,0.0784313725490134,0.3485540334837719,2026-05-12 13:20:30
240810,127000,9525,127100,184,127200,51,127300,4,127500,211,126900,249,126800,267,126700,234,126600,358,126500,684,9975,1792,-0.6954193932177314,100,0.0788022064617747,0.1389508928563674,2026-05-12 13:32:05
240810,126700,5365,126800,32,126900,12,127000,37,127100,17,126600,115,126500,1640,126400,194,126300,207,126200,602,5463,2758,-0.3290353971532306,100,0.078988941548177,0.0416968817982534,2026-05-12 13:44:21
240810,126700,896,126800,80,126900,66,127000,335,127100,14,126600,226,126500,392,126200,320,126100,31,126000,57,1391,1026,-0.1510136532885767,100,0.078988941548177,0.2202729044812839,2026-05-12 13:57:42
240810,125300,5542,125400,505,125600,361,125700,62,125800,160,125200,768,125100,585,125000,3911,124900,103,124800,230,6630,5597,-0.0844851558026625,100,0.079872204472837,0.1372163659100639,2026-05-12 14:11:08
240810,127000,2986,127100,1,127200,55,127300,114,127400,86,126900,642,126800,496,126700,11,126600,302,126500,143,3242,1594,-0.34077750206712,100,0.0788022064617747,0.4027603513149137,2026-05-12 14:24:15
240810,125700,4132,125800,34,125900,359,126000,284,126100,172,125600,287,125500,685,125400,337,125300,302,125200,452,4981,2063,-0.4142532651896447,100,0.0796178343948981,0.1391177896260828,2026-05-12 14:37:54
240810,126600,2533,126700,94,126800,7,126900,99,127000,8,126500,932,126400,135,126300,282,126200,94,126100,197,2741,1640,-0.2513124857332771,100,0.0790513833992032,0.5682926829233641,2026-05-12 14:50:25
240810,125600,1897,125700,136,125800,25,125900,347,126000,14,125500,953,125400,75,125300,580,125200,681,125100,1080,2419,3369,0.1641326883203798,100,0.079681274900392,0.282873256158258,2026-05-12 15:02:51
240810,124100,65,124800,136,125900,34,0,0,0,0,123100,363,123000,2923,122900,544,0,0,0,0,235,3830,0.8843788437862623,1000,0.8123476848090323,0.09477806788487003,2026-05-12 15:24:39
