ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240810,130500,45,130700,276,130800,67,130900,372,131000,206,130400,31,130000,37,129900,129,129800,471,129700,74,966,742,-0.1311475409828387,100,0.0766871165644113,0.0417789757406768,2026-05-08 09:00:17
240810,131500,64,131600,51,131700,5,131800,162,131900,86,131400,17,131300,258,131200,36,131000,180,130900,6,368,497,0.1491329479751545,100,0.0761035007610292,0.0342052313876417,2026-05-08 09:12:53
240810,130500,397,130600,2,130700,79,130800,9,130900,30,130400,23,130000,3,129900,33,129800,446,129700,238,517,743,0.1793650793636558,100,0.0766871165644113,0.0309555854639171,2026-05-08 09:21:19
240810,130600,413,130700,133,130800,321,130900,493,131000,136,130500,401,130400,238,130300,1681,130200,1046,130100,173,1496,3539,0.4057596822236231,100,0.0766283524904155,0.113308844305981,2026-05-08 09:33:48
240810,130000,572,130100,29,130200,407,130300,62,130400,177,129900,1936,129800,425,129700,15,129600,25,129500,415,1247,2816,0.386167856262894,100,0.0769822940723574,0.6874999999975586,2026-05-08 09:42:41
240810,131000,421,131100,285,131200,150,131300,309,131400,49,130900,415,130800,9,130700,5,130600,121,130500,73,1214,623,-0.3217201959699416,100,0.076394194041247,0.6661316211771087,2026-05-08 09:52:07
240810,130800,463,130900,30,131000,735,131100,48,131200,218,130700,362,130600,5,130400,833,130200,101,130100,103,1494,1404,-0.0310559006210108,100,0.0765110941086398,0.2578347578329214,2026-05-08 10:08:59
240810,131100,155,131200,383,131300,172,131400,74,131500,71,131000,139,130900,273,130800,182,130700,108,130600,34,855,736,-0.0747957259580465,100,0.0763358778625896,0.1888586956496079,2026-05-08 10:19:33
240810,130800,1089,130900,497,131000,37,131200,45,131300,171,130700,951,130600,31,130500,58,130400,27,130300,61,1839,1128,-0.2396359959547029,100,0.0765110941086398,0.8430851063755046,2026-05-08 10:28:30
240810,130300,785,130400,282,130500,85,130600,356,130700,29,130200,912,130100,180,130000,1370,129900,588,129800,696,1537,3746,0.4181336361907664,100,0.076804915514587,0.2434596903357088,2026-05-08 10:38:23
240810,128800,1133,128900,513,129000,586,129100,1189,129200,150,128700,297,128600,217,128500,754,128400,73,128300,832,3571,2173,-0.2433844011137824,100,0.0777000777000716,0.1366774045092652,2026-05-08 10:49:26
240810,128600,1381,128700,409,128800,36,128900,23,129000,310,128500,1334,128400,622,128300,239,128200,419,128100,1638,2159,4252,0.3264701294644728,100,0.0778210116731457,0.3137347130754616,2026-05-08 11:00:37
240810,130100,392,130200,802,130300,81,130400,304,130500,499,130000,110,129900,11,129800,105,129700,85,129600,32,2078,343,-0.7166460140408235,100,0.076923076923071,0.3206997084454606,2026-05-08 11:21:59
240810,129000,826,129100,16,129300,635,129400,1,129500,28,128900,458,128800,332,128700,180,128600,299,128500,2550,1506,3819,0.4343661971822828,100,0.0775795190069761,0.1199266823772717,2026-05-08 11:31:49
240810,129700,583,129800,196,129900,34,130000,785,130100,33,129600,365,129500,17,129300,77,129200,94,129100,869,1631,1422,-0.0684572551586359,100,0.0771604938271545,0.2566807313624706,2026-05-08 11:42:21
240810,129700,152,129800,14,129900,146,130000,960,130100,158,129600,113,129500,11,129400,3,129300,120,129200,101,1430,348,-0.6085489313801544,100,0.0771604938271545,0.32471264366883,2026-05-08 11:51:51
240810,129500,300,129600,1279,129700,49,129800,2,129900,254,129400,1824,129300,310,129200,132,129100,115,129000,492,1884,2873,0.2079041412650664,100,0.0772797527047853,0.6348764357792034,2026-05-08 12:14:50
240810,129600,1324,129700,206,129800,69,129900,229,130000,1077,129500,1851,129400,527,129300,328,129200,186,129100,52,2905,2944,0.0066678064626317,100,0.0772200772200712,0.6287364130413426,2026-05-08 12:25:18
240810,129600,2870,129700,686,129800,69,129900,236,130000,1251,129500,1595,129400,573,129300,361,129200,208,129100,109,5112,2846,-0.2847449107812456,100,0.0772200772200712,0.560435699225016,2026-05-08 12:34:50
240810,129300,846,129400,1303,129500,1619,129600,860,129700,119,129200,310,129100,271,129000,716,128900,256,128800,445,4747,1998,-0.4075611564115529,100,0.0773993808049475,0.1551551551543786,2026-05-08 12:45:31
240810,128900,357,129000,1054,129100,41,129300,1,129400,35,128800,304,128700,696,128600,1076,128500,2953,128400,339,1488,5368,0.5659276546082761,100,0.077639751552789,0.0566318926973609,2026-05-08 12:56:32
240810,129700,124,129800,174,129900,686,130000,1558,130100,23,129600,401,129500,309,129400,201,129300,6,129200,43,2565,960,-0.4553191489348785,100,0.0771604938271545,0.4177083333289822,2026-05-08 13:07:00
240810,130300,791,130400,73,130500,613,130600,26,130700,200,130200,147,130100,18,130000,55,129900,99,129800,539,1703,858,-0.3299492385773918,100,0.076804915514587,0.1713286713266744,2026-05-08 13:17:57
240810,130400,662,130500,260,130600,142,130700,258,130800,422,130300,792,130200,116,130100,259,130000,199,129900,131,1744,1497,-0.0762110459732298,100,0.0767459708365251,0.5290581162289308,2026-05-08 13:38:55
240810,132000,1026,132100,100,132200,68,132300,161,132400,138,131900,882,131800,224,131700,264,131600,442,131500,239,1493,2051,0.1574492099318356,100,0.0758150113722459,0.430034129690736,2026-05-08 13:49:33
240810,131000,1034,131100,154,131200,148,131300,20,131400,104,130900,166,130800,277,130700,194,130600,87,130500,328,1460,1052,-0.1624203821649585,100,0.076394194041247,0.1577946768045837,2026-05-08 14:01:47
240810,131000,205,131100,22,131200,569,131300,79,131400,38,130900,94,130800,31,130700,196,130600,14,130500,46,913,381,-0.4111282843863128,100,0.076394194041247,0.2467191600985113,2026-05-08 14:13:47
240810,132100,524,132200,157,132300,675,132400,784,132500,566,132000,344,131900,106,131800,137,131700,134,131600,123,2706,844,-0.5245070422520437,100,0.07575757575757,0.4075829383837964,2026-05-08 14:37:20
240810,132500,315,132600,825,132700,811,132800,1011,132900,2736,132400,95,132300,1279,132200,457,132100,244,132000,522,5698,2597,-0.3738396624468066,100,0.0755287009063387,0.0365806700037097,2026-05-08 14:57:11
240810,132600,610,132700,840,132800,995,132900,2551,133000,1760,132500,175,132400,141,132300,61,132200,50,132100,88,6756,515,-0.8583413560708866,100,0.0754716981132018,0.3398058252361203,2026-05-08 15:06:12
240810,133000,1369,133100,237,133200,949,0,0,0,0,132900,1338,132800,2948,132700,351,0,0,0,0,2555,4637,0.28948832035554856,100,0.07524454477049847,0.2885486305794942,2026-05-08 15:23:03
