ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240810,126700,27,126900,20,127000,70,127100,26,127200,20,126600,1,126300,59,126200,1,126000,78,125900,315,163,454,0.4716369529907352,100,0.078988941548177,0.0022026431717576,2026-05-15 09:02:58
240810,127000,62,127100,11,127200,24,127300,173,127400,90,126300,20,126200,39,126100,229,126000,253,125900,117,360,658,0.2927308447908376,700,0.5542359461598928,0.0303951367776535,2026-05-15 09:11:05
240810,126700,45,126900,155,127000,240,127100,21,127200,24,126400,27,126300,104,126200,82,126100,356,126000,615,485,1184,0.4188136608722659,300,0.2373417721518799,0.0228040540538614,2026-05-15 09:19:24
240810,125800,517,125900,21,126000,127,126500,5,126600,80,125700,16,125600,11,125500,845,125300,17,125200,101,750,990,0.1379310344819659,100,0.0795544948289515,0.0161616161614529,2026-05-15 09:29:27
240810,123900,92,124000,89,124100,32,124200,49,124300,51,123800,40,123700,359,123600,339,123500,432,123400,134,313,1304,0.6128633271452514,100,0.0807754442649369,0.0306748466255316,2026-05-15 09:40:35
240810,123900,40,124000,35,124100,1,124200,13,124300,13,123800,41,123700,340,123600,231,123500,289,123400,323,102,1224,0.8461538461474649,100,0.0807754442649369,0.0334967320258701,2026-05-15 10:07:32
240810,123100,134,123200,30,123300,2,123400,10,123500,22,123000,1500,122900,197,122800,110,122700,68,122600,67,198,1942,0.8149532710242292,100,0.0813008130081234,0.7723995880495758,2026-05-15 10:18:30
240810,123500,2,123600,33,123700,16,123800,395,123900,11,123200,25,123100,120,123000,445,122900,235,122800,240,457,1065,0.3994743758186631,300,0.2435064935064737,0.0234741784035354,2026-05-15 10:39:51
240810,121400,78,121500,40,121600,12,121700,41,121800,30,121300,58,121100,70,121000,1315,120900,137,120800,75,201,1655,0.7834051724095722,100,0.0824402308326395,0.035045317220332,2026-05-15 10:51:58
240810,121200,265,121300,2,121500,15,121600,100,121700,90,121100,38,120900,4,120800,169,120500,10,120400,101,472,322,-0.188916876571928,100,0.082576383154411,0.1180124223565834,2026-05-15 11:03:48
240810,121400,13,121600,2,121700,65,121800,59,121900,94,121300,51,121200,506,121100,15,121000,87,120800,16,233,675,0.4867841409638019,100,0.0824402308326395,0.0755555555544362,2026-05-15 11:17:19
240810,121300,1,121400,23,121500,18,121600,1,121700,5,121200,7,121100,11,121000,110,120900,15,120800,40,48,183,0.5844155843902851,100,0.0825082508250757,0.0382513661181283,2026-05-15 11:31:59
240810,122300,29,122400,43,122500,184,122600,13,122700,13,122200,27,122000,40,121900,6,121800,73,121700,126,282,272,-0.0180505415159196,100,0.0818330605564581,0.0992647058787035,2026-05-15 11:44:14
240810,121200,107,121300,21,121400,3,121500,11,121600,52,121100,187,121000,121,120900,71,120800,34,120700,62,194,475,0.4200298953599397,100,0.082576383154411,0.3936842105180277,2026-05-15 11:57:29
240810,120600,219,120700,5,120800,9,120900,21,121000,271,120500,313,120400,99,120300,223,120200,121,120100,385,525,1141,0.3697478991574445,100,0.082987551867213,0.2743207712508824,2026-05-15 12:09:29
240810,120500,8,120700,12,120800,8,120900,6,121000,108,120200,51,120000,40,119900,304,119800,336,119700,869,142,1600,0.8369690011433011,300,0.2495840266222753,0.0318749999998007,2026-05-15 12:22:36
240810,120200,143,120400,13,120500,298,120600,27,120700,10,120100,10,120000,52,119900,180,119800,530,119700,1031,491,1803,0.5719267654726594,100,0.0832639467110671,0.0055463117026869,2026-05-15 12:34:41
240810,121400,62,121500,22,121700,35,121800,38,121900,6,121100,73,121000,30,120900,297,120700,1,120600,130,163,531,0.5302593659865957,300,0.247729149463233,0.1374764595077688,2026-05-15 12:53:30
