ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240810,113900,10,114000,14,114100,532,114200,79,114400,6,113800,17,113700,21,113600,83,113500,68,113400,370,641,559,-0.0683333333327639,100,0.0878734622144035,0.0304114490155561,2026-05-19 09:09:49
240810,114500,43,114600,17,114900,135,115000,391,115100,4,114400,238,114300,10,114100,10,114000,21,113800,66,590,345,-0.2620320855586948,100,0.0874125874125797,0.6898550724437723,2026-05-19 09:21:43
240810,114800,1,114900,103,115000,2,115300,28,115400,235,114700,37,114600,45,114500,51,114400,150,114300,24,369,307,-0.0917159763300042,100,0.0871839581516924,0.1205211726345107,2026-05-19 09:33:42
240810,114200,65,114300,50,114400,134,114800,1,114900,1,114100,84,113800,19,113700,12,113600,109,113500,132,251,356,0.1729818780861123,100,0.0876424189307548,0.2359550561731473,2026-05-19 09:45:55
240810,113200,66,113400,60,113500,53,114200,409,114500,1,113100,2,113000,422,112900,221,112800,39,112700,42,589,726,0.1041825095049111,100,0.0884173297966323,0.0027548209366011,2026-05-19 09:55:37
240810,112600,2,112700,37,113000,8,113100,13,113200,12,112500,32,112400,40,112300,87,112200,130,112100,140,72,429,0.7125748502851781,100,0.088888888888881,0.0745920745903358,2026-05-19 10:06:28
240810,111600,590,111700,27,111800,167,112000,65,112200,49,111400,12,111300,54,111200,94,111100,91,111000,128,898,379,-0.4064212999185089,200,0.1795332136445081,0.0316622691284521,2026-05-19 10:17:31
240810,112300,109,112400,50,112500,51,112600,96,112700,23,112200,763,112100,37,112000,87,111900,7,111800,7,329,901,0.4650406504027233,100,0.089126559714787,0.846836847937327,2026-05-19 10:28:05
240810,113100,90,113400,193,113500,134,113600,20,113700,66,113000,39,112800,24,112600,17,112500,10,112300,20,503,110,-0.6411092985213522,100,0.0884955752212311,0.3545454545132231,2026-05-19 10:39:08
240810,112700,168,112800,1,112900,32,113000,1039,113100,42,112600,24,112500,45,112400,3,112300,24,112200,5,1282,101,-0.8539407085983085,100,0.088809946714024,0.2376237623527105,2026-05-19 10:50:55
240810,112100,24,112200,171,112300,110,112400,374,112500,92,112000,22,111900,133,111800,46,111700,1,111600,4,771,206,-0.578300921181389,100,0.0892857142857063,0.1067961164996701,2026-05-19 11:01:47
240810,112100,236,112200,155,112300,68,112500,112,112600,40,112000,153,111900,23,111800,175,111700,77,111500,66,611,494,-0.1058823529402182,100,0.0892857142857063,0.3097165991840138,2026-05-19 11:13:51
240810,112800,189,112900,151,113000,75,113200,30,113300,5,112300,75,112200,117,112100,8,112000,90,111900,2,450,292,-0.2129380053879657,500,0.4452359750667457,0.2568493150596969,2026-05-19 11:25:32
240810,113000,112,113100,56,113200,63,113300,35,113400,614,112900,70,112800,3,112700,116,112600,66,112400,50,880,305,-0.4852320675064537,100,0.0885739592559708,0.2295081967137866,2026-05-19 11:37:52
240810,113300,39,113400,1,113500,7,113600,98,113700,32,113200,48,113100,130,113000,5,112900,4,112800,2,177,189,0.0327868852450058,100,0.0883392226148332,0.2539682539548165,2026-05-19 11:49:04
240810,112600,135,112700,95,112800,96,112900,83,113000,30,112500,207,112400,109,112300,23,112200,5,112100,32,439,376,-0.077300613495984,100,0.088888888888881,0.5505319148789752,2026-05-19 12:00:58
240810,113600,210,113700,68,113800,65,113900,38,114000,81,113500,450,113400,60,113300,45,113200,83,113100,6,462,644,0.1645569620238286,100,0.0881057268722389,0.698757763964305,2026-05-19 12:14:46
240810,114400,208,114500,64,114600,32,114700,40,114800,70,114300,375,114100,29,114000,400,113900,44,113800,31,414,879,0.3596287702988428,100,0.0874890638670089,0.4266211604047028,2026-05-19 12:28:21
240810,114000,167,114100,221,114200,70,114300,107,114400,31,113900,707,113800,933,113700,80,113600,2,113500,10,596,1732,0.4879725085889692,100,0.0877963125548649,0.4081986143163499,2026-05-19 12:40:49
240810,113000,88,113100,158,113200,68,113300,92,113400,37,112900,104,112800,155,112700,3,112600,126,112500,540,443,928,0.3537563822001914,100,0.0885739592559708,0.1120689655160337,2026-05-19 12:53:49
240810,111400,285,111500,89,111600,639,111700,74,111800,304,111300,203,111200,184,111100,100,111000,297,110900,75,1391,859,-0.2364444444433936,100,0.0898472596585723,0.2363213038389252,2026-05-19 13:20:04
240810,112300,10,112400,70,112500,48,112600,147,112800,585,112200,103,111900,15,111800,26,111600,254,111500,8,860,406,-0.3586097946259194,100,0.089126559714787,0.2536945812745395,2026-05-19 13:45:30
240810,112300,116,112400,145,112500,119,112600,11,112900,6,112200,80,112100,33,112000,28,111900,54,111800,1,397,196,-0.3389544687969822,100,0.089126559714787,0.4081632652852978,2026-05-19 13:59:01
240810,113900,335,114000,303,114100,33,114200,11,114400,1,113800,229,113700,217,113600,79,113500,43,113400,9,683,577,-0.0841269841263164,100,0.0878734622144035,0.3968804159376624,2026-05-19 14:32:29
240810,112500,25,112800,12,113300,50,113400,35,113600,14,112300,25,112100,73,112000,2,111900,42,111800,70,136,212,0.2183908045914255,200,0.1780943900266983,0.1179245282963243,2026-05-19 15:04:54
240810,114900,19,115000,82,115100,3,0,0,0,0,114800,677,114000,10,113200,1164,0,0,0,0,104,1851,0.8936061381028461,100,0.08710801393727464,0.36574824419035257,2026-05-19 15:16:49
