ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240810,117600,141,117900,13,118000,55,118100,431,118200,15,117500,710,117400,553,117300,972,117200,1209,117100,4571,655,8015,0.8489042675884095,100,0.0851063829787161,0.0885839051776811,2026-05-04 09:00:49
240810,118800,507,118900,171,119000,104,119100,98,119200,77,118700,1016,118600,512,118500,1291,118400,97,118300,267,957,3183,0.5376811594189911,100,0.0842459983150729,0.3191957273002853,2026-05-04 09:07:47
240810,118800,53,118900,32,119000,76,119100,72,119200,241,118600,35,118500,637,118400,1091,118300,1038,118200,380,474,3181,0.740629274963774,200,0.1686340640809301,0.011002829298928,2026-05-04 09:14:54
240810,119200,33,119300,86,119400,558,119500,1936,119600,1418,119100,317,119000,216,118900,146,118800,101,118700,818,4031,1598,-0.4322259726409092,100,0.0839630562552406,0.1983729662065183,2026-05-04 09:22:23
240810,119800,572,119900,257,120000,3836,120100,112,120200,142,119700,718,119600,558,119500,383,119400,338,119300,82,4919,2079,-0.4058302372100517,100,0.0835421888053397,0.3453583453566842,2026-05-04 09:29:10
240810,119700,233,119800,1032,119900,246,120000,4622,120100,361,119600,334,119500,807,119400,429,119300,114,119200,850,6494,2534,-0.4386353566676576,100,0.0836120401337722,0.1318074190997166,2026-05-04 09:36:52
240810,119100,665,119200,378,119300,589,119400,600,119500,166,119000,164,118900,106,118800,384,118700,570,118600,721,2398,1945,-0.1043057794149106,100,0.084033613445371,0.0843187660664045,2026-05-04 09:51:28
240810,118900,872,119000,229,119100,871,119200,813,119300,756,118800,348,118700,734,118600,739,118500,781,118400,858,3541,3460,-0.0115697757463054,100,0.084175084175077,0.1005780346817902,2026-05-04 09:59:13
240810,119000,1383,119100,836,119200,819,119300,825,119400,497,118900,21,118800,1629,118700,23,118600,479,118500,500,4360,2652,-0.2435824301194472,100,0.0841042893187481,0.0079185520361692,2026-05-04 10:15:30
240810,119700,827,119800,718,119900,1128,120000,6413,120100,1126,119600,47,119500,3,119400,40,119300,20,119200,618,10212,728,-0.8669104204745275,100,0.0836120401337722,0.0645604395595527,2026-05-04 10:22:53
240810,119200,535,119300,62,119400,92,119500,226,119600,386,119100,703,119000,1710,118900,391,118800,1113,118700,826,1301,4743,0.5694904037052126,100,0.0839630562552406,0.148218427155496,2026-05-04 10:29:57
240810,119300,261,119400,232,119500,383,119600,389,119700,538,119200,681,119100,1096,119000,2314,118900,1567,118800,1740,1803,7398,0.6080860775995999,100,0.0838926174496574,0.0920519059203946,2026-05-04 10:39:01
240810,119800,1059,119900,2191,120000,7718,120100,1223,120200,485,119700,753,119600,335,119500,422,119400,132,119300,549,12676,2191,-0.7052532454424528,100,0.0835421888053397,0.3436786855301521,2026-05-04 10:46:34
