ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240810,111900,38,112000,77,112100,1,112200,4,112400,5,111800,32,111600,140,111500,50,111300,125,111200,26,125,373,0.4979919678614861,100,0.0894454382826395,0.0857908847161986,2026-05-18 09:04:24
240810,109100,880,109200,2,109700,6,109900,15,110000,175,109000,3,108900,7,108800,47,108700,57,108600,149,1078,263,-0.6077554064085925,100,0.0917431192660466,0.0114068441060301,2026-05-18 09:35:13
240810,111200,37,111300,5,111400,14,111500,14,111600,20,111100,106,111000,18,110800,90,110700,18,110600,17,90,249,0.4690265486587308,100,0.0900090009000819,0.4257028112278834,2026-05-18 09:49:09
240810,110600,11,110800,51,111000,3,111100,8,111200,4,110400,18,110200,56,110100,29,110000,2668,109900,62,77,2833,0.9470790377974329,200,0.1811594202898386,0.0063536886692327,2026-05-18 10:02:31
240810,111700,3,111800,37,111900,71,112000,43,112100,7,111400,20,111300,40,111200,1,111100,28,111000,30,161,119,-0.1499999999946428,300,0.2692998204667622,0.168067226876633,2026-05-18 10:17:53
240810,113400,1,113500,30,113600,4,113700,15,113800,46,113300,10,113200,30,113100,129,113000,325,112900,6,96,500,0.6778523489819153,100,0.0882612533097892,0.0199999999996,2026-05-18 10:29:42
240810,114900,20,115000,342,115100,2,115200,5,115300,1,114700,70,114600,59,114500,34,114400,21,114300,96,370,280,-0.1384615384594082,200,0.1743679163033849,0.2499999999910714,2026-05-18 10:42:26
240810,115400,23,115500,91,115600,7,115700,9,115900,21,115200,23,115000,152,114900,18,114800,34,114700,430,151,657,0.6262376237546258,200,0.173611111111096,0.0350076103495432,2026-05-18 10:52:27
240810,116000,43,116100,85,116200,14,116300,204,116400,104,115900,24,115800,32,115700,7,115600,25,115500,41,450,129,-0.554404145068145,100,0.0862812769628916,0.1860465116134847,2026-05-18 11:02:24
240810,117800,72,117900,22,118000,2,118200,96,118300,148,117700,52,117600,51,117500,52,117400,11,117300,230,340,396,0.0760869565207053,100,0.0849617672047506,0.1313131313098153,2026-05-18 11:23:32
240810,117400,21,117700,1,118000,32,118100,1,118200,87,117200,5,117100,30,117000,114,116900,139,116800,17,142,305,0.3646532438397169,200,0.1706484641638079,0.0163934426224133,2026-05-18 11:33:55
240810,117200,219,117300,66,117400,3,117500,102,117600,50,117100,40,117000,75,116900,76,116800,215,116700,3,440,409,-0.0365135453470375,100,0.0853970964987117,0.0977995110000538,2026-05-18 11:43:42
240810,115700,19,115800,33,115900,15,116000,623,116100,10,115500,90,115400,104,115300,41,115200,151,115100,88,700,474,-0.1925042589421422,200,0.1731601731601581,0.1898734177175132,2026-05-18 11:53:00
240810,116300,24,116400,68,116500,55,116600,50,116700,55,116200,18,116100,46,116000,10,115900,33,115800,44,252,151,-0.250620347388322,100,0.0860585197934521,0.1192052980053506,2026-05-18 12:02:52
240810,115800,168,115900,49,116000,672,116100,9,116200,1,115700,95,115600,69,115500,113,115400,86,115300,41,899,404,-0.3798925556379133,100,0.0864304235090677,0.2351485148456646,2026-05-18 12:20:34
