ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240810,112400,40,112700,19,112800,14,113100,1,113300,17,112200,15,112100,54,112000,211,111700,2,111600,11,91,293,0.5260416666529677,200,0.1782531194295741,0.0511945392473995,2026-05-20 09:00:21
240810,110100,200,110200,10,110300,3,110400,62,110500,10,110000,26,109700,26,109500,50,109300,11,109000,6,285,119,-0.4108910890987403,100,0.0909090909090826,0.2184873949396229,2026-05-20 09:09:00
240810,108000,49,108100,1,108200,11,108400,27,108700,13,107900,5,107800,7,107700,12,107600,21,107500,153,101,198,0.3244147157082135,100,0.0926784059314094,0.0252525252512498,2026-05-20 09:18:26
240810,112500,114,112600,52,112700,30,112800,18,113000,22,112400,36,112200,20,111900,10,111800,113,111700,79,236,258,0.044534412954564,100,0.0889679715302412,0.1395348837155219,2026-05-20 09:27:46
240810,111600,10,111700,34,112000,24,112100,11,112200,8,111500,24,111400,103,111300,30,111200,4,111100,90,87,251,0.4852071005773607,100,0.0896860986547004,0.0956175298766686,2026-05-20 09:38:37
240810,111100,3,111200,23,111300,41,111400,957,111500,27,111000,22,110900,67,110800,179,110700,15,110600,20,1051,303,-0.5524372230387561,100,0.0900900900900819,0.0726072607236763,2026-05-20 09:49:01
240810,111500,9,111600,1,111800,5,111900,10,112000,28,111400,16,111200,13,111100,12,111000,144,110900,19,53,204,0.5875486381094339,100,0.089766606822254,0.0784313725451749,2026-05-20 09:58:56
240810,113800,3,113900,256,114000,73,114100,947,114200,307,113600,126,113500,149,113400,11,113300,4,113200,1,1586,291,-0.6899307405397447,200,0.1760563380281535,0.4329896907067701,2026-05-20 10:09:29
240810,112600,24,112800,64,112900,10,113000,30,113200,50,112500,223,112400,19,112300,45,112200,2,112100,39,178,328,0.296442687741177,100,0.088888888888881,0.6798780487597598,2026-05-20 10:19:12
240810,111800,1,111900,31,112100,40,112200,10,112400,4,111600,90,111500,89,111300,6,111200,105,111100,21,86,311,0.5667506297086461,200,0.1792114695340341,0.2893890675148106,2026-05-20 10:30:30
240810,111800,155,111900,140,112300,107,112500,38,112600,2,111500,55,111400,51,111300,33,111200,67,111100,25,442,231,-0.3135215453148065,300,0.2690582959641014,0.2380952380849309,2026-05-20 10:41:54
240810,113300,42,113400,52,113500,18,113600,7,113700,51,113200,39,113000,10,112900,14,112800,21,112700,21,170,105,-0.2363636363550413,100,0.0883392226148332,0.3714285713931973,2026-05-20 10:52:58
240810,114000,161,114100,8,114200,88,114300,9,114400,12,113900,50,113800,1,113700,107,113400,46,113200,21,278,225,-0.1053677932384618,100,0.0877963125548649,0.2222222222123456,2026-05-20 11:02:46
240810,115400,789,115500,130,115600,41,115700,29,115800,106,115300,72,115200,250,115100,10,115000,69,114900,20,1095,421,-0.4445910290208141,100,0.0867302688638259,0.1710213776681467,2026-05-20 11:13:09
240810,115300,68,115400,24,115600,30,115800,46,116000,52,115200,108,115100,61,115000,11,114900,3,114800,11,220,194,-0.0628019323656328,100,0.086805555555548,0.5567010308991391,2026-05-20 11:23:26
240810,112000,45,112100,27,112200,18,112300,21,112500,394,111600,31,111500,8,111400,10,111300,8,111100,66,505,123,-0.608280254767384,400,0.3584229390680682,0.2520325203047128,2026-05-20 11:34:13
240810,112200,58,112300,30,112400,14,112500,31,112700,50,112100,38,112000,3,111800,103,111700,89,111500,18,183,251,0.1566820276461594,100,0.0892060660124808,0.1513944223047253,2026-05-20 11:45:49
240810,111800,159,111900,31,112000,1,112100,10,112200,98,111700,19,111600,41,111500,16,111300,19,111200,59,299,154,-0.3200883002136845,100,0.0895255147717019,0.1233766233686119,2026-05-20 12:09:44
240810,111000,97,111100,21,111200,55,111300,15,111400,2,110900,178,110800,195,110700,29,110600,10,110500,135,190,547,0.4843962008075387,100,0.090171325518477,0.3254113345461533,2026-05-20 12:20:40
240810,111300,22,111400,37,111800,4,112000,65,112100,11,111000,9,110900,11,110800,161,110700,46,110600,211,139,438,0.5181975736478649,300,0.2702702702702459,0.0205479452050103,2026-05-20 12:30:55
240810,111700,116,111800,1,111900,5,112000,48,112200,3,111600,28,111500,41,111400,31,111300,108,111200,26,173,234,0.1498771498734674,100,0.089605734767017,0.119658119653006,2026-05-20 12:50:24
240810,112100,46,112200,45,112300,331,112400,5,112500,20,112000,40,111800,51,111700,11,111600,2,111500,41,447,145,-0.510135135126518,100,0.0892857142857063,0.2758620689464922,2026-05-20 13:01:52
240810,112400,59,112500,15,112600,39,112800,72,112900,20,112300,59,112200,6,112100,10,112000,30,111900,43,205,148,-0.1614730878141225,100,0.0890471950133491,0.3986486486217129,2026-05-20 13:13:38
240810,112700,145,112800,22,112900,8,113000,26,113100,113,112600,49,112500,34,112400,20,112300,35,112200,38,314,176,-0.2816326530554768,100,0.088809946714024,0.2784090908932722,2026-05-20 13:25:20
240810,111500,216,111600,136,111700,59,111800,9,111900,17,111400,10,111300,127,111200,30,111100,78,111000,137,437,382,-0.0671550671542471,100,0.089766606822254,0.0261780104705189,2026-05-20 13:50:22
240810,112100,3,112200,157,112300,2,112400,29,112500,2,112000,125,111900,11,111800,110,111700,21,111600,13,193,280,0.1839323467191557,100,0.0892857142857063,0.4464285714126275,2026-05-20 14:02:55
240810,111900,1,112000,101,112100,1,112200,38,112400,29,111800,3,111700,11,111600,65,111500,97,111400,34,170,210,0.1052631578919667,100,0.0894454382826395,0.014285714285034,2026-05-20 14:28:18
240810,110700,88,110800,2,110900,104,111000,56,111100,1,110500,27,110400,13,110300,16,110200,79,110100,110,251,245,-0.0120967741933045,200,0.1809954751131058,0.1102040816281549,2026-05-20 14:41:37
240810,111400,34,111500,61,112000,16,112100,2,112200,72,111300,130,111200,1321,111000,811,110900,1,110800,30,185,2293,0.8506860371232822,100,0.0898472596585723,0.0566942869600667,2026-05-20 14:52:46
240810,111100,13,111200,61,111300,108,111400,21,111500,21,111000,198,110900,74,110800,100,110700,213,110600,44,224,629,0.4747948417294865,100,0.0900900900900819,0.3147853736038984,2026-05-20 15:04:33
240810,113200,231,113300,17,113400,965,0,0,0,0,112700,1,112300,4,112200,2,0,0,0,0,1213,7,-0.9885245901558318,500,0.4436557231587894,0.14285714265306124,2026-05-20 15:16:31
