ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240810,127100,66,127200,153,127300,55,127400,170,127500,328,127000,150,126900,71,126800,373,126700,78,126500,205,772,877,0.0636749545175034,100,0.0787401574803087,0.1710376282762709,2026-05-07 09:02:09
240810,125000,143,125100,20,125200,134,125300,47,125400,36,124900,268,124800,9881,124700,485,124600,48,124500,1205,380,11887,0.9380451618154902,100,0.0800640512409863,0.0225456380920143,2026-05-07 09:23:38
240810,128500,718,128600,176,128700,566,128800,748,128900,709,128400,254,128300,6,128200,11,128100,109,128000,354,2917,734,-0.5979183785247935,100,0.0778816199376886,0.3460490463168113,2026-05-07 09:40:19
240810,127700,338,127800,48,127900,69,128000,690,128100,128,127600,383,127500,92,127400,25,127300,210,127200,3,1273,713,-0.2819738167155993,100,0.0783699059561067,0.5371669004132235,2026-05-07 09:56:52
240810,127400,71,127500,55,127700,28,127800,21,127900,455,127300,23,127200,10,127000,11,126900,620,126800,160,630,824,0.1334250343869778,100,0.0785545954438273,0.0279126213588845,2026-05-07 10:06:23
240810,128900,929,129000,2466,129100,1159,129200,786,129300,1412,128800,868,128400,400,128300,230,128200,276,128100,1191,6752,2965,-0.3897293403309769,100,0.077639751552789,0.292748735243532,2026-05-07 10:14:34
240810,128600,317,128700,882,128800,471,128900,1103,129000,3217,128500,324,128400,317,128100,104,128000,811,127900,8,5990,1564,-0.5859147471530501,100,0.0778210116731457,0.2071611253183685,2026-05-07 10:23:45
240810,130700,143,130800,2048,130900,2796,131000,5770,131100,794,130600,999,130500,553,130400,414,130300,450,130200,1269,11551,3685,-0.5162772381199027,100,0.0765696784073448,0.2710990502027921,2026-05-07 10:59:28
240810,130000,277,130100,735,130200,332,130300,899,130400,259,129900,241,129800,153,129700,104,129600,48,129500,528,2502,1074,-0.399328859059286,100,0.0769822940723574,0.2243947858452105,2026-05-07 11:09:49
240810,130100,358,130200,57,130300,1157,130400,348,130500,1629,130000,587,129900,449,129800,86,129700,99,129600,80,3549,1301,-0.4635051546382195,100,0.076923076923071,0.4511913912340416,2026-05-07 11:18:50
240810,129800,981,129900,43,130000,1074,130100,270,130200,215,129700,311,129600,33,129500,234,129300,774,129200,159,2583,1511,-0.2618466047868543,100,0.0771010023130241,0.2058239576425822,2026-05-07 11:26:56
240810,129900,521,130000,680,130100,38,130200,127,130300,439,129800,730,129700,41,129600,73,129500,66,129400,99,1805,1009,-0.282871357497218,100,0.0770416024653253,0.7234886025696383,2026-05-07 11:35:59
240810,129400,10,129500,193,129600,2,129700,46,129800,68,129300,49,129200,50,129100,827,129000,1042,128900,689,319,2657,0.7856182795672526,100,0.0773395204949669,0.0184418517123882,2026-05-07 11:44:02
240810,130000,1279,130100,80,130200,128,130300,750,130400,805,129900,1053,129800,69,129700,496,129500,472,129400,288,3042,2378,-0.1225092250920248,100,0.0769822940723574,0.4428090832613843,2026-05-07 11:52:39
240810,129400,187,129500,188,129600,531,129700,248,129800,306,129300,51,129200,86,129100,540,129000,1236,128900,703,1460,2616,0.2836113837088233,100,0.0773395204949669,0.0194954128439621,2026-05-07 12:01:15
240810,129600,403,129700,484,129800,190,129900,931,130000,279,129500,53,129400,764,129200,172,129100,559,129000,32,2287,1580,-0.1828290664593151,100,0.0772200772200712,0.033544303797256,2026-05-07 12:11:20
240810,129900,198,130000,1060,130100,331,130200,193,130300,268,129800,1215,129700,469,129500,53,129400,59,129200,2,2050,1798,-0.0654885654883953,100,0.0770416024653253,0.6757508342565309,2026-05-07 12:20:30
240810,130200,12,130300,296,130400,913,130500,1965,130600,3138,130100,261,130000,689,129900,84,129800,1547,129700,528,6324,3109,-0.3408247641255795,100,0.0768639508070655,0.0839498230939725,2026-05-07 12:37:10
240810,130300,421,130400,927,130500,2439,130600,3014,130700,6836,130200,300,130100,239,130000,826,129900,124,129800,1328,13637,2817,-0.6575908593651042,100,0.076804915514587,0.1064962726300799,2026-05-07 12:46:09
240810,130200,463,130300,424,130400,1143,130500,2717,130600,3098,130100,320,130000,106,129900,964,129800,1715,129700,603,7845,3708,-0.3580888081014817,100,0.0768639508070655,0.0862998921249021,2026-05-07 12:54:10
240810,130600,4246,130700,3594,130800,3674,130900,9218,131000,7202,130500,414,130400,633,130300,176,130200,278,130100,138,27934,1639,-0.8891556487333415,100,0.0766283524904155,0.2525930445378121,2026-05-07 13:14:44
240810,130900,9401,131000,7340,131100,1804,131200,868,131300,562,130800,422,130700,1479,130600,60,130500,1912,130400,358,19975,4231,-0.6504172519207426,100,0.0764525993883733,0.0997400141808089,2026-05-07 13:25:16
240810,131000,2053,131100,3733,131200,969,131300,854,131400,2319,130900,2138,130800,2843,130700,1004,130600,893,130500,2123,9928,9001,-0.048972476094855,100,0.076394194041247,0.237529163426022,2026-05-07 13:43:12
240810,131000,498,131100,3506,131200,1113,131300,1207,131400,2330,130900,251,130800,294,130700,175,130600,475,130500,246,8654,1441,-0.7145121347194506,100,0.076394194041247,0.1741845940307135,2026-05-07 13:52:47
240810,131800,206,131900,37,132000,1251,132100,117,132200,192,131700,258,131600,489,131500,1077,131400,228,131300,129,1803,2181,0.094879518072051,100,0.0759301442672683,0.118294360384602,2026-05-07 14:03:18
240810,132100,90,132200,781,132300,755,132400,883,132500,1396,132000,487,131900,1671,131800,1451,131700,596,131600,417,3905,4622,0.0840858449629599,100,0.07575757575757,0.1053656425787421,2026-05-07 14:16:46
240810,132200,190,132300,120,132400,71,132500,325,132600,68,132100,3,132000,1556,131900,588,131800,394,131700,343,774,2884,0.5768179332953067,100,0.0757002271006755,0.0010402219140047,2026-05-07 14:28:40
240810,132300,375,132400,178,132500,843,132600,570,132700,466,132200,182,132100,327,132000,80,131900,256,131800,1036,2432,1881,-0.1277533039644615,100,0.0756429652042302,0.0967570441249507,2026-05-07 14:41:02
240810,132700,948,132800,2067,132900,2099,133000,7595,133100,836,132600,138,132500,686,132400,467,132300,1430,132200,334,13545,3055,-0.6319277108429928,100,0.0754147812971285,0.0451718494270207,2026-05-07 14:52:32
240810,132200,733,132300,1475,132400,424,132500,308,132600,396,132100,172,132000,965,131900,128,131800,1189,131700,176,3336,2630,-0.1183372443846491,100,0.0757002271006755,0.0653992395434775,2026-05-07 15:03:56
240810,132900,1991,133000,6879,133100,806,0,0,0,0,132600,115,132400,131,132300,119,0,0,0,0,9676,365,-0.9272980778797656,300,0.22624434389138565,0.31506849314205293,2026-05-07 15:16:48
