ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240810,125700,528,125800,53,125900,24,126000,530,126100,339,125600,221,125500,579,125400,57,125300,171,125200,174,1474,1202,-0.1016442451416231,100,0.0796178343948981,0.1838602329435619,2026-05-14 09:12:35
240810,126200,10,126300,58,126400,68,126600,97,126700,63,126100,4,126000,36,125900,184,125800,510,125700,78,296,812,0.4657039711149305,100,0.0793021411578049,0.0049261083743235,2026-05-14 09:21:44
240810,125800,61,125900,45,126000,73,126100,7,126200,46,125700,118,125600,217,125500,598,125400,14,125300,96,232,1043,0.6360784313675603,100,0.0795544948289515,0.1131351869596056,2026-05-14 09:31:59
240810,126000,327,126100,83,126200,112,126300,7,126400,34,125900,220,125800,25,125700,515,125600,508,125500,905,563,2173,0.58845029239551,100,0.0794281175536076,0.1012425218587149,2026-05-14 09:42:38
240810,125000,362,125100,51,125200,105,125300,50,125400,175,124900,422,124800,454,124700,342,124600,731,124500,738,743,2687,0.5667638483948491,100,0.0800640512409863,0.1570524748784627,2026-05-14 09:52:41
240810,124300,18,124400,60,124600,85,124700,5,124800,130,124200,5,124100,886,124000,5330,123900,848,123800,168,298,7237,0.9209024552078025,100,0.0805152979065957,0.0006908940168568,2026-05-14 10:02:16
240810,124300,218,124400,79,124500,67,124600,122,124700,28,124200,62,124100,484,124000,1050,123900,111,123800,229,514,1936,0.5804081632629371,100,0.0805152979065957,0.0320247933882643,2026-05-14 10:10:53
240810,123100,1833,123200,123,123300,1634,123400,114,123500,216,123000,850,122900,590,122800,266,122700,148,122600,103,3920,1957,-0.3340139526963859,100,0.0813008130081234,0.4343382728644132,2026-05-14 10:19:42
240810,123700,361,123800,249,123900,149,124000,73,124100,20,123600,36,123500,613,123400,69,123300,273,123200,309,852,1300,0.2081784386607426,100,0.0809061488673073,0.0276923076920946,2026-05-14 10:29:52
240810,124100,46,124200,446,124300,55,124400,111,124500,41,124000,119,123900,232,123800,302,123700,135,123600,315,699,1103,0.2241953385115194,100,0.080645161290316,0.1078875793281243,2026-05-14 10:39:08
240810,123400,76,123500,43,123600,6,123700,44,123800,56,123300,933,123200,505,123100,661,123000,1635,122900,623,225,4357,0.901789611521384,100,0.0811030008110234,0.2141381684640483,2026-05-14 10:57:02
240810,122800,255,122900,19,123000,300,123100,19,123200,6,122700,80,122600,441,122500,738,122400,170,122300,238,599,1667,0.471315092672236,100,0.0814995925020308,0.0479904019193281,2026-05-14 11:04:52
240810,123500,20,123600,39,123700,20,123800,21,123900,5,123300,32,123200,1292,123100,313,123000,1209,122900,94,105,2940,0.9310344827555632,200,0.1622060016220468,0.0108843537414595,2026-05-14 11:22:36
240810,124100,38,124200,22,124300,112,124400,93,124500,98,124000,225,123900,606,123800,195,123700,245,123600,15,363,1286,0.5597331716157687,100,0.080645161290316,0.1749611197498059,2026-05-14 11:30:23
240810,123400,674,123500,522,123600,29,123700,90,123800,15,123300,711,123200,421,123100,455,123000,2078,122900,210,1330,3875,0.4889529298741807,100,0.0811030008110234,0.1834838709672684,2026-05-14 11:39:53
240810,122600,50,122700,34,122800,103,122900,3,123000,5,122500,358,122400,772,122300,406,122200,524,122100,410,195,2470,0.8536585365821626,100,0.0816326530612178,0.1449392712544739,2026-05-14 11:49:35
240810,121900,281,122000,1262,122100,87,122200,29,122300,1,121800,234,121700,724,121600,350,121500,772,121400,1078,1660,3158,0.3109173931085286,100,0.0821018062397305,0.0740975300820959,2026-05-14 12:07:43
240810,121500,758,121600,23,121700,18,121800,54,121900,18,121400,313,121300,512,121200,669,121100,851,121000,1920,871,4265,0.6608255451700529,100,0.0823723228994989,0.0733880422038138,2026-05-14 12:17:09
240810,122200,128,122300,408,122400,547,122500,133,122600,2,122100,94,122000,299,121900,263,121800,89,121700,179,1218,924,-0.1372549019601435,100,0.0819000819000752,0.1017316017305007,2026-05-14 12:27:32
240810,122500,83,122600,116,122700,105,122900,1,123000,30,122400,23,122300,171,122200,161,122100,112,122000,276,335,743,0.378478664189439,100,0.081699346405222,0.0309555854639171,2026-05-14 12:37:37
240810,122400,383,122500,120,122600,24,122700,547,122800,38,122300,818,122200,276,122100,189,122000,289,121900,58,1112,1630,0.1889132020416159,100,0.0817661488143841,0.5018404907944672,2026-05-14 12:50:59
240810,122500,25,122600,534,122700,849,122800,67,122900,54,122400,132,122300,671,122200,549,122100,316,122000,1409,1529,3077,0.3360833695172903,100,0.081699346405222,0.0428989275266724,2026-05-14 13:01:15
240810,122700,97,122800,90,122900,54,123000,15,123100,47,122600,334,122500,248,122400,88,122300,132,122200,667,303,1469,0.6580135440143453,100,0.0815660685154909,0.2273655547976353,2026-05-14 13:11:36
