날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2024-02-07,6930.0,7180.0,6930.0,7090.0,45280.0,,,,,
2024-02-08,7090.0,7290.0,7020.0,7230.0,28467.0,,,,,
2024-02-13,7400.0,7700.0,7280.0,7600.0,84645.0,,,,,
2024-02-14,7560.0,8090.0,7380.0,8040.0,107110.0,,,,,
2024-02-15,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-02-16,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-02-19,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-02-20,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-02-21,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-02-22,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-02-23,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-02-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-02-27,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-02-28,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-02-29,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-04,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-05,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-06,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-07,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-08,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-11,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-12,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-13,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-14,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-15,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-18,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-19,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-20,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-21,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-22,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-25,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-27,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-28,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-03-29,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-01,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-02,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-03,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-04,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-05,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-08,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-09,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-11,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-12,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-15,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-16,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-17,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-18,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-19,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-22,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-23,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-24,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-25,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-29,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-04-30,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-02,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-03,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-07,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-08,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-09,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-10,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-13,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-14,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-16,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-17,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-20,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-21,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-22,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-23,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-24,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-27,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-28,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-29,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-30,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-05-31,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-03,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-04,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-05,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-07,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-10,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-11,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-12,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-13,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-14,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-17,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-18,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-19,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-20,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-21,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-24,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-25,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-27,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-06-28,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-01,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-02,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-03,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-04,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-05,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-08,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-09,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-10,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-11,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-12,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-15,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-16,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-17,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-18,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-19,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-22,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-23,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-24,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-25,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-29,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-30,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-07-31,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-01,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-02,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-05,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-06,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-07,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-08,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-09,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-12,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-13,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-14,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-16,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-19,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-20,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-21,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-22,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-23,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-27,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-28,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-29,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-08-30,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-02,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-03,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-04,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-05,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-06,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-09,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-10,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-11,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-12,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-13,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-19,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-20,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-23,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-24,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-25,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-27,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-09-30,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-02,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-04,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-07,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-08,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-10,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-11,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-14,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-15,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-16,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-17,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-18,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-21,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-22,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-23,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-24,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-25,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-28,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-29,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-30,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-10-31,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-01,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-04,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-05,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-06,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-07,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-08,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-11,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-12,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-13,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-14,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-15,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-18,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-19,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-20,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-21,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-22,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-25,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-27,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-28,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-11-29,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-02,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-03,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-04,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-05,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-06,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-09,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-10,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-11,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-12,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-13,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-16,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-17,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-18,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-19,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-20,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-23,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-24,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-27,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2024-12-30,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-02,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-03,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-06,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-07,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-08,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-09,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-10,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-13,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-14,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-15,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-16,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-17,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-20,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-21,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-22,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-23,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-24,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-01-31,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-03,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-04,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-05,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-06,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-07,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-10,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-11,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-12,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-13,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-14,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-17,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-18,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-19,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-20,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-21,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-24,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-25,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-27,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-02-28,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-04,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-05,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-06,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-07,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-10,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-11,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-12,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-13,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-14,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-17,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-18,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-19,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-20,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-21,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-24,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-25,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-27,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-28,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-03-31,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-01,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-02,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-03,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-04,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-07,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-08,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-09,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-10,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-11,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-14,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-15,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-16,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-17,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-18,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-21,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-22,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-23,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-24,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-25,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-28,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-29,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-04-30,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-02,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-07,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-08,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-09,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-12,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-13,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-14,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-15,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-16,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-19,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-20,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-21,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-22,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-23,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-27,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-28,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-29,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-05-30,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-06-02,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-06-04,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-06-05,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-06-09,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-06-10,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-06-11,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-06-12,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-06-13,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-06-16,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-06-17,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-09-22,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-09-23,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-09-24,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-09-25,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-09-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-09-29,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-09-30,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-01,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-02,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-10,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-13,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-14,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-15,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-16,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-17,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-20,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-21,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-22,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-23,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-24,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-27,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-28,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-29,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-30,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-10-31,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-03,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-04,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-05,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-06,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-07,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-10,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-11,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-12,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-13,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-14,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-17,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-18,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-19,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-20,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-21,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-24,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-25,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-26,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-27,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-11-28,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-01,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-02,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-03,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-04,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-05,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-08,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-09,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-10,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-11,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-12,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-15,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-16,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-17,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-18,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
2025-12-19,8040.0,8040.0,8040.0,8040.0,0.0,,,,,
