날짜,시가,고가,저가,종가,거래량
2019-01-16,,,,7190.0,4034132.0
2019-01-17,,,,7140.0,2102324.0
2019-01-18,,,,7280.0,2148983.0
2019-01-21,,,,7200.0,1860257.0
2019-01-22,,,,7170.0,1505359.0
2019-01-23,,,,7150.0,1290636.0
2019-01-24,,,,7490.0,5297098.0
2019-01-25,,,,7520.0,2112788.0
2019-01-28,,,,7400.0,1538438.0
2019-01-29,,,,7460.0,1807311.0
2019-01-30,,,,7490.0,2017026.0
2019-01-31,,,,7590.0,3129768.0
2019-02-01,,,,7550.0,2040885.0
2019-02-07,,,,7750.0,2401812.0
2019-02-08,,,,7550.0,1846722.0
2019-02-11,,,,7520.0,1209972.0
2019-02-12,,,,7540.0,1293735.0
2019-02-13,,,,7410.0,2149209.0
2019-02-14,,,,7560.0,1947421.0
2019-02-15,,,,7400.0,1413437.0
2019-02-18,,,,7470.0,1336313.0
2019-02-19,,,,7460.0,1020716.0
2019-02-20,,,,7620.0,1891045.0
2019-02-21,,,,7580.0,1267806.0
2019-02-22,,,,7600.0,1190857.0
2019-02-25,,,,7650.0,1412326.0
2019-02-26,,,,7710.0,1474615.0
2019-02-27,,,,7730.0,954572.0
2019-02-28,,,,7560.0,2069498.0
2019-03-04,,,,7690.0,2407317.0
2019-03-05,,,,7610.0,1166551.0
2019-03-06,,,,7590.0,945517.0
2019-03-07,,,,7460.0,1379981.0
2019-03-08,,,,7270.0,1360069.0
2019-03-11,,,,7330.0,1121894.0
2019-03-12,,,,7340.0,1001859.0
2019-03-13,,,,7340.0,943768.0
2019-03-14,,,,7410.0,1858467.0
2019-03-15,,,,7630.0,2819552.0
2019-03-18,,,,7700.0,1412664.0
2019-03-19,,,,7690.0,1214870.0
2019-03-20,,,,7660.0,1167148.0
2019-03-21,,,,7650.0,1831885.0
2019-03-22,,,,7550.0,1363535.0
2019-03-25,,,,7350.0,1731034.0
2019-03-26,,,,7310.0,1377829.0
2019-03-27,,,,7260.0,1224165.0
2019-03-28,,,,7120.0,1370048.0
2019-03-29,,,,7330.0,1778868.0
2019-04-01,,,,7490.0,1736344.0
2019-04-02,,,,7550.0,1747725.0
2019-04-03,,,,7750.0,2311614.0
2019-04-04,,,,7750.0,2044869.0
2019-04-05,,,,7900.0,2290975.0
2019-04-08,,,,7860.0,1146213.0
2019-04-09,,,,7780.0,1524333.0
2019-04-10,,,,7820.0,1137074.0
2019-04-11,,,,7810.0,1446826.0
2019-04-12,,,,7800.0,1112287.0
2019-04-15,,,,8090.0,2704038.0
2019-04-16,,,,7990.0,1509190.0
2019-04-17,,,,8040.0,2080617.0
2019-04-18,,,,7850.0,2323129.0
2019-04-19,,,,7870.0,1065083.0
2019-04-22,,,,7940.0,1290853.0
2019-04-23,,,,7850.0,1232764.0
2019-04-24,,,,7750.0,1608720.0
2019-04-25,,,,7750.0,801721.0
2019-04-26,,,,7740.0,1626523.0
2019-04-29,,,,7870.0,940229.0
2019-04-30,,,,7800.0,1721497.0
2019-05-02,,,,7840.0,1248636.0
2019-05-03,,,,7700.0,1019822.0
2019-05-07,,,,7470.0,2686140.0
2019-05-08,,,,7500.0,1429475.0
2019-05-09,,,,7250.0,2135473.0
2019-05-10,,,,7320.0,1753701.0
2019-05-13,,,,7260.0,1250473.0
2019-05-14,,,,7300.0,1608422.0
2019-05-15,,,,7380.0,1236165.0
2019-05-16,,,,7250.0,1521946.0
2019-05-17,,,,7340.0,1659999.0
2019-05-20,,,,7320.0,904217.0
2019-05-21,,,,7430.0,1556529.0
2019-05-22,,,,7390.0,1079957.0
2019-05-23,,,,7400.0,864596.0
2019-05-24,,,,7440.0,1381660.0
2019-05-27,,,,7460.0,723476.0
2019-05-28,,,,7510.0,2170327.0
2019-05-29,,,,7400.0,1552507.0
2019-05-30,,,,7530.0,1331640.0
2019-05-31,,,,7460.0,1370651.0
2019-06-03,,,,7500.0,1809590.0
2019-06-04,,,,7510.0,1578775.0
2019-06-05,,,,7520.0,1745914.0
2019-06-07,,,,7600.0,1103237.0
2019-06-10,,,,7690.0,1424244.0
2019-06-11,,,,7690.0,1189252.0
2019-06-12,,,,7720.0,1442537.0
2019-06-13,,,,7770.0,2145389.0
2019-06-14,,,,7730.0,1425468.0
2019-06-17,,,,7850.0,1653681.0
2019-06-18,,,,7900.0,1066675.0
2019-06-19,,,,7980.0,1906807.0
2019-06-20,,,,7980.0,953807.0
2019-06-21,,,,8000.0,2427314.0
2019-06-24,,,,8270.0,3207592.0
2019-06-25,,,,8210.0,3019516.0
2019-06-26,,,,8160.0,1142930.0
2019-06-27,,,,8280.0,1520961.0
2019-06-28,,,,8180.0,1367458.0
2019-07-01,,,,8180.0,1262271.0
2019-07-02,,,,8200.0,1036111.0
2019-07-03,,,,8010.0,1582040.0
2019-07-04,,,,8140.0,1019502.0
2019-07-05,,,,8070.0,759917.0
2019-07-08,,,,7830.0,1543934.0
2019-07-09,,,,7760.0,1016837.0
2019-07-10,,,,7870.0,991977.0
2019-07-11,,,,8020.0,1728508.0
2019-07-12,,,,7980.0,850537.0
2019-07-15,,,,7890.0,931004.0
2019-07-16,,,,7930.0,937168.0
2019-07-17,,,,7960.0,917745.0
2019-07-18,,,,7790.0,1594745.0
2019-07-19,,,,7990.0,1109935.0
2019-07-22,,,,7960.0,762739.0
2019-07-23,,,,8100.0,1521359.0
2019-07-24,,,,8000.0,993839.0
2019-07-25,,,,7930.0,1140864.0
2019-07-26,,,,7900.0,985866.0
2019-07-29,,,,7620.0,1570583.0
2019-07-30,,,,7580.0,870050.0
2019-07-31,,,,7540.0,1079254.0
2019-08-01,,,,7510.0,996808.0
2019-08-02,,,,7280.0,1886962.0
2019-08-05,,,,7000.0,1978683.0
2019-08-06,,,,7030.0,2243451.0
2019-08-07,,,,6980.0,1096143.0
2019-08-08,,,,7050.0,2548264.0
2019-08-09,,,,7340.0,1981435.0
2019-08-12,,,,7370.0,987363.0
2019-08-13,,,,7360.0,1036711.0
2019-08-14,,,,7280.0,1410453.0
2019-08-16,,,,7190.0,1214339.0
2019-08-19,,,,7260.0,773131.0
2019-08-20,,,,7360.0,1090844.0
2019-08-21,,,,7390.0,739061.0
2019-08-22,,,,7320.0,1096832.0
2019-08-23,,,,7340.0,980244.0
2019-08-26,,,,7220.0,1074041.0
2019-08-27,,,,7060.0,2266132.0
2019-08-28,,,,7140.0,937112.0
2019-08-29,,,,7120.0,829465.0
2019-08-30,,,,7440.0,1659651.0
2019-09-02,,,,7400.0,574631.0
2019-09-03,,,,7190.0,1729033.0
2019-09-04,,,,7280.0,1121283.0
2019-09-05,,,,7310.0,1412813.0
2019-09-06,,,,7300.0,787867.0
2019-09-09,,,,7330.0,956269.0
2019-09-10,,,,7390.0,1174951.0
2019-09-11,,,,7520.0,2170728.0
2019-09-16,,,,7790.0,2301191.0
2019-09-17,,,,7730.0,833593.0
2019-09-18,,,,7820.0,1008104.0
2019-09-19,,,,7660.0,1009983.0
2019-09-20,,,,7720.0,1132993.0
2019-09-23,,,,7630.0,816852.0
2019-09-24,,,,7670.0,957105.0
2019-09-25,,,,7530.0,988765.0
2019-09-26,,,,7540.0,814567.0
2019-09-27,,,,7460.0,891562.0
2019-09-30,,,,7500.0,608649.0
2019-10-01,,,,7520.0,597420.0
2019-10-02,,,,7360.0,1864855.0
2019-10-04,,,,7260.0,902522.0
2019-10-07,,,,7210.0,860220.0
2019-10-08,,,,7290.0,1132156.0
2019-10-10,,,,7170.0,1624582.0
2019-10-11,,,,7260.0,1005953.0
2019-10-14,,,,7440.0,1330814.0
2019-10-15,,,,7360.0,662346.0
2019-10-16,,,,7430.0,1029944.0
2019-10-17,,,,7300.0,1054263.0
2019-10-18,,,,7240.0,1010885.0
2019-10-21,,,,7180.0,1011810.0
2019-10-22,,,,7240.0,1010875.0
2019-10-23,,,,7260.0,795040.0
2019-10-24,,,,7210.0,1122018.0
2019-10-25,,,,7260.0,883241.0
2019-10-28,,,,7220.0,996068.0
2019-10-29,,,,7200.0,1152892.0
2019-10-30,,,,7170.0,1119526.0
2019-10-31,,,,7150.0,1104653.0
2019-11-01,,,,7110.0,1385730.0
2019-11-04,,,,7420.0,2345234.0
2019-11-05,,,,7590.0,2273592.0
2019-11-06,,,,7450.0,1469422.0
2019-11-07,,,,7440.0,1068088.0
2019-11-08,,,,7540.0,1746111.0
2019-11-11,,,,7450.0,1029801.0
2019-11-12,,,,7300.0,2096296.0
2019-11-13,,,,7220.0,1871524.0
2019-11-14,,,,7310.0,1402064.0
2019-11-15,,,,7500.0,1683566.0
2019-11-18,,,,7370.0,1601592.0
2019-11-19,,,,7360.0,1121401.0
2019-11-20,,,,7360.0,1120412.0
2019-11-21,,,,7250.0,1533587.0
2019-11-22,,,,7270.0,837059.0
2019-11-25,,,,7350.0,835441.0
2019-11-26,,,,7360.0,1849042.0
2019-11-27,,,,7300.0,897323.0
2019-11-28,,,,7340.0,618921.0
2019-11-29,,,,7230.0,942448.0
2019-12-02,,,,7280.0,627753.0
2019-12-03,,,,7260.0,726955.0
2019-12-04,,,,7360.0,1275917.0
2019-12-05,,,,7280.0,702575.0
2019-12-06,,,,7240.0,799106.0
2019-12-09,,,,7300.0,1040387.0
2019-12-10,,,,7390.0,973342.0
2019-12-11,,,,7410.0,1170310.0
2019-12-12,,,,7460.0,2564379.0
2019-12-13,,,,7720.0,3278029.0
2019-12-16,,,,7600.0,2131643.0
2019-12-17,,,,7640.0,1245280.0
2019-12-18,,,,7620.0,1159580.0
2019-12-19,,,,7720.0,1548863.0
2019-12-20,,,,7740.0,1989472.0
2019-12-23,,,,7750.0,1392091.0
2019-12-24,,,,7700.0,1653343.0
2019-12-26,,,,7780.0,1844153.0
2019-12-27,,,,7700.0,1646854.0
2019-12-30,,,,7550.0,1459568.0
2020-01-02,,,,7450.0,1279267.0
2020-01-03,,,,7560.0,1825794.0
2020-01-06,,,,7400.0,1239612.0
2020-01-07,,,,7420.0,1242596.0
2020-01-08,,,,7270.0,2255821.0
2020-01-09,,,,7360.0,1870489.0
2020-01-10,,,,7400.0,1362653.0
2020-01-13,,,,7450.0,1245370.0
2020-01-14,,,,7750.0,4135800.0
2020-01-15,,,,7710.0,1586082.0
2020-01-16,,,,7690.0,1808176.0
2020-01-17,,,,7700.0,2055233.0
2020-01-20,,,,7720.0,1632283.0
2020-01-21,,,,7600.0,1186718.0
2020-01-22,,,,7730.0,1417701.0
2020-01-23,,,,7560.0,1861496.0
2020-01-28,,,,7180.0,2642995.0
2020-01-29,,,,7180.0,1695168.0
2020-01-30,,,,7030.0,2181040.0
2020-01-31,,,,6890.0,3064046.0
2020-02-03,,,,6800.0,2491590.0
2020-02-04,,,,6810.0,2376020.0
2020-02-05,,,,6890.0,2099816.0
2020-02-06,,,,7180.0,2328672.0
2020-02-07,,,,7060.0,1626756.0
2020-02-10,,,,7000.0,1300135.0
2020-02-11,,,,7020.0,1308856.0
2020-02-12,,,,7020.0,1504941.0
2020-02-13,,,,7000.0,1974345.0
2020-02-14,,,,7010.0,1403982.0
2020-02-17,,,,6970.0,1040372.0
2020-02-18,,,,6940.0,1548921.0
2020-02-19,,,,6920.0,1316291.0
2020-02-20,,,,6850.0,1327880.0
2020-02-21,,,,6700.0,1991463.0
2020-02-24,,,,6450.0,2584385.0
2020-02-25,,,,6650.0,2372587.0
2020-02-26,,,,6650.0,1796377.0
2020-02-27,,,,6600.0,1866338.0
2020-02-28,,,,6340.0,3309245.0
2020-03-02,,,,6330.0,2076204.0
2020-03-03,,,,6370.0,1830762.0
2020-03-04,,,,6550.0,1840563.0
2020-03-05,,,,6640.0,1658814.0
2020-03-06,,,,6490.0,1546505.0
2020-03-09,,,,6190.0,2834246.0
2020-03-10,,,,6260.0,2326196.0
2020-03-11,,,,6090.0,2758304.0
2020-03-12,,,,5800.0,4142758.0
2020-03-13,,,,5510.0,4486498.0
2020-03-16,,,,5360.0,2645942.0
2020-03-17,,,,5050.0,4446265.0
2020-03-18,,,,4530.0,5423802.0
2020-03-19,,,,3600.0,10119912.0
2020-03-20,,,,3985.0,8484456.0
2020-03-23,,,,3595.0,7702606.0
2020-03-24,,,,4170.0,7099214.0
2020-03-25,,,,4990.0,9379585.0
2020-03-26,,,,5080.0,6829247.0
2020-03-27,,,,5200.0,5758452.0
2020-03-30,,,,5320.0,4182851.0
2020-03-31,,,,5270.0,4263950.0
2020-04-01,,,,4895.0,5245398.0
2020-04-02,,,,5090.0,4081955.0
2020-04-03,,,,4920.0,4210580.0
2020-04-06,,,,5120.0,3772042.0
2020-04-07,,,,5170.0,5527707.0
2020-04-08,,,,5020.0,3966497.0
2020-04-09,,,,5120.0,3373538.0
2020-04-10,,,,5150.0,4870774.0
2020-04-13,,,,5030.0,3048585.0
2020-04-14,,,,5190.0,3095766.0
2020-04-16,,,,5060.0,3603016.0
2020-04-17,,,,5440.0,8448983.0
2020-04-20,,,,5320.0,4034450.0
2020-04-21,,,,5230.0,3951087.0
2020-04-22,,,,5210.0,2632401.0
2020-04-23,,,,5220.0,2394924.0
2020-04-24,,,,5150.0,1722616.0
2020-04-27,,,,5380.0,3807428.0
2020-04-28,,,,5350.0,3810029.0
2020-04-29,,,,5610.0,8511707.0
2020-05-04,,,,5470.0,4367698.0
2020-05-06,,,,5610.0,3834726.0
2020-05-07,,,,5590.0,2256454.0
2020-05-08,,,,5650.0,2177933.0
2020-05-11,,,,5520.0,2691555.0
2020-05-12,,,,5370.0,2613257.0
2020-05-13,,,,5440.0,1750961.0
2020-05-14,,,,5440.0,2548793.0
2020-05-15,,,,5340.0,2333884.0
2020-05-18,,,,5330.0,2078550.0
2020-05-19,,,,5650.0,5154711.0
2020-05-20,,,,5650.0,2206353.0
2020-05-21,,,,5870.0,5271266.0
2020-05-22,,,,5610.0,3626474.0
2020-05-25,,,,5760.0,2240639.0
2020-05-26,,,,5990.0,3140925.0
2020-05-27,,,,6160.0,4068057.0
2020-05-28,,,,6450.0,7651448.0
2020-05-29,,,,6170.0,9966883.0
2020-06-01,,,,6320.0,3941879.0
2020-06-02,,,,6460.0,4738661.0
2020-06-03,,,,6940.0,9158624.0
2020-06-04,,,,6790.0,6188333.0
2020-06-05,,,,6960.0,7492586.0
2020-06-08,,,,7080.0,5211707.0
2020-06-09,,,,6910.0,4191138.0
2020-06-10,,,,7080.0,3520239.0
2020-06-11,,,,6970.0,4644874.0
2020-06-12,,,,6840.0,5373004.0
2020-06-15,,,,6320.0,4175382.0
2020-06-16,,,,6720.0,3761634.0
2020-06-17,,,,6720.0,2979586.0
2020-06-18,,,,6730.0,3358776.0
2020-06-19,,,,6780.0,2635179.0
2020-06-22,,,,6930.0,3164347.0
2020-06-23,,,,6890.0,2997311.0
2020-06-24,,,,6980.0,2938189.0
2020-06-25,,,,6650.0,3610969.0
2020-06-26,,,,6610.0,2556971.0
2020-06-29,,,,6450.0,2344283.0
2020-06-30,,,,6670.0,2321496.0
2020-07-01,,,,6730.0,1837148.0
2020-07-02,,,,6770.0,1228685.0
2020-07-03,,,,6800.0,1294379.0
2020-07-06,,,,6890.0,1858072.0
2020-07-07,,,,6900.0,2336558.0
2020-07-08,,,,6960.0,1603216.0
2020-07-09,,,,6990.0,1956622.0
2020-07-10,,,,6850.0,2153521.0
2020-07-13,,,,7160.0,5858403.0
2020-07-14,,,,7070.0,2820530.0
2020-07-15,,,,7400.0,4946484.0
2020-07-16,,,,7570.0,4437326.0
2020-07-17,,,,7910.0,5462291.0
2020-07-20,,,,7710.0,3282676.0
2020-07-21,,,,7980.0,5246971.0
2020-07-22,,,,8040.0,3419288.0
2020-07-23,,,,7720.0,4145975.0
2020-07-24,,,,7530.0,2832089.0
2020-07-27,,,,7540.0,2267867.0
2020-07-28,,,,7540.0,2233695.0
2020-07-29,,,,7560.0,1895982.0
2020-07-30,,,,7460.0,1945831.0
2020-07-31,,,,7890.0,6002025.0
2020-08-03,,,,8020.0,2843507.0
2020-08-04,,,,8540.0,6792951.0
2020-08-05,,,,8960.0,6962066.0
2020-08-06,,,,8840.0,6027898.0
2020-08-07,,,,8810.0,5127224.0
2020-08-10,,,,9490.0,9216565.0
2020-08-11,,,,9430.0,8424606.0
2020-08-12,,,,9380.0,4652751.0
2020-08-13,,,,9480.0,4635390.0
2020-08-14,,,,9150.0,3665928.0
2020-08-18,,,,9020.0,5376324.0
2020-08-19,,,,9270.0,3562465.0
2020-08-20,,,,8890.0,5406199.0
2020-08-21,,,,9230.0,3887190.0
2020-08-24,,,,9320.0,2659507.0
2020-08-25,,,,9690.0,5129682.0
2020-08-26,,,,9560.0,3003282.0
2020-08-27,,,,9360.0,3065281.0
2020-08-28,,,,9490.0,4148733.0
2020-08-31,,,,9300.0,4788904.0
2020-09-01,,,,9590.0,3155048.0
2020-09-02,,,,9770.0,4512750.0
2020-09-03,,,,9720.0,2638814.0
2020-09-04,,,,9450.0,3700361.0
2020-09-07,,,,9600.0,3138137.0
2020-09-08,,,,9440.0,2929601.0
2020-09-09,,,,9100.0,4518196.0
2020-09-10,,,,9120.0,3641378.0
2020-09-11,,,,9350.0,2915050.0
2020-09-14,,,,9330.0,1788543.0
2020-09-15,,,,9280.0,1903391.0
2020-09-16,,,,9180.0,1929688.0
2020-09-17,,,,9120.0,1859923.0
2020-09-18,,,,9200.0,2373072.0
2020-09-21,,,,8870.0,3208171.0
2020-09-22,,,,8510.0,2984344.0
2020-09-23,,,,8700.0,3191265.0
2020-09-24,,,,8370.0,2387093.0
2020-09-25,,,,8350.0,1854935.0
2020-09-28,,,,8430.0,1272038.0
2020-09-29,,,,8480.0,1952225.0
2020-10-05,,,,8460.0,2109874.0
2020-10-06,,,,8450.0,1550089.0
2020-10-07,,,,8420.0,1654187.0
2020-10-08,,,,8710.0,3609778.0
2020-10-12,,,,8940.0,2012125.0
2020-10-13,,,,8770.0,1705675.0
2020-10-14,,,,8590.0,1687111.0
2020-10-15,,,,8540.0,1268759.0
2020-10-16,,,,8490.0,1270429.0
2020-10-19,,,,8540.0,1721145.0
2020-10-20,,,,8540.0,1496085.0
2020-10-21,,,,8660.0,1358958.0
2020-10-22,,,,8700.0,2460261.0
2020-10-23,,,,8800.0,1562517.0
2020-10-26,,,,8580.0,1384857.0
2020-10-27,,,,8450.0,1691172.0
2020-10-28,,,,8510.0,806311.0
2020-10-29,,,,8530.0,2166743.0
2020-10-30,,,,8370.0,1781985.0
2020-11-02,,,,8650.0,1548800.0
2020-11-03,,,,8770.0,1243380.0
2020-11-04,,,,8810.0,1660836.0
2020-11-05,,,,8940.0,1597345.0
2020-11-06,,,,8880.0,1268157.0
2020-11-09,,,,9100.0,2076863.0
2020-11-10,,,,9060.0,2185510.0
2020-11-11,,,,9580.0,4253446.0
2020-11-12,,,,9440.0,3128505.0
2020-11-13,,,,9450.0,2127399.0
2020-11-16,,,,9550.0,5203719.0
2020-11-17,,,,9470.0,2609332.0
2020-11-18,,,,9440.0,1822582.0
2020-11-19,,,,9450.0,1624713.0
2020-11-20,,,,9440.0,1250600.0
2020-11-23,,,,9730.0,4005283.0
2020-11-24,,,,9780.0,2498194.0
2020-11-25,,,,9940.0,5479262.0
2020-11-26,,,,10050.0,3155995.0
2020-11-27,,,,9970.0,2016846.0
2020-11-30,,,,9480.0,5120909.0
2020-12-01,,,,10100.0,6220266.0
2020-12-02,,,,10100.0,2949196.0
2020-12-03,,,,10150.0,2449501.0
2020-12-04,,,,10350.0,5341869.0
2020-12-07,,,,10050.0,3387606.0
2020-12-08,,,,9990.0,3121222.0
2020-12-09,,,,10150.0,1585905.0
2020-12-10,,,,10000.0,5067061.0
2020-12-11,,,,10000.0,2400048.0
2020-12-14,,,,9660.0,3762368.0
2020-12-15,,,,9700.0,2854214.0
2020-12-16,,,,9680.0,1937253.0
2020-12-17,,,,9630.0,2238884.0
2020-12-18,,,,9560.0,2324640.0
2020-12-21,,,,9600.0,1243317.0
2020-12-22,,,,9440.0,1509074.0
2020-12-23,,,,9570.0,1938321.0
2020-12-24,,,,9630.0,1778559.0
2020-12-28,,,,9490.0,2886594.0
2020-12-29,,,,9290.0,2292955.0
2020-12-30,,,,9440.0,2118083.0
2021-01-04,,,,9500.0,2346432.0
2021-01-05,,,,9900.0,4213078.0
2021-01-06,,,,9870.0,11053265.0
2021-01-07,,,,10000.0,4550571.0
2021-01-08,,,,10150.0,5564532.0
2021-01-11,,,,10500.0,16591160.0
2021-01-12,,,,10100.0,5792327.0
2021-01-13,,,,10050.0,3376506.0
2021-01-14,,,,10300.0,3524198.0
2021-01-15,,,,10100.0,3671179.0
2021-01-18,,,,9730.0,3474854.0
2021-01-19,,,,10000.0,2504447.0
2021-01-20,,,,9880.0,2855087.0
2021-01-21,,,,9870.0,2453225.0
2021-01-22,,,,9800.0,3036696.0
2021-01-25,,,,9910.0,2267318.0
2021-01-26,,,,9650.0,3309965.0
2021-01-27,,,,9840.0,2745611.0
2021-01-28,,,,9760.0,3520908.0
2021-01-29,,,,9500.0,4044581.0
2021-02-01,,,,9830.0,3063997.0
2021-02-02,,,,9880.0,3136165.0
2021-02-03,,,,9870.0,2847756.0
2021-02-04,,,,9650.0,2601521.0
2021-02-05,,,,9790.0,2399890.0
2021-02-08,,,,9930.0,2650615.0
2021-02-09,,,,9870.0,2311801.0
2021-02-10,,,,9890.0,2116532.0
2021-02-15,,,,9960.0,2994706.0
2021-02-16,,,,10100.0,2719709.0
2021-02-17,,,,10050.0,2007083.0
2021-02-18,,,,9860.0,1914179.0
2021-02-19,,,,9860.0,2306019.0
2021-02-22,,,,9780.0,2421999.0
2021-02-23,,,,9730.0,1900799.0
2021-02-24,,,,9530.0,2594472.0
2021-02-25,,,,9700.0,1441804.0
2021-02-26,,,,9340.0,3162589.0
2021-03-02,,,,9390.0,1787093.0
2021-03-03,,,,9590.0,1782900.0
2021-03-04,,,,9460.0,1631770.0
2021-03-05,,,,9370.0,1688476.0
2021-03-08,,,,9320.0,1259359.0
2021-03-09,,,,9260.0,1588723.0
2021-03-10,,,,9170.0,1433105.0
2021-03-11,,,,9530.0,2477077.0
2021-03-12,,,,9640.0,1454429.0
2021-03-15,,,,9560.0,1088131.0
2021-03-16,,,,9590.0,929599.0
2021-03-17,,,,9570.0,786536.0
2021-03-18,,,,9640.0,1643917.0
2021-03-19,,,,9790.0,1824245.0
2021-03-22,,,,9680.0,967867.0
2021-03-23,,,,9590.0,1166087.0
2021-03-24,,,,9590.0,873494.0
2021-03-25,,,,9560.0,744310.0
2021-03-26,,,,9670.0,1286819.0
2021-03-29,,,,9620.0,1025561.0
2021-03-30,,,,9750.0,1378948.0
2021-03-31,,,,9860.0,2610232.0
2021-04-01,,,,9680.0,1833221.0
2021-04-02,,,,9710.0,1074714.0
2021-04-05,,,,9710.0,873494.0
2021-04-06,,,,10050.0,3599003.0
2021-04-07,,,,10250.0,6566318.0
2021-04-08,,,,10300.0,2985290.0
2021-04-09,,,,10400.0,2378167.0
2021-04-12,,,,10250.0,2607570.0
2021-04-13,,,,10150.0,1705674.0
2021-04-14,,,,10200.0,1637229.0
2021-04-15,,,,10100.0,1629481.0
2021-04-16,,,,10000.0,1411488.0
2021-04-19,,,,9980.0,1302248.0
2021-04-20,,,,10150.0,2171883.0
2021-04-21,,,,9880.0,2370107.0
2021-04-22,,,,9870.0,1396193.0
2021-04-23,,,,9970.0,1308716.0
2021-04-26,,,,10050.0,1426059.0
2021-04-27,,,,10050.0,1340236.0
2021-04-28,,,,9990.0,1953148.0
2021-04-29,,,,9880.0,1503543.0
2021-04-30,,,,10000.0,2403337.0
2021-05-03,,,,9730.0,2304505.0
2021-05-04,,,,9680.0,1717865.0
2021-05-06,,,,10100.0,3072217.0
2021-05-07,,,,10200.0,2094094.0
2021-05-10,,,,10800.0,9102554.0
2021-05-11,,,,10650.0,3192026.0
2021-05-12,,,,10200.0,4638973.0
2021-05-13,,,,10000.0,3495640.0
2021-05-14,,,,10100.0,1931964.0
2021-05-17,,,,9970.0,2118186.0
2021-05-18,,,,10250.0,1643074.0
2021-05-20,,,,10000.0,2312237.0
2021-05-21,,,,10000.0,2015088.0
2021-05-24,,,,10000.0,1411841.0
2021-05-25,,,,10050.0,916518.0
2021-05-26,,,,9980.0,1454848.0
2021-05-27,,,,9860.0,2979378.0
2021-05-28,,,,9860.0,1725129.0
2021-05-31,,,,9900.0,1409988.0
2021-06-01,,,,10000.0,1610550.0
2021-06-02,,,,9940.0,1592948.0
2021-06-03,,,,10000.0,1393675.0
2021-06-04,,,,9960.0,1564619.0
2021-06-07,,,,10000.0,1414939.0
2021-06-08,,,,9970.0,1274383.0
2021-06-09,,,,9810.0,2630003.0
2021-06-10,,,,9670.0,4082723.0
2021-06-11,,,,9600.0,2807413.0
2021-06-14,,,,9530.0,1441250.0
2021-06-15,,,,9570.0,1334525.0
2021-06-16,,,,9640.0,1811355.0
2021-06-17,,,,9520.0,1934563.0
2021-06-18,,,,9500.0,2867002.0
2021-06-21,,,,9370.0,1490672.0
2021-06-22,,,,9460.0,1080145.0
2021-06-23,,,,9380.0,1291362.0
2021-06-24,,,,9380.0,1269930.0
2021-06-25,,,,9590.0,2408802.0
2021-06-28,,,,9550.0,1349455.0
2021-06-29,,,,9510.0,1052328.0
2021-06-30,,,,9430.0,1115006.0
2021-07-01,,,,9370.0,1296186.0
2021-07-02,,,,9370.0,974748.0
2021-07-05,,,,9440.0,778506.0
2021-07-06,,,,9460.0,909858.0
2021-07-07,,,,9310.0,1839757.0
2021-07-08,,,,9290.0,1798434.0
2021-07-09,,,,9030.0,2624690.0
2021-07-12,,,,9180.0,804743.0
2021-07-13,,,,9330.0,1791643.0
2021-07-14,,,,9170.0,1249907.0
2021-07-15,,,,9270.0,780728.0
2021-07-16,,,,9280.0,742049.0
2021-07-19,,,,9100.0,1058869.0
2021-07-20,,,,8970.0,1682197.0
2021-07-21,,,,8950.0,1191136.0
2021-07-22,,,,9140.0,1215803.0
2021-07-23,,,,9150.0,1058022.0
2021-07-26,,,,8990.0,954562.0
2021-07-27,,,,8970.0,1008938.0
2021-07-28,,,,9070.0,883021.0
2021-07-29,,,,9100.0,1025928.0
2021-07-30,,,,8930.0,1978886.0
2021-08-02,,,,8970.0,783214.0
2021-08-03,,,,8910.0,1141070.0
2021-08-04,,,,9040.0,1310537.0
2021-08-05,,,,9030.0,895673.0
2021-08-06,,,,9260.0,3021387.0
2021-08-09,,,,9060.0,1882592.0
2021-08-10,,,,9010.0,951505.0
2021-08-11,,,,8970.0,1350999.0
2021-08-12,,,,8910.0,1653878.0
2021-08-13,,,,8750.0,1798607.0
2021-08-17,,,,8590.0,2223425.0
2021-08-18,,,,8730.0,971992.0
2021-08-19,,,,8380.0,2127082.0
2021-08-20,,,,8290.0,1857162.0
2021-08-23,,,,8520.0,2179307.0
2021-08-24,,,,8740.0,1322915.0
2021-08-25,,,,8780.0,913033.0
2021-08-26,,,,8690.0,1055304.0
2021-08-27,,,,8830.0,1223658.0
2021-08-30,,,,8790.0,1050298.0
2021-08-31,,,,8820.0,1985026.0
2021-09-01,,,,8960.0,1220586.0
2021-09-02,,,,8900.0,1224826.0
2021-09-03,,,,8880.0,1221950.0
2021-09-06,,,,8870.0,794370.0
2021-09-07,,,,8870.0,676490.0
2021-09-08,,,,8860.0,1299435.0
2021-09-09,,,,8570.0,2388220.0
2021-09-10,,,,8790.0,1137256.0
2021-09-13,,,,8780.0,832652.0
2021-09-14,,,,8740.0,1223044.0
2021-09-15,,,,8730.0,813287.0
2021-09-16,,,,8680.0,1032759.0
2021-09-17,,,,9080.0,4448917.0
2021-09-23,,,,8810.0,2148117.0
2021-09-24,,,,8860.0,1182639.0
2021-09-27,,,,8770.0,1249466.0
2021-09-28,,,,8710.0,1045905.0
2021-09-29,,,,8560.0,1503684.0
2021-09-30,,,,8660.0,1117740.0
