date,title,sentiment_score,positive_count,negative_count,source
2026-04-14,"중기부, '모두의 챌린지 팹리스' 공고…삼성전자 등 파운드리 3사와 팹...",0.0,0,0,https://platum.kr/archives/285296
2026-04-14,"중기부, 삼성·SK·DB와 손잡고 '모두의 챌린지 팹리스' 가동… 시제품 ...",0.0,0,0,https://www.mtnews.net/news/articleView.html?idxno=24508
2026-04-14,"중기부, ‘모두의 챌린지 팹리스’ 공모 … 스타트업 최대 2억원 지원",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/14/2026041400153.html
2026-04-14,"“소액주주 운동, 승패보다 변화가 중요”",0.0,0,0,https://biz.heraldcorp.com/article/10716703?ref=naver
2026-04-14,"중소벤처기업부, '모두의 챌린지 팹리스' 프로그램 진행",0.322,1,0,https://www.kihoilbo.co.kr/news/articleView.html?idxno=3019535
2026-04-14,"DB하이텍 소액주주, 김준기·김남호 부자 보수 산정 항소심 돌입 앞과 뒤",-0.38,0,1,https://hbnpress.com/news/view/1065573878480273
2026-04-14,"중기부, '모두의챌린지 팹리스' 공모…팹리스 스타트업 지원 강화",0.0,0,0,https://www.ajunews.com/view/20260414083315134
2026-04-14,유망 팹리스 스타트업 시제품 제작 지원,0.0,0,0,https://www.junggi.co.kr/news/articleView.html?idxno=36116
2026-04-14,"“삼성·SK 파운드리 문턱 낮춘다”… 중기부, 반도체 꿈나무에 시제품...",0.0,0,0,https://www.daily365.news/2026/04/14/%ec%82%bc%ec%84%b1%c2%b7sk-%ed%8c%8c%ec%9a%b4%eb%93%9c%eb%a6%ac-%eb%ac%b8%ed%84%b1-%eb%82%ae%ec%b6%98%eb%8b%a4-%ec%a4%91%ea%b8%b0%eb%b6%80-%eb%b0%98%eb%8f%84%ec%b2%b4/
2026-04-14,삼성전자 파운드리 이용할 팹리스 스타트업 5개 뽑는다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03178326645416120
2026-04-14,"중기부, '모두의 챌린지 팹리스' 공고…최대 2억원 지원",0.322,1,0,https://biz.sbs.co.kr/article_hub/20000304083?division=NAVER
2026-04-14,"중기부, 반도체 설계 스타트업 대상 '모두의 챌린지'... 시제품 최대 2억...",0.322,1,0,https://weeklytrade.co.kr/news/view.html?section=1&category=107&item=&no=99340
2026-04-14,"중기부, 팹리스 스타트업에 최대 2억 지원…파운드리 3사와 '모두의 챌...",0.0,0,0,https://www.etnews.com/20260414000053
2026-04-14,"K-반도체, AI 훈풍에 '불기둥'... 삼성전자·SK하이닉스 상승 랠리",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445269
2026-04-14,팹리스도 '모두의 챌린지'...스타트업 MPW 등 지원,0.0,0,0,https://zdnet.co.kr/view/?no=20260414083949
2026-04-14,삼성·SK·DB 참여…팹리스 스타트업 시제품 최대 2억 지원,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1364011
2026-04-14,"팹리스 스타트업 시제품 제작 지원…중기부, '모두의 챌린지 팹리스' 공...",0.0,0,0,https://www.itbiznews.com/news/articleView.html?idxno=209513
2026-04-14,"중기부, '팹리스 스타트업' 지원 공고…시제품 제작 최대 2억원 지원",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR202604140800013Lv
2026-04-14,"중기부, 삼성 등 파운드리 3사와 유망 팹리스 스티트업 지원",0.0,0,0,https://www.etoday.co.kr/news/view/2575377
2026-04-14,"중기부, 팹리스 스타트업의 성장 전폭 지원...국내 파운드리 3사와 함께...",0.322,1,0,https://www.aitimes.kr/news/articleView.html?idxno=39543
2026-04-15,대기업 오너일가 평균 보수 27억원…직원 100배 이상 받은 총수 3명,0.0,0,0,https://www.yna.co.kr/view/AKR20260414151900003?input=1195m
2026-04-15,"""DB하이텍, 1분기 일회성 비용 발생하나 펀더멘털 이상 무""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264795
2026-04-15,오너·직원 보수 격차 27배… 박정원·조현준은 100배↑,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3393954
2026-04-15,대기업 오너일가 평균 보수 27억원…김승연 회장 248억원 1위,0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90647
2026-04-15,대기업 총수일가 평균 27억 받았다…일반 직원과 27배,0.0,0,0,https://www.newspim.com/news/view/20260415000882
2026-04-15,박정원 두산회장 연봉 181억 … 직원의 158배,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241901
2026-04-15,[Leader & Now] 대기업 오너 평균 보수 27억원…직원과 격차 최대 '100배',0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705511
2026-04-15,대기업 오너일가 평균 보수 27억원…'연봉킹' 회장님은,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604150350&t=NN
2026-04-15,총수일가 평균보수 27억…박정원·조현준·정용진 '직원 100배',0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1297914&inflow=N
2026-04-15,대기업 오너일가 평균 보수 27억원…김승연 한화그룹 회장 1위,0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78097
2026-04-15,"오너일가 평균 보수 27억, 직원의 28배",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260415105535906148439a4874_29
2026-04-15,"오너일가, 직원보다 27배 더 받았다…두둑해진 '그들만의 지갑'",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=369541
2026-04-15,박정원·조현준 등 직원 연봉 100배 더 받는 회장님들,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026041510455169692
2026-04-15,"대기업 오너家, 평균 보수 27억 ↑… 한화 김승연, 보수 248억 대 1위",0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259292
2026-04-15,대기업 오너 평균 보수 27억원···일부 기업 100배 이상 격차,0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=86701
2026-04-15,"대기업 오너 평균 '27억' 받아…김승연 한화 회장, 248억으로 '최고'",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=234721
2026-04-15,"박정원·조현준, 직원 보수 100배 '초격차'…배경은 실적 개선",0.462,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5011350
2026-04-15,"대기업 오너일가, 2025년 평균 보수 27억원..일반 직원 27배",0.0,0,0,http://www.breaknews.com/1200318
2026-04-15,"국내 대기업 오너일가, 평균 보수 27억…직원 보수↓오너 보수↑ 10곳",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400387
2026-04-15,반도체 훈풍 다시 분다... 성우테크론·하나마이크론 동반 랠리,0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445568
2026-04-15,오너家 평균보수 직원 27배…두산·효성·이마트는 100배 웃돌아,0.0,0,0,https://zdnet.co.kr/view/?no=20260415090636
2026-04-15,대기업 오너일가 평균 보수 27억인데 직원은 1억 수준 … 직원 158배 받은...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83732
2026-04-15,[뉴스 인 데이터] 오너 27억원 vs 직원 1억원…‘간극’ 여전,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095128
2026-04-15,"""대기업 오너 평균 보수 27억…직원보다 26.9배""",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604150005
2026-04-15,"대기업 오너, 평균 보수 27억…직원 ‘100배’ 이상 받은 총수 3명은 누...",0.0,0,0,https://www.sedaily.com/article/20032595?ref=naver
2026-04-15,"대기업 오너일가 평균 보수 27억원, 직원의 26.9배…박정원·조현준, 100...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110632
2026-04-15,지난해 대기업 오너일가 평균 보수는 27억원…전년보다 6.9%↑,0.0,0,0,http://www.segyebiz.com/newsView/20260415505395?OutUrl=naver
2026-04-15,'직원 100배' 보수 받는 대기업 총수…오너 일가 평균 27억,0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000030529
2026-04-15,대기업 오너 평균 보수 27억원…두산·효성·이마트는 직원의 100배,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2044754
2026-04-15,대기업 오너 평균 보수 27억원… 직원 158배 받은 총수는,0.0,0,0,https://www.chosun.com/economy/economy_general/2026/04/15/7PTQPA553ZGCRD2DVCSJ4K7LSM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-15,대기업 오너일가 평균 보수 27억원…직원 1인당은 1억120만원,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=731802
2026-04-15,"대기업 오너일가, 평균 보수 27억원…박정원·조현준·정용진, 직원의 1...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041316080323310
2026-04-15,대기업 오너일가 평균 27억 받는다…직원 100배 이상 받은 총수도 3명,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/15/2026041590004.html
2026-04-16,우주도 가는 삼성 M램…“뉴스페이스 기술 국산화”,0.0,0,0,https://www.sedaily.com/article/20033513?ref=naver
2026-04-16,"DB하이텍 주가, 4월 16일 장중 101,100원 2.53% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=512204
2026-04-16,"2025년 연봉 순위, 1위 김승연 회장 248억원...신동빈·박정원·이재현·...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339345
2026-04-17,"중기부, 삼성전자-SK키파운드리-DB하이텍과 유망 팹리스 스타트업 성장...",0.322,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=435994
2026-04-17,[상대강대과열 종목] 실적 우량주도 상대적 강세… 삼성SDI·삼성전기 대...,0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446455
2026-04-17,[이격도과열 종목] STX엔진·셀리드· 기가레인· 빛과전자· 신풍제약 ...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446452
2026-04-17,"아이씨티케이, 양자내성암호(PQC) 칩 상용화…글로벌 빅테크 협력 가속",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446410
2026-04-17,"[법적공방] ""238억 오너 보수, 1심은 합법""…DB하이텍 항소전, '보수 한계...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065586824434302
2026-04-18,"DS투자증권 ""DB하이텍, 일회성 비용은 일시적일 뿐 본질적 체력은 강화...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446605
2026-04-20,"[N2 포커스] DB, 주력사업 '파운드리' 고도화 앞두고 '오너 리스크'에 휘...",-0.38,0,1,https://www.news2day.co.kr/article/20260416500217
2026-04-20,온디바이스 AI시대 패권 노리는 삼성전자 [D램 넘어 삼성전자 ② 시스템...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604192233307561dd55077bc2_18
2026-04-20,“재생에너지 공급 안 되는 용인 반도체 공장 불가능…지방으로 옮겨야...,0.0,0,0,https://www.hani.co.kr/arti/society/environment/1255053.html
2026-04-20,메모리 '대장주' 따라 시스템·소부장 '날개'…반도체 밸류체인 '랠리',0.0,0,0,https://www.news1.kr/finance/general-stock/6142811
2026-04-20,[애프터마켓 브리핑] 중동 긴장 재고조에도 국내 증시 상승 마감,0.537,2,0,https://biz.sbs.co.kr/article_hub/20000305420?division=NAVER
2026-04-20,[1% 초고수의 선택] '대한전선' 사고 '미래에셋증권' 팔았다,0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705971
2026-04-20,"(마감시황) 코스피, 6,220선 안착 시도…중동 리스크 뚫고 ‘실적 장세’...",0.0,0,0,https://www.news2day.co.kr/article/20260420500201
2026-04-20,[상대강도과열 종목] 파인텍 한국정보통신 혜인 삼천리자전거 제이오 상...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447051
2026-04-20,[코스닥 기관] SK하이닉스·삼성전자 폭풍 매수…기관 자금 다시 대형주...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447036
2026-04-20,"[마켓뷰] 중동 갈등에도 ‘TACO’ 기대에 증시 버텼다…코스피, 6220선 마...",0.408,2,1,https://biz.chosun.com/stock/stock_general/2026/04/20/DI75R2OO2VBM7IK3QUKIDKU3RA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-20,코세스 주가 신바람...반도체 패키징 토탈 솔루션으로 시장 지배력 확대,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447022
2026-04-20,"골드만, 코스피 8000 제시에 힘 실려…6219선 상승 마감",0.604,2,0,https://www.etnews.com/20260420000387
2026-04-20,"DB하이텍 주가, 4월 20일 126,700원 18.52% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16039617
2026-04-20,"DB하이텍, 8인치 파운드리 단가 인상 기대감에 13%대 강세[특징주]",0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026042011244591870
2026-04-20,"DB하이텍, 18%↑ 신고가… 공급 부족 ASP 상승 기대[핫종목]",0.645,2,0,https://www.news1.kr/finance/general-stock/6142350
2026-04-20,"DB하이텍, 사업 포트폴리오 재편으로 미래 경쟁력 확보",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446958
2026-04-20,"반도체·이차전지·보안주 ‘삼총사’발 코스피 랠리…DB하이텍, 역사적...",0.462,1,0,https://www.mk.co.kr/article/12021674
2026-04-20,DB하이텍 주가 18% 급등...반도체 사이클 회복 기대감,0.604,2,0,https://www.gukjenews.com/news/articleView.html?idxno=3561321
2026-04-20,"“환희에 팔았다”…상위 1%, SK하닉 신고가에 팔고 대한전선 담아 [주식...",0.732,2,0,https://www.sedaily.com/article/20034579?ref=naver
2026-04-20,"[특징주] DB하이텍, 시스템반도체 업황 회복 기대감에 상승세",0.261,1,0,https://www.widedaily.com/news/articleView.html?idxno=292621
2026-04-20,"[서울데이터랩]코스피, 외국인 매도에 6179.97로 하락…반도체 강세에도...",-0.732,1,3,https://www.seoul.co.kr/news/economy/securities/2026/04/20/20260420500063?wlog_tag3=naver
2026-04-20,"[52주] 최고가 59개, 최저가 2개.. 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042009340203462
2026-04-21,[골든크로스 종목] 이동평균선이 바꾼 흐름…에스엔시스·TCC스틸 금호건...,0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447353
2026-04-21,[거래소 외국인] 2.8조 '줍줍'…삼성전자·SK하이닉스 다시 본격 폭등랠...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447343
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",0.537,3,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,밸류업 폭발했다… HD현대·LG·SK 대형주 일제히 뜀박질,0.537,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447322
2026-04-20,"코스피, 중동 변수 속 6200선 유지…실적 기대 반영",0.1,2,2,http://www.newsian.co.kr/news/articleView.html?idxno=88741
2026-04-22,"[단독] “국민연금, 왜 LG화학 권고적 주주제안만 반대했나”…연금에 ...",0.0,0,0,https://www.mk.co.kr/article/12024308
2026-04-22,"""77% 급등 종목도"" 신고가 대잔치…코스피 제대로 불붙었다",0.732,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04618246645418744
2026-04-22,"DB하이텍 주가, 4월 22일 장중 124,300원 1.89% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513804
2026-04-22,8인치 파운드리 가격 상승세…DB하이텍도 2분기 본격 수혜,0.261,1,0,https://zdnet.co.kr/view/?no=20260422104041
2026-04-22,"[52주] 최고가 68개 , 최저가 3개... 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042209340205531
2026-04-22,DB하이텍 오너리스크에…국민성장펀드 메가프로젝트 '구멍' 위기,0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410909
2026-04-24,"남재환 국립보건연구원장, 재산 12억6639만원 신고",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01082406645419400
2026-04-23,"차세대 전력반도체 포럼…산업부 ""대형 R&D 추진""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05441526645419072
2026-04-23,[코스피 지수선물 옵션] 삼성전자 웃고 2차전지 울었다... 선물시장 극명...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448057
2026-04-23,[이격도과열 종목] 대원전선우 코스텍시스 바이젠셀 사피엔반도체 '불기...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448049
2026-04-23,삼성전자 신고가 돌파…국내 반도체·전력설비·조선주 웃었다 [매경 자...,0.645,2,0,https://www.mk.co.kr/article/12025405
2026-04-23,"""데이터가 곧 자산""…파수, 애플리케이션부터 AI까지 토털 솔루션 구축",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447999
2026-04-23,"칩 설계 강자 아이앤씨, '스마트 에너지'로 전력망 혁신 이끈다",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447986
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"코스텍시스, RF 통신 넘어 전력 반도체·AI 시장으로 사업 영역 확대",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447910
2026-04-23,"[52주] 최고가 82개, 최저가 1개... 코스피 6500 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042309340104848
2026-04-25,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 효성중공업 사고 삼...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448480
2026-04-25,[베스트&워스트] 솔루스첨단소재·OCI 48%↑⋯배터리ㆍ반도체ㆍ태양광株...,0.261,1,0,https://www.etoday.co.kr/news/view/2579065
2026-04-27,"[지자체 이슈] 강원특별자치도, 민생에 플러스+ ｢고유가 피해지원금｣...",0.322,1,0,http://www.queen.co.kr/news/articleView.html?idxno=455892
2026-04-27,"[위클리오늘] 강원도, 한국반도체학술대회 3년 연속 유치 성공",0.322,1,0,http://www.weeklytoday.com/news/articleView.html?idxno=773189
2026-04-27,"[운용 & Now] 이지스자산운용, 조갑주 대표이사 선임 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706776
2026-04-27,제34회 한국반도체학술대회 내년 강릉 개최 확정,0.0,0,0,https://www.mbceg.co.kr/post/135799
2026-04-27,"차세대 전력반도체 추진단장 구상모 광운대 교수 ""올해 8인치 양산 전환...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700253.html
2026-04-27,"파죽지세 韓 증시, 밸류업 지수도 '3000시대' 열었다 … 코스피200도 첫...",0.682,2,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700217.html
2026-04-27,"한국반도체학술대회, 3년 연속 강원권 개최 확정",0.322,1,0,https://www.kwnews.co.kr/page/view/2026042750079900000
2026-04-27,[특징주] 반도체 패러다임 '에이전틱 AI'로 이동… SK하이닉스·한미반도...,0.261,1,0,https://www.newstnt.com/news/articleView.html?idxno=700240
2026-04-27,"강원특별자치도, 한국반도체학술대회 개최지 강릉 확정",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1251724
2026-04-27,"에이엘티, 비메모리 테스트 기술력으로 반도체 후공정 시장 공략 박차",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448865
2026-04-27,삼전닉스 등 전문가 4500명 모이는 반도체 학술대회 3년연속 강원도 개...,0.322,1,0,https://biz.heraldcorp.com/article/10726300?ref=naver
2026-04-27,"2027년 한국반도체학술대회 개최지, 강릉시로 최종 확정 ··· 3년 연속 ...",0.0,0,0,https://gw.newdaily.co.kr/site/data/html/2026/04/27/2026042700140.html
2026-04-27,"HBM 본더의 강자 한미반도체, AI 반도체 생태계의 판을 바꾼다",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448840
2026-04-27,"NH아문디운용, 'Fn K-반도체 ETF; 순자산 2조원 돌파",0.261,1,0,http://www.seoulwire.com/news/articleView.html?idxno=718871
2026-04-27,"NH아문디, HANARO Fn K-반도체 ETF 순자산 2조원 넘겼다",0.0,0,0,https://www.sidae.com/article/2026042708482477250
2026-04-28,[공시] 대우건설·앤로보틱스·조이웍스앤코·피엠티 '투자경고' 등...50...,0.261,1,0,https://www.newstnt.com/news/articleView.html?idxno=700502
2026-04-28,"DB하이텍, 투자주의종목 지정→매수세 집중에 주의",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16047007
2026-04-28,[거래소 외국인] 현대차 대우건설 삼성SDI '줍줍'...삼성전자 SK하이닉스...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449316
2026-04-28,[거래소 기관] 삼성전자 현대차 폭풍매수...삼성전자우 현대건설은 팔자...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449313
2026-04-28,"""HBM 시대 핵심은 패키징""…피에스케이홀딩스, 장비 시장 '태풍의 눈'",0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449277
2026-04-28,알루코 세아메카닉스 메가터치 솔브레인홀딩스 주가 파죽지세...2차전지...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449236
2026-04-28,"합성피혁 강자 디케이앤디, 친환경 날개 달고 글로벌 도약",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449227
2026-04-28,"[52주] 최고가 72개, 최저가 4개... 코스피 6700 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042809340206840
2026-04-28,"中 공세 넘는다 … LB세미콘, 전력반도체로 '체질 개선' 가속 [윤아름의...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/28/2026042800077.html
2026-04-28,에스테크엠 주가 기호지세… 전기제품 업종 2차전지 훈풍 타고 매수 후...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449134
2026-04-29,[주식마감] 中 휴머노이드 로봇시장 진출 소식에 '폴라리스AI' 상한가.....,0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1155824
2026-04-29,실체 불분명한 ‘고려아연 소액주주연합’... 경영권 분쟁 속 기획 고발...,0.0,0,0,https://www.kyeonggi.com/article/20260429580485
2026-04-29,"[POP!기업] HD현대사이트솔루션, 무인 자율 굴착기 유럽 건설 현장 투입...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119900
2026-04-29,코스피 3일 연속 사상 최고…반도체 숨고르고 정유·화학 급등,0.408,2,1,https://www.news1.kr/finance/general-stock/6153094
2026-04-29,"DB하이텍, PCIM 2026 참가…유럽 전력반도체 시장 공략",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449680
2026-04-29,"AI 전력난, 삼성전자·DB하이텍 'GaN 전력반도체'로 돌파",0.261,1,0,http://www.seoulwire.com/news/articleView.html?idxno=719404
2026-04-29,"DB하이텍, PCIM 2026 참가…""유럽 공략 가속""",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1362783
2026-04-29,"DB하이텍, 유럽 최대 전시회 참가…""SiC·GaN 기술로 시장 확대""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182791
2026-04-29,"DB하이텍, 독일 'PCIM 2026' 참가… 차세대 전력반도체로 유럽 시장 공략",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368866
