date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-09,0.5379,0.1246,0,2.6291,price_proxy,,,,
2016-11-10,0.5438,0.126,0,0.8992,price_proxy,,,,
2016-11-11,0.5439,0.126,0,0.582,price_proxy,,,,
2016-11-14,0.4347,0.1259,0,0.9887,price_proxy,,,,
2016-11-15,0.494,0.1133,0,0.7765,price_proxy,,,,
2016-11-16,0.6548,0.1233,0,1.4443,price_proxy,,,,
2016-11-17,0.6162,0.1233,0,0.6936,price_proxy,,,,
2016-11-18,0.5675,0.1193,0,0.8861,price_proxy,,,,
2016-11-21,0.5245,0.1212,0,0.5685,price_proxy,,,,
2016-11-22,0.494,0.1212,0,0.8825,price_proxy,,,,
2016-11-23,0.3506,0.1238,0,0.4994,price_proxy,,,,
2016-11-24,0.315,0.1197,0,0.7132,price_proxy,,,,
2016-11-25,0.322,0.1207,0,1.316,price_proxy,,,,
2016-11-28,0.3727,0.1211,0,1.1174,price_proxy,,,,
2016-11-29,0.3731,0.1143,0,0.5464,price_proxy,,,,
2016-11-30,0.4317,0.1099,0,0.5786,price_proxy,,,,
2016-12-01,0.5,0.11,0,0.5335,price_proxy,,,,
2016-12-02,0.5195,0.1107,0,0.7203,price_proxy,,,,
2016-12-05,0.4547,0.0929,0,1.1961,price_proxy,,,,
2016-12-06,0.5065,0.0997,0,0.7323,price_proxy,,,,
2016-12-07,0.4614,0.0969,0,0.6456,price_proxy,,,,
2016-12-08,0.5064,0.1029,0,0.9365,price_proxy,,,,
2016-12-09,0.5387,0.103,0,0.4349,price_proxy,,,,
2016-12-12,0.5795,0.1031,0,0.9186,price_proxy,,,,
2016-12-13,0.6158,0.114,0,1.1888,price_proxy,,,,
2016-12-14,0.6639,0.1006,0,1.4956,price_proxy,,,,
2016-12-15,0.5825,0.1006,0,1.2713,price_proxy,,,,
2016-12-16,0.538,0.0988,0,0.9194,price_proxy,,,,
2016-12-19,0.5064,0.099,0,0.9365,price_proxy,,,,
2016-12-20,0.4271,0.0993,0,1.1658,price_proxy,,,,
2016-12-21,0.403,0.0956,0,0.9665,price_proxy,,,,
2016-12-22,0.4695,0.0967,0,1.7581,price_proxy,,,,
2016-12-23,0.5186,0.093,0,0.8726,price_proxy,,,,
2016-12-26,0.5571,0.0932,0,0.9549,price_proxy,,,,
2016-12-27,0.5189,0.0945,0,0.8738,price_proxy,,,,
2016-12-28,0.4936,0.0977,0,1.368,price_proxy,,,,
2016-12-29,0.469,0.0987,0,0.9227,price_proxy,,,,
2017-01-02,0.5062,0.1006,0,1.3755,price_proxy,,,,
2017-01-03,0.6296,0.1114,0,3.499,price_proxy,,,,
2017-01-04,0.7125,0.1105,0,2.7159,price_proxy,,,,
2017-01-05,0.7939,0.1068,0,1.9878,price_proxy,,,,
2017-01-06,0.8208,0.1056,0,2.3309,price_proxy,,,,
2017-01-09,0.7638,0.1058,0,1.4979,price_proxy,,,,
2017-01-10,0.6797,0.1052,0,1.8743,price_proxy,,,,
2017-01-11,0.6695,0.0971,0,1.2364,price_proxy,,,,
2017-01-12,0.6393,0.0974,0,1.1432,price_proxy,,,,
2017-01-13,0.5596,0.0982,0,0.5788,price_proxy,,,,
2017-01-16,0.5,0.1021,0,1.0207,price_proxy,,,,
2017-01-17,0.5106,0.0984,0,1.3111,price_proxy,,,,
2017-01-18,0.4896,0.0983,0,0.6249,price_proxy,,,,
2017-01-19,0.4635,0.0992,0,0.443,price_proxy,,,,
2017-01-20,0.4368,0.1027,0,0.7475,price_proxy,,,,
2017-01-23,0.4241,0.112,0,1.2381,price_proxy,,,,
2017-01-24,0.373,0.112,0,1.3095,price_proxy,,,,
2017-01-25,0.3429,0.111,0,0.6667,price_proxy,,,,
2017-01-26,0.3515,0.108,0,0.6429,price_proxy,,,,
2017-01-31,0.4076,0.1074,0,0.4518,price_proxy,,,,
2017-02-01,0.5169,0.1064,0,0.9095,price_proxy,,,,
2017-02-02,0.4492,0.0972,0,0.9457,price_proxy,,,,
2017-02-03,0.4375,0.0934,0,0.4825,price_proxy,,,,
2017-02-06,0.437,0.092,0,0.448,price_proxy,,,,
2017-02-07,0.4259,0.0855,0,2.1069,price_proxy,,,,
2017-02-08,0.3603,0.0861,0,0.7293,price_proxy,,,,
2017-02-09,0.5348,0.1038,0,1.2541,price_proxy,,,,
2017-02-10,0.4941,0.1041,0,1.7934,price_proxy,,,,
2017-02-13,0.5237,0.1047,0,0.5288,price_proxy,,,,
2017-02-14,0.642,0.1245,0,2.0236,price_proxy,,,,
2017-02-15,0.7643,0.1289,0,2.0114,price_proxy,,,,
2017-02-16,0.6595,0.1264,0,1.1451,price_proxy,,,,
2017-02-17,0.7412,0.126,0,1.0138,price_proxy,,,,
2017-02-20,0.693,0.1264,0,0.5962,price_proxy,,,,
2017-02-21,0.5718,0.1235,0,0.7173,price_proxy,,,,
2017-02-22,0.5212,0.1174,0,1.3044,price_proxy,,,,
2017-02-23,0.4683,0.1201,0,1.1964,price_proxy,,,,
2017-02-24,0.4213,0.122,0,0.8405,price_proxy,,,,
2017-02-27,0.4947,0.1231,0,0.8717,price_proxy,,,,
2017-02-28,0.5053,0.1231,0,0.5141,price_proxy,,,,
2017-03-02,0.4003,0.129,0,0.8009,price_proxy,,,,
2017-03-03,0.4678,0.1227,0,0.6073,price_proxy,,,,
2017-03-06,0.5383,0.1222,0,0.6268,price_proxy,,,,
2017-03-07,0.516,0.1214,0,0.5887,price_proxy,,,,
2017-03-08,0.5053,0.1214,0,0.3753,price_proxy,,,,
2017-03-09,0.5552,0.1211,0,1.2169,price_proxy,,,,
2017-03-10,0.5436,0.1086,0,0.7413,price_proxy,,,,
2017-03-13,0.4946,0.1024,0,0.6022,price_proxy,,,,
2017-03-14,0.4523,0.1036,0,0.6948,price_proxy,,,,
2017-03-15,0.4469,0.0839,0,0.7587,price_proxy,,,,
2017-03-16,0.4946,0.0718,0,0.7776,price_proxy,,,,
2017-03-17,0.4307,0.0756,0,0.9594,price_proxy,,,,
2017-03-20,0.4409,0.0752,0,0.4883,price_proxy,,,,
2017-03-21,0.4348,0.0748,0,1.421,price_proxy,,,,
2017-03-22,0.5109,0.0855,0,1.5538,price_proxy,,,,
2017-03-23,0.5485,0.0898,0,1.2643,price_proxy,,,,
2017-03-24,0.6105,0.0868,0,0.6997,price_proxy,,,,
2017-03-27,0.6219,0.0839,0,0.9904,price_proxy,,,,
2017-03-28,0.6685,0.0813,0,0.9432,price_proxy,,,,
2017-03-29,0.6084,0.0815,0,1.4403,price_proxy,,,,
2017-03-30,0.5474,0.0689,0,1.0423,price_proxy,,,,
2017-03-31,0.5,0.0716,0,0.9572,price_proxy,,,,
2017-04-03,0.6253,0.0974,0,2.9853,price_proxy,,,,
2017-04-04,0.5829,0.0988,0,0.9025,price_proxy,,,,
2017-04-05,0.5206,0.1025,0,1.1834,price_proxy,,,,
2017-04-06,0.5257,0.101,0,0.7334,price_proxy,,,,
2017-04-07,0.6675,0.1129,0,9.953,price_proxy,,,,
2017-04-10,0.5541,0.112,0,1.5613,price_proxy,,,,
2017-04-11,0.6095,0.1107,0,1.2523,price_proxy,,,,
2017-04-12,0.6679,0.1102,0,0.7509,price_proxy,,,,
2017-04-13,0.6675,0.1103,0,0.4738,price_proxy,,,,
2017-04-14,0.529,0.1079,0,0.4303,price_proxy,,,,
2017-04-17,0.5813,0.1111,0,0.9472,price_proxy,,,,
2017-04-18,0.5283,0.1106,0,0.6866,price_proxy,,,,
2017-04-19,0.5282,0.1065,0,0.6007,price_proxy,,,,
2017-04-20,0.5094,0.1048,0,0.5477,price_proxy,,,,
2017-04-21,0.5095,0.1075,0,0.5523,price_proxy,,,,
2017-04-24,0.4264,0.1083,0,0.3988,price_proxy,,,,
2017-04-25,0.5279,0.1148,0,0.6918,price_proxy,,,,
2017-04-26,0.4861,0.1172,0,0.5464,price_proxy,,,,
2017-04-27,0.4254,0.1255,0,0.9823,price_proxy,,,,
2017-04-28,0.5,0.1246,0,0.603,price_proxy,,,,
2017-05-02,0.5095,0.1051,0,0.2798,price_proxy,,,,
2017-05-04,0.5,0.1096,0,0.7908,price_proxy,,,,
2017-05-08,0.542,0.1055,0,0.5368,price_proxy,,,,
2017-05-10,0.5775,0.1091,0,0.8625,price_proxy,,,,
2017-05-11,0.5332,0.0961,0,1.2669,price_proxy,,,,
2017-05-12,0.5285,0.0959,0,0.5431,price_proxy,,,,
2017-05-15,0.4817,0.0956,0,0.8193,price_proxy,,,,
2017-05-16,0.3995,0.1036,0,1.2945,price_proxy,,,,
2017-05-17,0.4254,0.1038,0,0.9414,price_proxy,,,,
2017-05-18,0.4161,0.1025,0,0.9465,price_proxy,,,,
2017-05-19,0.3923,0.0952,0,1.16,price_proxy,,,,
2017-05-22,0.4537,0.1074,0,1.378,price_proxy,,,,
2017-05-23,0.4904,0.1089,0,0.9385,price_proxy,,,,
2017-05-24,0.4661,0.1104,0,0.9283,price_proxy,,,,
2017-05-25,0.4124,0.1139,0,2.3784,price_proxy,,,,
2017-05-26,0.4901,0.1171,0,1.2743,price_proxy,,,,
2017-05-29,0.3957,0.1072,0,1.1768,price_proxy,,,,
2017-05-30,0.4372,0.1065,0,0.8245,price_proxy,,,,
2017-05-31,0.4704,0.0995,0,0.7465,price_proxy,,,,
2017-06-01,0.5,0.0973,0,0.7297,price_proxy,,,,
2017-06-02,0.495,0.1005,0,0.6765,price_proxy,,,,
2017-06-05,0.495,0.0912,0,0.5734,price_proxy,,,,
2017-06-07,0.5549,0.0989,0,1.1594,price_proxy,,,,
2017-06-08,0.56,0.097,0,0.6621,price_proxy,,,,
2017-06-09,0.8104,0.1467,0,3.6289,price_proxy,,,,
2017-06-12,0.6995,0.1504,0,2.0476,price_proxy,,,,
2017-06-13,0.7005,0.1502,0,1.1019,price_proxy,,,,
2017-06-14,0.5874,0.1462,0,1.1525,price_proxy,,,,
2017-06-15,0.5485,0.1475,0,1.4004,price_proxy,,,,
2017-06-16,0.3899,0.1482,0,1.2133,price_proxy,,,,
2017-06-19,0.5635,0.1585,0,1.7129,price_proxy,,,,
2017-06-20,0.5364,0.1545,0,0.8668,price_proxy,,,,
2017-06-21,0.5233,0.1561,0,0.6719,price_proxy,,,,
2017-06-22,0.5664,0.1541,0,0.8411,price_proxy,,,,
2017-06-23,0.5513,0.1487,0,0.4768,price_proxy,,,,
2017-06-26,0.4297,0.1478,0,0.5706,price_proxy,,,,
2017-06-27,0.4911,0.1476,0,0.7535,price_proxy,,,,
2017-06-28,0.5184,0.149,0,0.5861,price_proxy,,,,
2017-06-29,0.5642,0.1502,0,1.0491,price_proxy,,,,
2017-06-30,0.5455,0.1481,0,0.4273,price_proxy,,,,
2017-07-03,0.4909,0.1521,0,0.5145,price_proxy,,,,
2017-07-04,0.4551,0.152,0,0.3691,price_proxy,,,,
2017-07-05,0.5,0.149,0,0.3985,price_proxy,,,,
2017-07-06,0.4733,0.1491,0,0.4064,price_proxy,,,,
2017-07-07,0.42,0.1054,0,0.665,price_proxy,,,,
2017-07-10,0.468,0.1012,0,0.5827,price_proxy,,,,
2017-07-11,0.4126,0.1066,0,1.0913,price_proxy,,,,
2017-07-12,0.4408,0.1081,0,0.7774,price_proxy,,,,
2017-07-13,0.464,0.1089,0,1.2216,price_proxy,,,,
2017-07-14,0.4769,0.1101,0,0.8157,price_proxy,,,,
2017-07-17,0.5047,0.0878,0,2.143,price_proxy,,,,
2017-07-18,0.5625,0.0863,0,0.7128,price_proxy,,,,
2017-07-19,0.5376,0.0827,0,1.1595,price_proxy,,,,
2017-07-20,0.5092,0.0832,0,0.6964,price_proxy,,,,
2017-07-21,0.5,0.0868,0,0.9556,price_proxy,,,,
2017-07-24,0.4582,0.0875,0,1.1194,price_proxy,,,,
2017-07-25,0.4301,0.0875,0,0.8915,price_proxy,,,,
2017-07-26,0.288,0.1075,0,2.1878,price_proxy,,,,
2017-07-27,0.29,0.1036,0,1.073,price_proxy,,,,
2017-07-28,0.2939,0.1047,0,0.8299,price_proxy,,,,
2017-07-31,0.3152,0.1023,0,0.8702,price_proxy,,,,
2017-08-01,0.3406,0.1022,0,0.683,price_proxy,,,,
2017-08-02,0.4691,0.1013,0,0.4225,price_proxy,,,,
2017-08-03,0.3469,0.11,0,1.1899,price_proxy,,,,
2017-08-04,0.3747,0.1083,0,1.1285,price_proxy,,,,
2017-08-07,0.3329,0.1091,0,0.7775,price_proxy,,,,
2017-08-08,0.3583,0.1077,0,0.8451,price_proxy,,,,
2017-08-09,0.3115,0.1026,0,0.5875,price_proxy,,,,
2017-08-10,0.4006,0.0957,0,0.766,price_proxy,,,,
2017-08-11,0.3496,0.0985,0,1.1779,price_proxy,,,,
2017-08-14,0.4259,0.1011,0,0.813,price_proxy,,,,
2017-08-16,0.3418,0.1038,0,1.6947,price_proxy,,,,
2017-08-17,0.5058,0.1305,0,1.7083,price_proxy,,,,
2017-08-18,0.4535,0.1303,0,0.9912,price_proxy,,,,
2017-08-21,0.4819,0.1299,0,0.7966,price_proxy,,,,
2017-08-22,0.4349,0.1301,0,0.9347,price_proxy,,,,
2017-08-23,0.5061,0.1305,0,0.6145,price_proxy,,,,
2017-08-24,0.3444,0.118,0,2.3091,price_proxy,,,,
2017-08-25,0.4286,0.1184,0,1.0358,price_proxy,,,,
2017-08-28,0.4574,0.1174,0,0.47,price_proxy,,,,
2017-08-29,0.4266,0.1179,0,0.8622,price_proxy,,,,
2017-08-30,0.4817,0.1245,0,0.9333,price_proxy,,,,
2017-08-31,0.4937,0.1242,0,0.6493,price_proxy,,,,
2017-09-01,0.4938,0.116,0,0.5645,price_proxy,,,,
2017-09-04,0.4441,0.1191,0,0.7651,price_proxy,,,,
2017-09-05,0.4556,0.1183,0,0.7384,price_proxy,,,,
2017-09-06,0.4506,0.1223,0,0.8262,price_proxy,,,,
2017-09-07,0.2931,0.1542,0,3.1768,price_proxy,,,,
2017-09-08,0.2647,0.1543,0,1.4383,price_proxy,,,,
2017-09-11,0.4169,0.1644,0,1.522,price_proxy,,,,
2017-09-12,0.4481,0.1626,0,1.454,price_proxy,,,,
2017-09-13,0.462,0.1639,0,1.0332,price_proxy,,,,
2017-09-14,0.6888,0.1471,0,0.74,price_proxy,,,,
2017-09-15,0.6544,0.1449,0,0.6244,price_proxy,,,,
2017-09-18,0.4933,0.1457,0,0.8233,price_proxy,,,,
2017-09-19,0.4933,0.1458,0,0.385,price_proxy,,,,
2017-09-20,0.4032,0.146,0,0.8058,price_proxy,,,,
2017-09-21,0.4105,0.146,0,0.7866,price_proxy,,,,
2017-09-22,0.3827,0.1484,0,1.1828,price_proxy,,,,
2017-09-25,0.3729,0.1509,0,0.6059,price_proxy,,,,
2017-09-26,0.4331,0.1552,0,0.6657,price_proxy,,,,
2017-09-27,0.5203,0.1559,0,0.8732,price_proxy,,,,
2017-09-28,0.4732,0.1555,0,1.2822,price_proxy,,,,
2017-09-29,0.6176,0.1606,0,0.5499,price_proxy,,,,
2017-10-10,0.65,0.1582,0,0.7361,price_proxy,,,,
2017-10-11,0.5138,0.1612,0,0.7525,price_proxy,,,,
2017-10-12,0.4866,0.1596,0,0.6502,price_proxy,,,,
2017-10-13,0.4458,0.1267,0,0.7344,price_proxy,,,,
2017-10-16,0.317,0.1311,0,1.2515,price_proxy,,,,
2017-10-17,0.4801,0.1417,0,1.5647,price_proxy,,,,
2017-10-18,0.5137,0.1428,0,0.7592,price_proxy,,,,
2017-10-19,0.4527,0.1381,0,0.8613,price_proxy,,,,
2017-10-20,0.6045,0.1468,0,1.5702,price_proxy,,,,
2017-10-23,0.7014,0.1461,0,0.9199,price_proxy,,,,
2017-10-24,0.5067,0.1455,0,0.5587,price_proxy,,,,
2017-10-25,0.5341,0.1456,0,0.5321,price_proxy,,,,
2017-10-26,0.5623,0.1448,0,0.5572,price_proxy,,,,
2017-10-27,0.4272,0.1463,0,0.9477,price_proxy,,,,
2017-10-30,0.3889,0.1419,0,0.5472,price_proxy,,,,
2017-10-31,0.413,0.1381,0,0.6311,price_proxy,,,,
2017-11-01,0.4195,0.1338,0,0.6848,price_proxy,,,,
2017-11-02,0.4128,0.1292,0,0.5345,price_proxy,,,,
2017-11-03,0.4725,0.1292,0,0.6928,price_proxy,,,,
2017-11-06,0.4723,0.1219,0,0.5306,price_proxy,,,,
2017-11-07,0.451,0.1226,0,0.9466,price_proxy,,,,
2017-11-08,0.521,0.1247,0,1.1453,price_proxy,,,,
2017-11-09,0.5632,0.1247,0,0.8656,price_proxy,,,,
2017-11-10,0.5279,0.1206,0,0.5915,price_proxy,,,,
2017-11-13,0.507,0.117,0,0.6574,price_proxy,,,,
2017-11-14,0.543,0.0869,0,0.6909,price_proxy,,,,
2017-11-15,0.4516,0.0858,0,1.4987,price_proxy,,,,
2017-11-16,0.398,0.0854,0,0.9743,price_proxy,,,,
2017-11-17,0.4175,0.0679,0,1.3214,price_proxy,,,,
2017-11-20,0.4441,0.0652,0,0.9219,price_proxy,,,,
2017-11-21,0.3316,0.0868,0,3.8365,price_proxy,,,,
2017-11-22,0.3298,0.0869,0,1.1654,price_proxy,,,,
2017-11-23,0.414,0.0975,0,1.4902,price_proxy,,,,
2017-11-24,0.5358,0.1195,0,2.4567,price_proxy,,,,
2017-11-27,0.5863,0.1215,0,1.6111,price_proxy,,,,
2017-11-28,0.6609,0.1247,0,0.9386,price_proxy,,,,
2017-11-29,0.6473,0.126,0,0.9324,price_proxy,,,,
2017-11-30,0.5075,0.1303,0,0.9465,price_proxy,,,,
2017-12-01,0.3662,0.1302,0,0.7228,price_proxy,,,,
2017-12-04,0.2862,0.1317,0,0.8703,price_proxy,,,,
2017-12-05,0.4007,0.1365,0,0.6122,price_proxy,,,,
2017-12-06,0.3628,0.1348,0,0.9242,price_proxy,,,,
2017-12-07,0.3731,0.1342,0,0.9253,price_proxy,,,,
2017-12-08,0.3642,0.1345,0,0.5845,price_proxy,,,,
2017-12-11,0.4151,0.1346,0,0.4654,price_proxy,,,,
2017-12-12,0.3209,0.1349,0,0.5717,price_proxy,,,,
2017-12-13,0.407,0.1359,0,0.4969,price_proxy,,,,
2017-12-14,0.4761,0.1366,0,1.0411,price_proxy,,,,
2017-12-15,0.5,0.1365,0,1.1715,price_proxy,,,,
2017-12-18,0.4758,0.1365,0,0.4481,price_proxy,,,,
2017-12-19,0.4836,0.1222,0,0.546,price_proxy,,,,
2017-12-20,0.4431,0.1223,0,0.5253,price_proxy,,,,
2017-12-21,0.3226,0.1257,0,1.1714,price_proxy,,,,
2017-12-22,0.3704,0.1034,0,0.7952,price_proxy,,,,
2017-12-26,0.3939,0.0988,0,0.6283,price_proxy,,,,
2017-12-27,0.4587,0.1027,0,0.5976,price_proxy,,,,
2017-12-28,0.5084,0.1045,0,0.5096,price_proxy,,,,
2018-01-02,0.5973,0.1007,0,0.5717,price_proxy,,,,
2018-01-03,0.5606,0.1011,0,0.8033,price_proxy,,,,
2018-01-04,0.6207,0.107,0,1.7464,price_proxy,,,,
2018-01-05,0.5169,0.102,0,1.22,price_proxy,,,,
2018-01-08,0.5333,0.0991,0,0.9745,price_proxy,,,,
2018-01-09,0.6266,0.1019,0,1.8283,price_proxy,,,,
2018-01-10,0.6429,0.1008,0,1.1484,price_proxy,,,,
2018-01-11,0.5163,0.1054,0,0.8866,price_proxy,,,,
2018-01-12,0.5,0.1112,0,1.3724,price_proxy,,,,
2018-01-15,0.4672,0.1109,0,0.6725,price_proxy,,,,
2018-01-16,0.373,0.1116,0,1.2599,price_proxy,,,,
2018-01-17,0.3353,0.1118,0,1.0615,price_proxy,,,,
2018-01-18,0.6371,0.1812,0,3.9856,price_proxy,,,,
2018-01-19,0.659,0.1834,0,1.8954,price_proxy,,,,
2018-01-22,0.6417,0.1827,0,0.7995,price_proxy,,,,
2018-01-23,0.8051,0.1789,0,1.9577,price_proxy,,,,
2018-01-24,0.8761,0.1789,0,1.6886,price_proxy,,,,
2018-01-25,0.6208,0.1788,0,1.0804,price_proxy,,,,
2018-01-26,0.686,0.1784,0,1.2551,price_proxy,,,,
2018-01-29,0.6868,0.1789,0,0.8417,price_proxy,,,,
2018-01-30,0.5,0.1828,0,0.849,price_proxy,,,,
2018-01-31,0.6295,0.2017,0,3.7114,price_proxy,,,,
2018-02-01,0.7278,0.2063,0,2.3325,price_proxy,,,,
2018-02-02,0.7057,0.2023,0,1.2296,price_proxy,,,,
2018-02-05,0.7206,0.2025,0,1.4806,price_proxy,,,,
2018-02-06,0.7206,0.2067,0,1.8323,price_proxy,,,,
2018-02-07,0.5405,0.207,0,1.2947,price_proxy,,,,
2018-02-08,0.5064,0.2051,0,1.4758,price_proxy,,,,
2018-02-09,0.4743,0.2016,0,0.7228,price_proxy,,,,
2018-02-12,0.4679,0.2019,0,1.0576,price_proxy,,,,
2018-02-13,0.5464,0.1993,0,0.5035,price_proxy,,,,
2018-02-14,0.5662,0.1978,0,0.8006,price_proxy,,,,
2018-02-19,0.4618,0.1501,0,0.4192,price_proxy,,,,
2018-02-20,0.5065,0.1455,0,0.6763,price_proxy,,,,
2018-02-21,0.5782,0.1473,0,0.8029,price_proxy,,,,
2018-02-22,0.5906,0.1376,0,0.8636,price_proxy,,,,
2018-02-23,0.5833,0.1369,0,1.0467,price_proxy,,,,
2018-02-26,0.5844,0.1386,0,0.3383,price_proxy,,,,
2018-02-27,0.539,0.1419,0,0.4385,price_proxy,,,,
2018-02-28,0.4185,0.1455,0,0.5832,price_proxy,,,,
2018-03-02,0.339,0.1447,0,0.6642,price_proxy,,,,
2018-03-05,0.2969,0.1123,0,0.3843,price_proxy,,,,
2018-03-06,0.3442,0.0936,0,0.8264,price_proxy,,,,
2018-03-07,0.4554,0.1025,0,0.8205,price_proxy,,,,
2018-03-08,0.5588,0.1063,0,0.932,price_proxy,,,,
2018-03-09,0.6549,0.1008,0,0.8702,price_proxy,,,,
2018-03-12,0.6712,0.1016,0,0.3801,price_proxy,,,,
2018-03-13,0.6419,0.0928,0,0.4767,price_proxy,,,,
2018-03-14,0.5195,0.0927,0,0.407,price_proxy,,,,
2018-03-15,0.4619,0.0928,0,0.3635,price_proxy,,,,
2018-03-16,0.5875,0.1261,0,2.1339,price_proxy,,,,
2018-03-19,0.6073,0.126,0,0.9073,price_proxy,,,,
2018-03-20,0.6009,0.1249,0,0.9458,price_proxy,,,,
2018-03-21,0.6161,0.1265,0,0.6743,price_proxy,,,,
2018-03-22,0.623,0.1213,0,0.5643,price_proxy,,,,
2018-03-23,0.3263,0.1424,0,1.2119,price_proxy,,,,
2018-03-26,0.3323,0.1422,0,0.8607,price_proxy,,,,
2018-03-27,0.3198,0.142,0,0.8325,price_proxy,,,,
2018-03-28,0.2927,0.1436,0,0.8797,price_proxy,,,,
2018-03-29,0.2683,0.1419,0,0.9987,price_proxy,,,,
2018-03-30,0.4344,0.1399,0,0.9053,price_proxy,,,,
2018-04-02,0.3497,0.1455,0,1.9164,price_proxy,,,,
2018-04-03,0.3614,0.1446,0,0.458,price_proxy,,,,
2018-04-04,0.3299,0.1449,0,0.9438,price_proxy,,,,
2018-04-05,0.4379,0.151,0,1.0784,price_proxy,,,,
2018-04-06,0.3712,0.1496,0,0.672,price_proxy,,,,
2018-04-09,0.4505,0.1497,0,0.4949,price_proxy,,,,
2018-04-10,0.4078,0.1509,0,0.8549,price_proxy,,,,
2018-04-11,0.5149,0.1508,0,0.6934,price_proxy,,,,
2018-04-12,0.5498,0.1676,0,1.0608,price_proxy,,,,
2018-04-13,0.5362,0.1402,0,0.5286,price_proxy,,,,
2018-04-16,0.5507,0.1409,0,0.8095,price_proxy,,,,
2018-04-17,0.5967,0.1409,0,0.6629,price_proxy,,,,
2018-04-18,0.6033,0.142,0,0.6261,price_proxy,,,,
2018-04-19,0.4792,0.142,0,0.6184,price_proxy,,,,
2018-04-20,0.5641,0.1249,0,0.6498,price_proxy,,,,
2018-04-23,0.4223,0.1399,0,1.6915,price_proxy,,,,
2018-04-24,0.4291,0.1399,0,0.4828,price_proxy,,,,
2018-04-25,0.3877,0.1374,0,0.5505,price_proxy,,,,
