date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-28,0.4502,0.0435,0,0.0579,price_proxy,,,,
2016-10-31,0.4354,0.0438,0,0.0722,price_proxy,,,,
2016-11-01,0.4497,0.0445,0,0.0956,price_proxy,,,,
2016-11-02,0.4802,0.0451,0,0.0616,price_proxy,,,,
2016-11-03,0.4929,0.0446,0,0.0451,price_proxy,,,,
2016-11-04,0.4777,0.0454,0,0.0226,price_proxy,,,,
2016-11-07,0.5398,0.051,0,0.4703,price_proxy,,,,
2016-11-08,0.5288,0.0492,0,0.6147,price_proxy,,,,
2016-11-09,0.475,0.0602,0,0.5216,price_proxy,,,,
2016-11-10,0.5179,0.0662,0,0.2488,price_proxy,,,,
2016-11-11,0.5237,0.0662,0,0.1142,price_proxy,,,,
2016-11-14,0.4934,0.066,0,0.4618,price_proxy,,,,
2016-11-15,0.5086,0.0644,0,0.2348,price_proxy,,,,
2016-11-16,0.5763,0.0644,0,0.3288,price_proxy,,,,
2016-11-17,0.5038,0.0638,0,0.1133,price_proxy,,,,
2016-11-18,0.4904,0.0647,0,0.1318,price_proxy,,,,
2016-11-21,0.4695,0.0648,0,0.2658,price_proxy,,,,
2016-11-22,0.4847,0.0675,0,1.026,price_proxy,,,,
2016-11-23,0.4985,0.0632,0,1.3671,price_proxy,,,,
2016-11-24,0.4675,0.0681,0,0.4795,price_proxy,,,,
2016-11-25,0.4955,0.0681,0,0.3107,price_proxy,,,,
2016-11-28,0.4906,0.0678,0,0.3419,price_proxy,,,,
2016-11-29,0.4655,0.0676,0,1.6092,price_proxy,,,,
2016-11-30,0.4449,0.0673,0,10.0,price_proxy,,,,
2016-12-01,0.5164,0.0684,0,0.0892,price_proxy,,,,
2016-12-02,0.4957,0.0684,0,0.0942,price_proxy,,,,
2016-12-05,0.5083,0.0637,0,0.0134,price_proxy,,,,
2016-12-06,0.5452,0.0682,0,0.7695,price_proxy,,,,
2016-12-07,0.5558,0.0569,0,0.0592,price_proxy,,,,
2016-12-08,0.5724,0.0533,0,1.0614,price_proxy,,,,
2016-12-09,0.5798,0.0532,0,0.0801,price_proxy,,,,
2016-12-12,0.5726,0.0531,0,0.1658,price_proxy,,,,
2016-12-13,0.5461,0.0531,0,8.7523,price_proxy,,,,
2016-12-14,0.5257,0.0543,0,0.0731,price_proxy,,,,
2016-12-15,0.5183,0.0562,0,0.5919,price_proxy,,,,
2016-12-16,0.505,0.056,0,0.0671,price_proxy,,,,
2016-12-19,0.5128,0.0557,0,0.0505,price_proxy,,,,
2016-12-20,0.488,0.0535,0,0.0022,price_proxy,,,,
2016-12-21,0.5252,0.054,0,0.0166,price_proxy,,,,
2016-12-22,0.4898,0.0467,0,0.0631,price_proxy,,,,
2016-12-23,0.5226,0.0468,0,0.0249,price_proxy,,,,
2016-12-26,0.5149,0.0463,0,1.198,price_proxy,,,,
2016-12-27,0.5372,0.0466,0,0.2994,price_proxy,,,,
2016-12-28,0.5424,0.0467,0,0.177,price_proxy,,,,
2016-12-29,0.5486,0.0456,0,2.351,price_proxy,,,,
2017-01-02,0.546,0.0438,0,0.1989,price_proxy,,,,
2017-01-03,0.5939,0.0469,0,0.336,price_proxy,,,,
2017-01-04,0.574,0.0432,0,0.1902,price_proxy,,,,
2017-01-05,0.5323,0.045,0,0.36,price_proxy,,,,
2017-01-06,0.5351,0.0404,0,0.0751,price_proxy,,,,
2017-01-09,0.5254,0.0398,0,0.4287,price_proxy,,,,
2017-01-10,0.4692,0.041,0,0.0394,price_proxy,,,,
2017-01-11,0.5286,0.049,0,2.3392,price_proxy,,,,
2017-01-12,0.557,0.047,0,1.6839,price_proxy,,,,
2017-01-13,0.5497,0.0446,0,0.8186,price_proxy,,,,
2017-01-16,0.5459,0.0423,0,0.8728,price_proxy,,,,
2017-01-17,0.5647,0.0423,0,0.3561,price_proxy,,,,
2017-01-18,0.4897,0.0438,0,1.3044,price_proxy,,,,
2017-01-19,0.4745,0.0437,0,1.0247,price_proxy,,,,
2017-01-20,0.4462,0.047,0,2.4471,price_proxy,,,,
2017-01-23,0.458,0.0469,0,0.1049,price_proxy,,,,
2017-01-24,0.4548,0.0466,0,0.4576,price_proxy,,,,
2017-01-25,0.4708,0.0463,0,0.0709,price_proxy,,,,
2017-01-26,0.4947,0.0458,0,1.011,price_proxy,,,,
2017-01-31,0.4773,0.0523,0,0.752,price_proxy,,,,
2017-02-01,0.5,0.0544,0,1.5243,price_proxy,,,,
2017-02-02,0.5146,0.0504,0,2.3143,price_proxy,,,,
2017-02-03,0.4856,0.053,0,0.3068,price_proxy,,,,
2017-02-06,0.4668,0.0522,0,0.5504,price_proxy,,,,
2017-02-07,0.4804,0.0544,0,0.3955,price_proxy,,,,
2017-02-08,0.4628,0.0549,0,0.4873,price_proxy,,,,
2017-02-09,0.4608,0.0547,0,0.4448,price_proxy,,,,
2017-02-10,0.5338,0.0508,0,0.5739,price_proxy,,,,
2017-02-13,0.5512,0.0514,0,0.5089,price_proxy,,,,
2017-02-14,0.5726,0.0516,0,1.3824,price_proxy,,,,
2017-02-15,0.5758,0.0522,0,0.1825,price_proxy,,,,
2017-02-16,0.5358,0.0541,0,1.8351,price_proxy,,,,
2017-02-17,0.5008,0.0535,0,0.0593,price_proxy,,,,
2017-02-20,0.4592,0.055,0,0.8448,price_proxy,,,,
2017-02-21,0.4793,0.0533,0,0.2813,price_proxy,,,,
2017-02-22,0.4687,0.0532,0,0.5448,price_proxy,,,,
2017-02-23,0.493,0.0532,0,0.1142,price_proxy,,,,
2017-02-24,0.4609,0.0549,0,0.4391,price_proxy,,,,
2017-02-27,0.4872,0.0538,0,0.1133,price_proxy,,,,
2017-02-28,0.493,0.0487,0,0.8511,price_proxy,,,,
2017-03-02,0.4947,0.0462,0,2.8041,price_proxy,,,,
2017-03-03,0.4803,0.0465,0,0.6702,price_proxy,,,,
2017-03-06,0.4904,0.0442,0,2.1351,price_proxy,,,,
2017-03-07,0.5091,0.0456,0,0.6822,price_proxy,,,,
2017-03-08,0.4889,0.0422,0,1.0385,price_proxy,,,,
2017-03-09,0.4636,0.0434,0,1.1075,price_proxy,,,,
2017-03-10,0.4745,0.043,0,1.5593,price_proxy,,,,
2017-03-13,0.5106,0.0378,0,1.4084,price_proxy,,,,
2017-03-14,0.4909,0.0364,0,1.8252,price_proxy,,,,
2017-03-15,0.5085,0.037,0,6.693,price_proxy,,,,
2017-03-16,0.5621,0.0404,0,0.9068,price_proxy,,,,
2017-03-17,0.5737,0.0377,0,0.4508,price_proxy,,,,
2017-03-20,0.5505,0.0375,0,0.1779,price_proxy,,,,
2017-03-21,0.5899,0.0399,0,1.0448,price_proxy,,,,
2017-03-22,0.5377,0.0453,0,1.2482,price_proxy,,,,
2017-03-23,0.5057,0.0453,0,5.0889,price_proxy,,,,
2017-03-24,0.4941,0.0454,0,0.1291,price_proxy,,,,
2017-03-27,0.4801,0.044,0,0.1011,price_proxy,,,,
2017-03-28,0.4793,0.0481,0,0.2448,price_proxy,,,,
2017-03-29,0.537,0.0485,0,0.375,price_proxy,,,,
2017-03-30,0.5389,0.0485,0,0.6937,price_proxy,,,,
2017-03-31,0.568,0.048,0,1.0542,price_proxy,,,,
2017-04-03,0.5818,0.0468,0,0.8145,price_proxy,,,,
2017-04-04,0.5072,0.0508,0,1.3685,price_proxy,,,,
2017-04-05,0.4938,0.0506,0,0.233,price_proxy,,,,
2017-04-06,0.4895,0.049,0,0.0597,price_proxy,,,,
2017-04-07,0.4688,0.0486,0,0.1801,price_proxy,,,,
2017-04-10,0.4406,0.0512,0,2.8108,price_proxy,,,,
2017-04-11,0.4834,0.0512,0,0.2002,price_proxy,,,,
2017-04-12,0.4827,0.051,0,0.0646,price_proxy,,,,
2017-04-13,0.4637,0.0495,0,0.6811,price_proxy,,,,
2017-04-14,0.4545,0.0496,0,0.4799,price_proxy,,,,
2017-04-17,0.4982,0.0502,0,0.8758,price_proxy,,,,
2017-04-18,0.4802,0.0454,0,1.3157,price_proxy,,,,
2017-04-19,0.4712,0.041,0,0.2401,price_proxy,,,,
2017-04-20,0.5051,0.0417,0,1.1648,price_proxy,,,,
2017-04-21,0.5184,0.0416,0,1.0751,price_proxy,,,,
2017-04-24,0.5067,0.0407,0,10.0,price_proxy,,,,
2017-04-25,0.5469,0.0387,0,7.7162,price_proxy,,,,
2017-04-26,0.5694,0.0385,0,0.1821,price_proxy,,,,
2017-04-27,0.5549,0.0385,0,0.0681,price_proxy,,,,
2017-04-28,0.5239,0.039,0,0.1058,price_proxy,,,,
2017-05-02,0.5327,0.0396,0,0.7564,price_proxy,,,,
2017-05-04,0.496,0.035,0,0.5975,price_proxy,,,,
2017-05-08,0.4963,0.0362,0,0.128,price_proxy,,,,
2017-05-10,0.4921,0.0363,0,0.04,price_proxy,,,,
2017-05-11,0.5572,0.0416,0,0.0808,price_proxy,,,,
2017-05-12,0.559,0.0375,0,0.3709,price_proxy,,,,
2017-05-15,0.5594,0.0379,0,0.0752,price_proxy,,,,
2017-05-16,0.5528,0.0381,0,0.1285,price_proxy,,,,
2017-05-17,0.5303,0.0394,0,0.1137,price_proxy,,,,
2017-05-18,0.4916,0.0389,0,0.0784,price_proxy,,,,
2017-05-19,0.4849,0.0385,0,0.1154,price_proxy,,,,
2017-05-22,0.5296,0.0419,0,0.9489,price_proxy,,,,
2017-05-23,0.5381,0.0421,0,0.5814,price_proxy,,,,
2017-05-24,0.5642,0.0423,0,8.2064,price_proxy,,,,
2017-05-25,0.5929,0.0436,0,0.1838,price_proxy,,,,
2017-05-26,0.6,0.0436,0,0.3934,price_proxy,,,,
2017-05-29,0.5788,0.0422,0,0.8013,price_proxy,,,,
2017-05-30,0.5527,0.0424,0,1.1778,price_proxy,,,,
2017-05-31,0.5435,0.0432,0,0.3665,price_proxy,,,,
2017-06-01,0.5076,0.0402,0,3.549,price_proxy,,,,
2017-06-02,0.4716,0.0433,0,0.2791,price_proxy,,,,
2017-06-05,0.4372,0.0445,0,0.4582,price_proxy,,,,
2017-06-07,0.4352,0.0443,0,0.564,price_proxy,,,,
2017-06-08,0.4382,0.0445,0,0.0607,price_proxy,,,,
2017-06-09,0.4591,0.0404,0,0.286,price_proxy,,,,
2017-06-12,0.4697,0.0408,0,0.353,price_proxy,,,,
2017-06-13,0.507,0.0418,0,0.0681,price_proxy,,,,
2017-06-14,0.4798,0.0456,0,0.1555,price_proxy,,,,
2017-06-15,0.4622,0.0453,0,0.5689,price_proxy,,,,
2017-06-16,0.4632,0.046,0,0.0538,price_proxy,,,,
2017-06-19,0.4847,0.0461,0,0.0705,price_proxy,,,,
2017-06-20,0.4514,0.0416,0,0.0506,price_proxy,,,,
2017-06-21,0.4902,0.0399,0,0.2017,price_proxy,,,,
2017-06-22,0.5271,0.0405,0,0.479,price_proxy,,,,
2017-06-23,0.5108,0.0371,0,0.1223,price_proxy,,,,
2017-06-26,0.4919,0.0362,0,0.4345,price_proxy,,,,
2017-06-27,0.507,0.0342,0,1.5347,price_proxy,,,,
2017-06-28,0.4923,0.0343,0,0.5094,price_proxy,,,,
2017-06-29,0.4906,0.035,0,0.6402,price_proxy,,,,
2017-06-30,0.5177,0.0383,0,2.4183,price_proxy,,,,
2017-07-03,0.5469,0.0381,0,9.4923,price_proxy,,,,
2017-07-04,0.5218,0.0389,0,1.2005,price_proxy,,,,
2017-07-05,0.5382,0.039,0,0.5173,price_proxy,,,,
2017-07-06,0.5199,0.039,0,0.2274,price_proxy,,,,
2017-07-07,0.4933,0.0383,0,0.2287,price_proxy,,,,
2017-07-10,0.4891,0.0385,0,0.8023,price_proxy,,,,
2017-07-11,0.5361,0.039,0,1.2103,price_proxy,,,,
2017-07-12,0.523,0.0342,0,1.0217,price_proxy,,,,
2017-07-13,0.5567,0.0325,0,0.7571,price_proxy,,,,
2017-07-14,0.5936,0.036,0,1.181,price_proxy,,,,
2017-07-17,0.5899,0.0361,0,0.5366,price_proxy,,,,
2017-07-18,0.5742,0.0345,0,0.3517,price_proxy,,,,
2017-07-19,0.5717,0.0354,0,0.3348,price_proxy,,,,
2017-07-20,0.5756,0.0373,0,1.0326,price_proxy,,,,
2017-07-21,0.533,0.0377,0,0.6012,price_proxy,,,,
2017-07-24,0.5363,0.0368,0,0.3267,price_proxy,,,,
2017-07-25,0.5244,0.0371,0,1.2548,price_proxy,,,,
2017-07-26,0.5358,0.036,0,0.4255,price_proxy,,,,
2017-07-27,0.5231,0.0362,0,0.2981,price_proxy,,,,
2017-07-28,0.5081,0.0382,0,0.3434,price_proxy,,,,
2017-07-31,0.5275,0.0404,0,4.7438,price_proxy,,,,
2017-08-01,0.5564,0.0378,0,8.526,price_proxy,,,,
2017-08-02,0.5548,0.0381,0,0.2502,price_proxy,,,,
2017-08-03,0.4977,0.0454,0,0.7588,price_proxy,,,,
2017-08-04,0.5814,0.0533,0,0.8486,price_proxy,,,,
2017-08-07,0.5332,0.0547,0,0.3604,price_proxy,,,,
2017-08-08,0.5076,0.0543,0,0.3956,price_proxy,,,,
2017-08-09,0.4844,0.0562,0,1.9657,price_proxy,,,,
2017-08-10,0.5209,0.0557,0,0.5168,price_proxy,,,,
2017-08-11,0.446,0.0542,0,0.7259,price_proxy,,,,
2017-08-14,0.4908,0.0562,0,0.3164,price_proxy,,,,
2017-08-16,0.4642,0.0586,0,0.2703,price_proxy,,,,
2017-08-17,0.4976,0.0584,0,0.5009,price_proxy,,,,
2017-08-18,0.5065,0.0567,0,0.1892,price_proxy,,,,
2017-08-21,0.5283,0.0565,0,0.3045,price_proxy,,,,
2017-08-22,0.5249,0.0579,0,0.257,price_proxy,,,,
2017-08-23,0.5432,0.0582,0,0.3964,price_proxy,,,,
2017-08-24,0.5578,0.0593,0,0.3393,price_proxy,,,,
2017-08-25,0.5502,0.0591,0,0.4247,price_proxy,,,,
2017-08-28,0.5582,0.0576,0,0.1287,price_proxy,,,,
2017-08-29,0.5249,0.0556,0,0.4551,price_proxy,,,,
2017-08-30,0.5666,0.0565,0,1.211,price_proxy,,,,
2017-08-31,0.5472,0.0565,0,2.469,price_proxy,,,,
2017-09-01,0.5413,0.0513,0,4.4315,price_proxy,,,,
2017-09-04,0.5222,0.0411,0,0.5315,price_proxy,,,,
2017-09-05,0.5105,0.0414,0,0.9417,price_proxy,,,,
2017-09-06,0.4821,0.0413,0,0.856,price_proxy,,,,
2017-09-07,0.4859,0.039,0,1.475,price_proxy,,,,
2017-09-08,0.4821,0.0398,0,0.6578,price_proxy,,,,
2017-09-11,0.5489,0.0491,0,0.5418,price_proxy,,,,
2017-09-12,0.5543,0.048,0,1.1286,price_proxy,,,,
2017-09-13,0.5879,0.0469,0,0.4874,price_proxy,,,,
2017-09-14,0.5665,0.048,0,0.841,price_proxy,,,,
2017-09-15,0.5472,0.0521,0,1.0924,price_proxy,,,,
2017-09-18,0.4848,0.0522,0,3.3801,price_proxy,,,,
2017-09-19,0.5,0.0506,0,1.0498,price_proxy,,,,
2017-09-20,0.4395,0.0526,0,0.5748,price_proxy,,,,
2017-09-21,0.4421,0.0514,0,1.5448,price_proxy,,,,
2017-09-22,0.4089,0.0623,0,4.5746,price_proxy,,,,
2017-09-25,0.4104,0.0618,0,0.137,price_proxy,,,,
2017-09-26,0.4235,0.0627,0,0.1104,price_proxy,,,,
2017-09-27,0.4463,0.06,0,2.7717,price_proxy,,,,
2017-09-28,0.4708,0.0608,0,0.1025,price_proxy,,,,
2017-09-29,0.5568,0.0617,0,0.5563,price_proxy,,,,
2017-10-10,0.5712,0.0622,0,1.8014,price_proxy,,,,
2017-10-11,0.5324,0.0625,0,0.6384,price_proxy,,,,
2017-10-12,0.5561,0.0635,0,0.6202,price_proxy,,,,
2017-10-13,0.5259,0.0636,0,0.5158,price_proxy,,,,
2017-10-16,0.4935,0.0636,0,0.5656,price_proxy,,,,
2017-10-17,0.491,0.0539,0,0.2114,price_proxy,,,,
2017-10-18,0.5136,0.0538,0,0.4549,price_proxy,,,,
2017-10-19,0.5091,0.0507,0,2.151,price_proxy,,,,
2017-10-20,0.5172,0.0505,0,0.3408,price_proxy,,,,
2017-10-23,0.5497,0.0491,0,0.9032,price_proxy,,,,
2017-10-24,0.5288,0.0493,0,0.2279,price_proxy,,,,
2017-10-25,0.5182,0.0493,0,1.8972,price_proxy,,,,
2017-10-26,0.4932,0.0476,0,0.5181,price_proxy,,,,
2017-10-27,0.5242,0.0494,0,0.6412,price_proxy,,,,
2017-10-30,0.4961,0.0336,0,0.3035,price_proxy,,,,
2017-10-31,0.4903,0.0349,0,0.205,price_proxy,,,,
2017-11-01,0.5387,0.0395,0,2.5136,price_proxy,,,,
2017-11-02,0.5427,0.0397,0,1.6305,price_proxy,,,,
2017-11-03,0.5182,0.0391,0,0.2651,price_proxy,,,,
2017-11-06,0.5209,0.0384,0,0.3761,price_proxy,,,,
2017-11-07,0.532,0.0378,0,0.5504,price_proxy,,,,
2017-11-08,0.4927,0.0359,0,0.9641,price_proxy,,,,
2017-11-09,0.5067,0.0347,0,0.2502,price_proxy,,,,
2017-11-10,0.4927,0.0346,0,0.623,price_proxy,,,,
2017-11-13,0.4407,0.0467,0,0.7666,price_proxy,,,,
2017-11-14,0.4561,0.0467,0,0.9309,price_proxy,,,,
2017-11-15,0.4259,0.0492,0,0.4444,price_proxy,,,,
2017-11-16,0.4553,0.0531,0,1.0529,price_proxy,,,,
2017-11-17,0.4734,0.0532,0,0.6041,price_proxy,,,,
2017-11-20,0.5193,0.0525,0,0.1063,price_proxy,,,,
2017-11-21,0.5247,0.0534,0,0.3067,price_proxy,,,,
2017-11-22,0.5676,0.0537,0,1.5142,price_proxy,,,,
2017-11-23,0.5343,0.0535,0,1.0244,price_proxy,,,,
2017-11-24,0.5391,0.052,0,0.2322,price_proxy,,,,
2017-11-27,0.552,0.0517,0,0.8492,price_proxy,,,,
2017-11-28,0.5319,0.0511,0,0.1516,price_proxy,,,,
2017-11-29,0.5268,0.0463,0,0.7654,price_proxy,,,,
2017-11-30,0.5096,0.0466,0,2.6059,price_proxy,,,,
2017-12-01,0.4815,0.0473,0,1.201,price_proxy,,,,
2017-12-04,0.5058,0.0491,0,2.6479,price_proxy,,,,
2017-12-05,0.5094,0.049,0,0.5798,price_proxy,,,,
2017-12-06,0.4845,0.0499,0,0.4227,price_proxy,,,,
2017-12-07,0.4541,0.054,0,0.8318,price_proxy,,,,
2017-12-08,0.4758,0.0539,0,0.2485,price_proxy,,,,
2017-12-11,0.4708,0.0448,0,0.159,price_proxy,,,,
2017-12-12,0.441,0.047,0,0.5109,price_proxy,,,,
2017-12-13,0.4863,0.0465,0,2.4807,price_proxy,,,,
2017-12-14,0.5262,0.0417,0,7.8216,price_proxy,,,,
2017-12-15,0.5298,0.0418,0,0.3316,price_proxy,,,,
2017-12-18,0.511,0.0411,0,0.454,price_proxy,,,,
2017-12-19,0.5384,0.04,0,0.0579,price_proxy,,,,
2017-12-20,0.5079,0.0395,0,0.0554,price_proxy,,,,
2017-12-21,0.4992,0.0396,0,1.049,price_proxy,,,,
2017-12-22,0.4936,0.039,0,0.4202,price_proxy,,,,
2017-12-26,0.5147,0.0409,0,1.1711,price_proxy,,,,
2017-12-27,0.5411,0.043,0,1.9344,price_proxy,,,,
2017-12-28,0.5751,0.0459,0,0.4582,price_proxy,,,,
2018-01-02,0.5936,0.0455,0,6.6386,price_proxy,,,,
2018-01-03,0.5852,0.0444,0,0.3427,price_proxy,,,,
2018-01-04,0.5218,0.0486,0,0.9495,price_proxy,,,,
2018-01-05,0.5302,0.0516,0,1.4105,price_proxy,,,,
2018-01-08,0.5219,0.0516,0,0.3966,price_proxy,,,,
2018-01-09,0.5086,0.0456,0,0.4351,price_proxy,,,,
2018-01-10,0.5362,0.0465,0,0.3741,price_proxy,,,,
2018-01-11,0.5628,0.0473,0,0.2642,price_proxy,,,,
2018-01-12,0.5397,0.0436,0,0.5377,price_proxy,,,,
2018-01-15,0.5286,0.042,0,2.605,price_proxy,,,,
2018-01-16,0.5195,0.0432,0,2.1761,price_proxy,,,,
2018-01-17,0.4817,0.0445,0,0.2478,price_proxy,,,,
2018-01-18,0.4582,0.0499,0,0.7481,price_proxy,,,,
2018-01-19,0.4696,0.0509,0,0.2965,price_proxy,,,,
2018-01-22,0.4781,0.0517,0,0.2153,price_proxy,,,,
2018-01-23,0.5125,0.0516,0,0.2742,price_proxy,,,,
2018-01-24,0.5317,0.0516,0,0.8808,price_proxy,,,,
2018-01-25,0.5897,0.0513,0,1.2012,price_proxy,,,,
2018-01-26,0.5564,0.0509,0,0.7041,price_proxy,,,,
2018-01-29,0.5964,0.0573,0,2.8015,price_proxy,,,,
2018-01-30,0.5631,0.0581,0,3.4889,price_proxy,,,,
2018-01-31,0.5475,0.0585,0,0.7194,price_proxy,,,,
2018-02-01,0.52,0.0536,0,0.9753,price_proxy,,,,
2018-02-02,0.4846,0.0577,0,0.8036,price_proxy,,,,
2018-02-05,0.388,0.0604,0,0.271,price_proxy,,,,
2018-02-06,0.3747,0.0618,0,0.6519,price_proxy,,,,
2018-02-07,0.3328,0.0662,0,0.4035,price_proxy,,,,
2018-02-08,0.3442,0.0662,0,0.567,price_proxy,,,,
2018-02-09,0.3751,0.0657,0,0.2922,price_proxy,,,,
2018-02-12,0.4216,0.0654,0,0.2765,price_proxy,,,,
2018-02-13,0.4492,0.0655,0,0.2943,price_proxy,,,,
2018-02-14,0.5142,0.0657,0,0.1158,price_proxy,,,,
2018-02-19,0.5697,0.0708,0,0.3793,price_proxy,,,,
2018-02-20,0.5664,0.0701,0,0.1351,price_proxy,,,,
2018-02-21,0.5616,0.0691,0,0.095,price_proxy,,,,
2018-02-22,0.5404,0.0684,0,0.1359,price_proxy,,,,
2018-02-23,0.5762,0.073,0,0.2495,price_proxy,,,,
2018-02-26,0.557,0.0756,0,0.2574,price_proxy,,,,
2018-02-27,0.5653,0.0755,0,0.2442,price_proxy,,,,
2018-02-28,0.5335,0.0683,0,0.2603,price_proxy,,,,
2018-03-02,0.5575,0.0684,0,3.8188,price_proxy,,,,
2018-03-05,0.4603,0.0729,0,1.5839,price_proxy,,,,
2018-03-06,0.4392,0.074,0,0.5347,price_proxy,,,,
2018-03-07,0.4393,0.0706,0,0.5385,price_proxy,,,,
2018-03-08,0.4588,0.0677,0,0.7417,price_proxy,,,,
2018-03-09,0.4958,0.0702,0,0.7835,price_proxy,,,,
2018-03-12,0.5723,0.0632,0,0.6926,price_proxy,,,,
2018-03-13,0.544,0.0637,0,0.2829,price_proxy,,,,
2018-03-14,0.5553,0.063,0,1.0693,price_proxy,,,,
2018-03-15,0.5683,0.063,0,0.3863,price_proxy,,,,
2018-03-16,0.4986,0.0651,0,0.8211,price_proxy,,,,
2018-03-19,0.4699,0.0653,0,0.4222,price_proxy,,,,
2018-03-20,0.4779,0.0577,0,0.6601,price_proxy,,,,
2018-03-21,0.4729,0.057,0,0.2418,price_proxy,,,,
2018-03-22,0.4892,0.0581,0,0.4965,price_proxy,,,,
2018-03-23,0.4608,0.0646,0,1.1264,price_proxy,,,,
2018-03-26,0.4933,0.0616,0,0.7535,price_proxy,,,,
2018-03-27,0.4953,0.0574,0,0.3974,price_proxy,,,,
2018-03-28,0.4555,0.0609,0,0.7128,price_proxy,,,,
2018-03-29,0.447,0.0603,0,0.2684,price_proxy,,,,
2018-03-30,0.51,0.0605,0,0.4359,price_proxy,,,,
2018-04-02,0.479,0.0537,0,10.0,price_proxy,,,,
2018-04-03,0.476,0.0529,0,0.1962,price_proxy,,,,
2018-04-04,0.4869,0.0551,0,0.1296,price_proxy,,,,
2018-04-05,0.5079,0.0584,0,0.2434,price_proxy,,,,
2018-04-06,0.4779,0.0543,0,0.5346,price_proxy,,,,
2018-04-09,0.4699,0.0525,0,0.5446,price_proxy,,,,
2018-04-10,0.4472,0.0537,0,0.6335,price_proxy,,,,
2018-04-11,0.4776,0.0535,0,0.6497,price_proxy,,,,
2018-04-12,0.4831,0.0587,0,0.1853,price_proxy,,,,
2018-04-13,0.4786,0.0587,0,0.3348,price_proxy,,,,
2018-04-16,0.4634,0.0601,0,0.5453,price_proxy,,,,
2018-04-17,0.4935,0.0603,0,0.4073,price_proxy,,,,
2018-04-18,0.5169,0.0621,0,0.2603,price_proxy,,,,
2018-04-19,0.4696,0.0604,0,2.5649,price_proxy,,,,
2018-04-20,0.4881,0.0539,0,2.8807,price_proxy,,,,
2018-04-23,0.5198,0.0515,0,0.2623,price_proxy,,,,
2018-04-24,0.5098,0.0515,0,0.7779,price_proxy,,,,
2018-04-25,0.4247,0.0568,0,0.253,price_proxy,,,,
2018-04-26,0.4482,0.0572,0,0.1623,price_proxy,,,,
