date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-03-04,2751.0,423294.0,0.0,0.0,0.0,0.0,-0.028894,0.0,ohlcv_proxy,,,,
2016-03-07,2728.0,558816.0,0.0,0.0,0.0,0.0,-0.002792,0.0,ohlcv_proxy,,,,
2016-03-08,2746.0,240176.0,0.0,0.0,0.0,0.0,0.001534,0.0,ohlcv_proxy,,,,
2016-03-09,2723.0,259660.0,0.0,0.0,-0.0,0.0,0.004759,0.0,ohlcv_proxy,,,,
2016-03-10,2803.0,450320.0,0.0,0.0,1e-06,0.0,0.015419,0.0,ohlcv_proxy,,,,
2016-03-11,2798.0,286226.0,0.0,0.0,1e-06,0.0,0.015467,0.0,ohlcv_proxy,,,,
2016-03-14,2746.0,319794.0,0.0,0.0,0.0,0.0,0.008289,0.0,ohlcv_proxy,,,,
2016-03-15,2845.0,684972.0,0.0,0.0,1e-06,0.0,0.008744,0.0,ohlcv_proxy,,,,
2016-03-16,2949.0,1327382.0,0.0,0.0,2e-06,0.1,0.025317,0.0,ohlcv_proxy,,,,
2016-03-17,2808.0,909082.0,0.0,0.0,0.0,0.0,0.021274,0.0,ohlcv_proxy,,,,
2016-03-18,2902.0,471534.0,0.0,0.0,2e-06,0.0,0.022189,0.0,ohlcv_proxy,,,,
2016-03-21,2911.0,539340.0,0.0,0.0,2e-06,0.0,0.026259,0.0,ohlcv_proxy,,,,
2016-03-22,2845.0,539698.0,0.0,0.0,1e-06,0.0,0.028377,0.0,ohlcv_proxy,,,,
2016-03-23,2822.0,369446.0,0.0,0.0,0.0,0.0,0.019089,0.0,ohlcv_proxy,,,,
2016-03-24,2907.0,533048.0,0.0,0.0,1e-06,0.0,0.025012,0.0,ohlcv_proxy,,,,
2016-03-25,2930.0,737814.0,0.0,0.0,1e-06,0.0,0.023582,0.0,ohlcv_proxy,,,,
2016-03-28,3072.0,2268440.0,0.0,0.0,3e-06,0.1,0.036812,0.0,ohlcv_proxy,,,,
2016-03-29,3062.0,1385164.0,0.0,0.0,2e-06,0.0,0.040542,0.0,ohlcv_proxy,,,,
2016-03-30,3067.0,673656.0,0.0,0.0,2e-06,-0.1,0.042118,0.0,ohlcv_proxy,,,,
2016-03-31,3020.0,555842.0,0.0,0.0,2e-06,0.0,0.040838,0.0,ohlcv_proxy,,,,
2016-04-01,2921.0,739860.0,0.0,0.0,0.0,0.0,0.038613,0.0,ohlcv_proxy,,,,
2016-04-04,2888.0,508442.0,0.0,0.0,-0.0,0.0,0.023668,0.0,ohlcv_proxy,,,,
2016-04-05,2836.0,547594.0,0.0,0.0,-1e-06,0.0,0.004783,0.0,ohlcv_proxy,,,,
2016-04-06,2893.0,331980.0,0.0,0.0,0.0,0.0,-0.008561,0.0,ohlcv_proxy,,,,
2016-04-07,2841.0,451956.0,0.0,0.0,-1e-06,0.0,-0.021073,0.0,ohlcv_proxy,,,,
2016-04-08,2869.0,417326.0,0.0,0.0,-0.0,0.0,-0.026643,0.0,ohlcv_proxy,,,,
2016-04-11,2836.0,326372.0,0.0,0.0,-1e-06,-0.1,-0.030809,0.0,ohlcv_proxy,,,,
2016-04-12,2808.0,479056.0,0.0,0.0,-1e-06,0.0,-0.032944,0.0,ohlcv_proxy,,,,
2016-04-14,2761.0,728422.0,0.0,0.0,-1e-06,0.0,-0.040564,0.0,ohlcv_proxy,,,,
2016-04-15,2718.0,454990.0,0.0,0.0,-2e-06,0.0,-0.048878,0.0,ohlcv_proxy,,,,
2016-04-18,2657.0,627616.0,0.0,0.0,-2e-06,0.0,-0.060225,0.0,ohlcv_proxy,,,,
2016-04-19,2704.0,298356.0,0.0,0.0,-2e-06,0.0,-0.064308,0.0,ohlcv_proxy,,,,
2016-04-20,2718.0,252412.0,0.0,0.0,-1e-06,0.0,-0.069879,0.0,ohlcv_proxy,,,,
2016-04-21,2685.0,407202.0,0.0,0.0,-2e-06,0.0,-0.076175,0.0,ohlcv_proxy,,,,
2016-04-22,2770.0,372862.0,0.0,0.0,-0.0,0.0,-0.071897,0.0,ohlcv_proxy,,,,
2016-04-25,2765.0,311582.0,0.0,0.0,-0.0,0.0,-0.060438,0.0,ohlcv_proxy,,,,
2016-04-26,2944.0,2361112.0,0.0,0.0,2e-06,0.1,-0.004329,0.0,ohlcv_proxy,,,,
2016-04-27,2926.0,1153890.0,0.0,0.0,1e-06,0.0,0.00941,0.0,ohlcv_proxy,,,,
2016-04-28,2850.0,606636.0,0.0,0.0,0.0,0.0,0.018035,0.0,ohlcv_proxy,,,,
2016-04-29,2789.0,444634.0,0.0,0.0,-0.0,0.0,0.021639,0.0,ohlcv_proxy,,,,
2016-05-02,2699.0,786176.0,0.0,0.0,-1e-06,0.0,0.019098,0.0,ohlcv_proxy,,,,
2016-05-03,2728.0,502016.0,0.0,0.0,-1e-06,0.0,-0.001415,0.0,ohlcv_proxy,,,,
2016-05-04,2713.0,362888.0,0.0,0.0,-1e-06,0.0,-0.02158,0.0,ohlcv_proxy,,,,
2016-05-09,2751.0,421486.0,0.0,0.0,-0.0,0.0,-0.028397,0.0,ohlcv_proxy,,,,
2016-05-10,2860.0,888696.0,0.0,0.0,1e-06,0.0,-0.018601,0.0,ohlcv_proxy,,,,
2016-05-11,2954.0,1210120.0,0.0,0.0,2e-06,0.1,0.006981,0.0,ohlcv_proxy,,,,
2016-05-12,2845.0,1031296.0,0.0,0.0,0.0,-0.1,0.011862,0.0,ohlcv_proxy,,,,
2016-05-13,3015.0,1206846.0,0.0,0.0,2e-06,0.1,0.023815,0.0,ohlcv_proxy,,,,
2016-05-16,2949.0,887526.0,0.0,0.0,1e-06,0.1,0.026838,0.0,ohlcv_proxy,,,,
2016-05-17,3086.0,2471110.0,0.0,0.0,3e-06,0.2,0.035985,0.0,ohlcv_proxy,,,,
2016-05-18,3119.0,1117468.0,0.0,0.0,3e-06,0.2,0.037258,0.0,ohlcv_proxy,,,,
2016-05-19,3062.0,922620.0,0.0,0.0,2e-06,0.2,0.044647,0.0,ohlcv_proxy,,,,
2016-05-20,3076.0,822814.0,0.0,0.0,2e-06,0.2,0.044854,0.0,ohlcv_proxy,,,,
2016-05-23,3076.0,670344.0,0.0,0.0,2e-06,0.2,0.047373,0.0,ohlcv_proxy,,,,
2016-05-24,2944.0,847148.0,0.0,0.0,0.0,0.2,0.036869,0.0,ohlcv_proxy,,,,
2016-05-25,3114.0,1367474.0,0.0,0.0,2e-06,0.1,0.032557,0.0,ohlcv_proxy,,,,
2016-05-26,3213.0,1585782.0,0.0,0.0,3e-06,0.3,0.039862,0.0,ohlcv_proxy,,,,
2016-05-27,3189.0,752438.0,0.0,0.0,2e-06,0.2,0.041347,0.0,ohlcv_proxy,,,,
2016-05-30,3076.0,673924.0,0.0,0.0,1e-06,0.2,0.038738,0.0,ohlcv_proxy,,,,
2016-05-31,3119.0,600032.0,0.0,0.0,1e-06,0.1,0.04571,0.0,ohlcv_proxy,,,,
2016-06-01,3199.0,906914.0,0.0,0.0,2e-06,0.1,0.045182,0.0,ohlcv_proxy,,,,
2016-06-02,3251.0,1112270.0,0.0,0.0,2e-06,0.1,0.0403,0.0,ohlcv_proxy,,,,
2016-06-03,3204.0,1360414.0,0.0,0.0,2e-06,0.1,0.036857,0.0,ohlcv_proxy,,,,
2016-06-07,3232.0,653560.0,0.0,0.0,2e-06,0.1,0.040323,0.0,ohlcv_proxy,,,,
2016-06-08,3251.0,759130.0,0.0,0.0,2e-06,0.1,0.040908,0.0,ohlcv_proxy,,,,
2016-06-09,3345.0,1711288.0,0.0,0.0,2e-06,0.2,0.044725,0.0,ohlcv_proxy,,,,
2016-06-10,3482.0,3040406.0,0.0,0.0,3e-06,0.2,0.053645,0.0,ohlcv_proxy,,,,
2016-06-13,3463.0,1204828.0,0.0,0.0,3e-06,0.2,0.060284,0.0,ohlcv_proxy,,,,
2016-06-14,3368.0,940074.0,0.0,0.0,2e-06,0.2,0.058183,0.0,ohlcv_proxy,,,,
2016-06-15,3383.0,749614.0,0.0,0.0,2e-06,0.2,0.055351,0.0,ohlcv_proxy,,,,
2016-06-16,3335.0,1143890.0,0.0,0.0,1e-06,0.2,0.053195,0.0,ohlcv_proxy,,,,
2016-06-17,3401.0,1570292.0,0.0,0.0,2e-06,0.2,0.036238,0.0,ohlcv_proxy,,,,
2016-06-20,3406.0,434634.0,0.0,0.0,1e-06,0.2,0.028134,0.0,ohlcv_proxy,,,,
2016-06-21,3449.0,545940.0,0.0,0.0,2e-06,0.2,0.028124,0.0,ohlcv_proxy,,,,
2016-06-22,3604.0,2176782.0,0.0,0.0,3e-06,0.3,0.039525,0.0,ohlcv_proxy,,,,
2016-06-23,3642.0,1706474.0,0.0,0.0,3e-06,0.2,0.049447,0.0,ohlcv_proxy,,,,
2016-06-24,3392.0,3089240.0,0.0,0.0,1e-06,0.0,0.036794,0.1,ohlcv_proxy,,,,
2016-06-27,3345.0,1230190.0,0.0,0.0,0.0,0.0,0.030334,0.1,ohlcv_proxy,,,,
2016-06-28,3387.0,1229490.0,0.0,0.0,0.0,0.0,0.024643,0.1,ohlcv_proxy,,,,
2016-06-29,3411.0,1297796.0,0.0,0.0,1e-06,0.0,0.010189,0.1,ohlcv_proxy,,,,
2016-06-30,3529.0,648534.0,0.0,0.0,1e-06,0.0,-0.00411,0.1,ohlcv_proxy,,,,
2016-07-01,3623.0,907818.0,0.0,0.0,2e-06,0.0,0.004117,0.1,ohlcv_proxy,,,,
2016-07-04,3684.0,723248.0,0.0,0.0,2e-06,0.0,0.01632,0.1,ohlcv_proxy,,,,
2016-07-05,3825.0,1868690.0,0.0,0.0,3e-06,0.0,0.046471,0.1,ohlcv_proxy,,,,
2016-07-06,3825.0,1090412.0,0.0,0.0,3e-06,-0.1,0.067651,0.1,ohlcv_proxy,,,,
2016-07-07,3920.0,867068.0,0.0,0.0,3e-06,-0.1,0.07578,0.1,ohlcv_proxy,,,,
2016-07-08,3755.0,1345884.0,0.0,0.0,2e-06,0.0,0.075515,0.0,ohlcv_proxy,,,,
2016-07-11,3538.0,1806110.0,0.0,0.0,-0.0,0.0,0.058437,0.0,ohlcv_proxy,,,,
2016-07-12,3562.0,1921588.0,0.0,0.0,0.0,0.0,0.036064,0.0,ohlcv_proxy,,,,
2016-07-13,3632.0,1451010.0,0.0,0.0,1e-06,0.0,0.024807,0.0,ohlcv_proxy,,,,
2016-07-14,3731.0,687684.0,0.0,0.0,1e-06,0.0,0.013826,0.0,ohlcv_proxy,,,,
2016-07-15,3755.0,743620.0,0.0,0.0,1e-06,0.0,0.006011,0.0,ohlcv_proxy,,,,
2016-07-18,3821.0,794594.0,0.0,0.0,2e-06,0.0,0.017968,0.0,ohlcv_proxy,,,,
2016-07-19,3840.0,1224746.0,0.0,0.0,2e-06,0.0,0.037216,0.0,ohlcv_proxy,,,,
2016-07-20,3745.0,783032.0,0.0,0.0,1e-06,0.0,0.046634,0.0,ohlcv_proxy,,,,
2016-07-21,3675.0,559082.0,0.0,0.0,0.0,0.0,0.045118,0.0,ohlcv_proxy,,,,
2016-07-22,3840.0,820464.0,0.0,0.0,1e-06,0.0,0.038142,0.0,ohlcv_proxy,,,,
2016-07-25,3887.0,941156.0,0.0,0.0,2e-06,0.0,0.034471,0.0,ohlcv_proxy,,,,
2016-07-26,3891.0,879720.0,0.0,0.0,1e-06,0.0,0.029701,0.0,ohlcv_proxy,,,,
2016-07-27,3877.0,510184.0,0.0,0.0,1e-06,0.0,0.029703,0.0,ohlcv_proxy,,,,
2016-07-28,3887.0,590570.0,0.0,0.0,1e-06,0.0,0.035265,0.0,ohlcv_proxy,,,,
2016-07-29,3873.0,438356.0,0.0,0.0,1e-06,0.0,0.03522,0.0,ohlcv_proxy,,,,
2016-08-01,3741.0,1021028.0,0.0,0.0,-0.0,0.0,0.02318,0.0,ohlcv_proxy,,,,
2016-08-02,3571.0,1325460.0,0.0,0.0,-1e-06,0.0,0.000668,0.0,ohlcv_proxy,,,,
2016-08-03,3571.0,726594.0,0.0,0.0,-1e-06,0.0,-0.008915,0.0,ohlcv_proxy,,,,
2016-08-04,3698.0,1731550.0,0.0,0.0,-0.0,0.1,-0.011413,0.0,ohlcv_proxy,,,,
2016-08-05,3595.0,720014.0,0.0,0.0,-1e-06,0.1,-0.016502,0.0,ohlcv_proxy,,,,
2016-08-08,3392.0,1353888.0,0.0,0.0,-2e-06,0.1,-0.035154,0.0,ohlcv_proxy,,,,
2016-08-09,3406.0,818176.0,0.0,0.0,-2e-06,0.1,-0.042351,0.0,ohlcv_proxy,,,,
2016-08-10,3425.0,304098.0,0.0,0.0,-2e-06,0.1,-0.045648,0.0,ohlcv_proxy,,,,
2016-08-11,3378.0,321998.0,0.0,0.0,-2e-06,0.1,-0.069476,0.0,ohlcv_proxy,,,,
2016-08-12,3411.0,449722.0,0.0,0.0,-1e-06,0.1,-0.077261,0.0,ohlcv_proxy,,,,
2016-08-16,3397.0,314532.0,0.0,0.0,-1e-06,0.1,-0.072903,0.0,ohlcv_proxy,,,,
2016-08-17,3204.0,1009628.0,0.0,0.0,-3e-06,0.1,-0.085189,0.0,ohlcv_proxy,,,,
2016-08-18,3453.0,1926988.0,0.0,0.0,-1e-06,0.2,-0.063141,0.0,ohlcv_proxy,,,,
2016-08-19,3364.0,1361476.0,0.0,0.0,-1e-06,0.0,-0.058602,0.0,ohlcv_proxy,,,,
2016-08-22,3326.0,413760.0,0.0,0.0,-1e-06,0.0,-0.055754,0.0,ohlcv_proxy,,,,
2016-08-23,3373.0,318462.0,0.0,0.0,-1e-06,0.0,-0.05029,0.0,ohlcv_proxy,,,,
2016-08-24,3307.0,338900.0,0.0,0.0,-1e-06,0.0,-0.034509,0.0,ohlcv_proxy,,,,
2016-08-25,3312.0,430458.0,0.0,0.0,-1e-06,0.0,-0.044372,0.0,ohlcv_proxy,,,,
2016-08-26,3326.0,184628.0,0.0,0.0,-1e-06,0.0,-0.044775,0.0,ohlcv_proxy,,,,
2016-08-29,3251.0,328994.0,0.0,0.0,-2e-06,0.0,-0.044773,0.0,ohlcv_proxy,,,,
2016-08-30,3284.0,316810.0,0.0,0.0,-1e-06,0.0,-0.04354,0.0,ohlcv_proxy,,,,
2016-08-31,3269.0,252888.0,0.0,0.0,-1e-06,0.0,-0.041256,0.0,ohlcv_proxy,,,,
2016-09-01,3392.0,531180.0,0.0,0.0,0.0,-0.1,-0.030546,0.0,ohlcv_proxy,,,,
2016-09-02,3458.0,414282.0,0.0,0.0,1e-06,0.0,-0.010349,0.0,ohlcv_proxy,,,,
2016-09-05,3453.0,341788.0,0.0,0.0,0.0,0.0,0.003727,0.0,ohlcv_proxy,,,,
2016-09-06,3416.0,287624.0,0.0,0.0,0.0,0.0,0.010817,0.0,ohlcv_proxy,,,,
2016-09-07,3279.0,540614.0,0.0,0.0,-1e-06,0.0,0.008357,0.0,ohlcv_proxy,,,,
2016-09-08,3222.0,657122.0,0.0,0.0,-1e-06,0.0,-0.003365,0.0,ohlcv_proxy,,,,
2016-09-09,3119.0,719614.0,0.0,0.0,-2e-06,0.0,-0.023117,0.0,ohlcv_proxy,,,,
2016-09-12,3039.0,1075418.0,0.0,0.0,-3e-06,-0.1,-0.042125,0.0,ohlcv_proxy,,,,
2016-09-13,3147.0,346916.0,0.0,0.0,-2e-06,-0.1,-0.047189,0.0,ohlcv_proxy,,,,
2016-09-19,3128.0,370220.0,0.0,0.0,-2e-06,-0.1,-0.055586,0.0,ohlcv_proxy,,,,
2016-09-20,3090.0,231344.0,0.0,0.0,-2e-06,-0.1,-0.053514,0.0,ohlcv_proxy,,,,
2016-09-21,3090.0,244824.0,0.0,0.0,-2e-06,-0.1,-0.050129,0.0,ohlcv_proxy,,,,
2016-09-22,3166.0,550132.0,0.0,0.0,-1e-06,-0.1,-0.031192,0.0,ohlcv_proxy,,,,
2016-09-23,3133.0,295360.0,0.0,0.0,-1e-06,-0.1,-0.029448,0.0,ohlcv_proxy,,,,
2016-09-26,3166.0,751644.0,0.0,0.0,-1e-06,0.0,-0.022851,0.0,ohlcv_proxy,,,,
2016-09-27,3100.0,293798.0,0.0,0.0,-1e-06,0.0,-0.020291,0.0,ohlcv_proxy,,,,
2016-09-28,3123.0,266802.0,0.0,0.0,-1e-06,0.0,-0.017643,0.0,ohlcv_proxy,,,,
2016-09-29,3138.0,182354.0,0.0,0.0,-1e-06,0.1,-0.018768,0.0,ohlcv_proxy,,,,
2016-09-30,3067.0,228686.0,0.0,0.0,-1e-06,0.1,-0.01938,0.0,ohlcv_proxy,,,,
2016-10-04,2987.0,543082.0,0.0,0.0,-2e-06,0.1,-0.036474,0.0,ohlcv_proxy,,,,
2016-10-05,2944.0,335452.0,0.0,0.0,-2e-06,0.1,-0.04006,0.0,ohlcv_proxy,,,,
2016-10-06,2864.0,728766.0,0.0,0.0,-3e-06,0.0,-0.051677,0.0,ohlcv_proxy,,,,
2016-10-07,2845.0,469306.0,0.0,0.0,-3e-06,0.0,-0.055561,0.0,ohlcv_proxy,,,,
2016-10-10,2897.0,264362.0,0.0,0.0,-2e-06,0.0,-0.056193,0.0,ohlcv_proxy,,,,
2016-10-11,2893.0,274360.0,0.0,0.0,-2e-06,-0.1,-0.058202,0.0,ohlcv_proxy,,,,
2016-10-12,2864.0,172978.0,0.0,0.0,-2e-06,-0.1,-0.057124,0.0,ohlcv_proxy,,,,
2016-10-13,2690.0,795190.0,0.0,0.0,-4e-06,-0.2,-0.067986,0.0,ohlcv_proxy,,,,
2016-10-14,2822.0,614416.0,0.0,0.0,-2e-06,-0.1,-0.063237,0.0,ohlcv_proxy,,,,
2016-10-17,2732.0,376042.0,0.0,0.0,-3e-06,-0.1,-0.064897,0.0,ohlcv_proxy,,,,
2016-10-18,2779.0,167178.0,0.0,0.0,-2e-06,-0.1,-0.066277,0.0,ohlcv_proxy,,,,
2016-10-19,2751.0,164810.0,0.0,0.0,-2e-06,-0.1,-0.066733,0.0,ohlcv_proxy,,,,
2016-10-20,2666.0,442792.0,0.0,0.0,-3e-06,0.0,-0.058461,0.0,ohlcv_proxy,,,,
2016-10-21,2695.0,207386.0,0.0,0.0,-2e-06,0.0,-0.064535,0.0,ohlcv_proxy,,,,
2016-10-24,2699.0,190208.0,0.0,0.0,-2e-06,0.0,-0.062793,0.0,ohlcv_proxy,,,,
2016-10-25,2652.0,239406.0,0.0,0.0,-3e-06,0.0,-0.057242,0.0,ohlcv_proxy,,,,
2016-10-26,2464.0,1084180.0,0.0,0.0,-5e-06,-0.1,-0.077319,0.1,ohlcv_proxy,,,,
2016-10-27,2497.0,461756.0,0.0,0.0,-4e-06,0.0,-0.080584,0.1,ohlcv_proxy,,,,
2016-10-28,2421.0,503122.0,0.0,0.0,-5e-06,-0.1,-0.084215,0.1,ohlcv_proxy,,,,
2016-10-31,2440.0,639758.0,0.0,0.0,-4e-06,-0.1,-0.083497,0.1,ohlcv_proxy,,,,
2016-11-01,2440.0,254712.0,0.0,0.0,-4e-06,-0.1,-0.080894,0.1,ohlcv_proxy,,,,
2016-11-02,2445.0,1723278.0,0.0,0.0,-3e-06,0.0,-0.066502,0.1,ohlcv_proxy,,,,
2016-11-03,2355.0,626106.0,0.0,0.0,-4e-06,0.0,-0.062006,0.1,ohlcv_proxy,,,,
2016-11-04,2388.0,463264.0,0.0,0.0,-3e-06,0.0,-0.055522,0.1,ohlcv_proxy,,,,
2016-11-07,2393.0,239890.0,0.0,0.0,-3e-06,0.0,-0.05278,0.1,ohlcv_proxy,,,,
2016-11-08,2379.0,235840.0,0.0,0.0,-3e-06,0.0,-0.049332,0.1,ohlcv_proxy,,,,
2016-11-09,2176.0,1765464.0,0.0,0.0,-6e-06,0.0,-0.083001,0.1,ohlcv_proxy,,,,
2016-11-10,2259.0,820056.0,0.0,0.0,-4e-06,0.0,-0.078565,0.1,ohlcv_proxy,,,,
2016-11-11,2445.0,745966.0,0.0,0.0,-1e-06,0.0,-0.062021,0.1,ohlcv_proxy,,,,
2016-11-14,2426.0,406340.0,0.0,0.0,-1e-06,0.0,-0.05461,0.1,ohlcv_proxy,,,,
2016-11-15,2516.0,862978.0,0.0,0.0,1e-06,0.0,-0.03935,0.1,ohlcv_proxy,,,,
2016-11-16,2530.0,372392.0,0.0,0.0,1e-06,-0.1,0.004031,0.1,ohlcv_proxy,,,,
2016-11-17,2487.0,206908.0,0.0,0.0,0.0,-0.1,0.031131,0.1,ohlcv_proxy,,,,
2016-11-18,2426.0,280336.0,0.0,0.0,-1e-06,-0.1,0.03531,0.1,ohlcv_proxy,,,,
2016-11-21,2360.0,384562.0,0.0,0.0,-2e-06,-0.1,0.033091,0.1,ohlcv_proxy,,,,
2016-11-22,2346.0,191650.0,0.0,0.0,-2e-06,-0.1,0.01811,0.1,ohlcv_proxy,,,,
2016-11-23,2327.0,187126.0,0.0,0.0,-2e-06,0.0,0.002806,0.0,ohlcv_proxy,,,,
2016-11-24,2256.0,240844.0,0.0,0.0,-3e-06,0.0,-0.011181,0.0,ohlcv_proxy,,,,
2016-11-25,2176.0,569744.0,0.0,0.0,-4e-06,0.0,-0.038325,0.0,ohlcv_proxy,,,,
2016-11-28,2089.0,417752.0,0.0,0.0,-6e-06,0.0,-0.061452,0.0,ohlcv_proxy,,,,
2016-11-29,2421.0,2504546.0,0.0,0.0,1e-06,0.1,-0.010266,0.0,ohlcv_proxy,,,,
2016-11-30,2412.0,1701666.0,0.0,0.0,1e-06,0.0,0.001886,0.0,ohlcv_proxy,,,,
2016-12-01,2318.0,545998.0,0.0,0.0,-1e-06,0.0,0.002704,0.0,ohlcv_proxy,,,,
2016-12-02,2183.0,612612.0,0.0,0.0,-3e-06,0.0,0.006314,0.0,ohlcv_proxy,,,,
2016-12-05,2113.0,485702.0,0.0,0.0,-5e-06,0.0,0.009772,0.0,ohlcv_proxy,,,,
2016-12-06,2113.0,381472.0,0.0,0.0,-4e-06,0.0,-0.016093,0.0,ohlcv_proxy,,,,
2016-12-07,2113.0,668118.0,0.0,0.0,-4e-06,0.0,-0.071838,0.0,ohlcv_proxy,,,,
2016-12-08,2245.0,626244.0,0.0,0.0,-1e-06,0.0,-0.077271,0.0,ohlcv_proxy,,,,
2016-12-09,2365.0,631800.0,0.0,0.0,2e-06,0.0,-0.057543,0.0,ohlcv_proxy,,,,
2016-12-12,2398.0,341350.0,0.0,0.0,2e-06,0.0,-0.039262,0.0,ohlcv_proxy,,,,
2016-12-13,2374.0,259146.0,0.0,0.0,1e-06,-0.1,-0.019788,0.0,ohlcv_proxy,,,,
2016-12-14,2374.0,164722.0,0.0,0.0,1e-06,0.0,0.009283,0.0,ohlcv_proxy,,,,
2016-12-15,2468.0,330834.0,0.0,0.0,3e-06,0.0,0.033822,0.0,ohlcv_proxy,,,,
2016-12-16,2431.0,163552.0,0.0,0.0,2e-06,0.0,0.04257,0.0,ohlcv_proxy,,,,
2016-12-19,2407.0,372020.0,0.0,0.0,1e-06,0.0,0.042873,0.0,ohlcv_proxy,,,,
2016-12-20,2403.0,180264.0,0.0,0.0,1e-06,0.0,0.045491,0.0,ohlcv_proxy,,,,
2016-12-21,2426.0,185316.0,0.0,0.0,1e-06,0.0,0.047795,0.0,ohlcv_proxy,,,,
2016-12-22,2384.0,211228.0,0.0,0.0,1e-06,0.0,0.037958,0.0,ohlcv_proxy,,,,
2016-12-23,2454.0,414228.0,0.0,0.0,2e-06,0.0,0.037246,0.0,ohlcv_proxy,,,,
2016-12-26,2506.0,323202.0,0.0,0.0,2e-06,0.0,0.041539,0.0,ohlcv_proxy,,,,
2016-12-27,2506.0,252290.0,0.0,0.0,2e-06,0.0,0.055975,0.0,ohlcv_proxy,,,,
2016-12-28,2492.0,197434.0,0.0,0.0,2e-06,0.0,0.066473,0.0,ohlcv_proxy,,,,
2016-12-29,2497.0,135662.0,0.0,0.0,2e-06,0.0,0.07203,0.0,ohlcv_proxy,,,,
2017-01-02,2473.0,376174.0,0.0,0.0,1e-06,0.0,0.065157,0.0,ohlcv_proxy,,,,
