date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-06-20,4838.0,234,0,0,-1e-06,0.1,-0.026348,0.0,ohlcv_proxy
2018-06-21,4715.0,72,0,0,-2e-06,0.1,-0.039468,0.0,ohlcv_proxy
2018-06-22,4729.0,34,0,0,-1e-06,0.1,-0.047045,0.0,ohlcv_proxy
2018-06-25,4779.0,79,0,0,-1e-06,0.1,-0.053797,0.0,ohlcv_proxy
2018-06-26,4794.0,10,0,0,-1e-06,0.1,-0.062221,0.0,ohlcv_proxy
2018-06-27,4715.0,31,0,0,-1e-06,0.0,-0.072466,0.0,ohlcv_proxy
2018-06-28,4697.0,29,0,0,-1e-06,0.0,-0.071457,0.0,ohlcv_proxy
2018-06-29,4670.0,36,0,0,-1e-06,0.0,-0.073817,0.0,ohlcv_proxy
2018-07-02,4560.0,201,0,0,-1e-06,0.0,-0.098264,0.0,ohlcv_proxy
2018-07-03,4544.0,5012,0,0,-1e-06,-0.1,-0.104089,0.0,ohlcv_proxy
2018-07-04,4624.0,1869,0,0,-1e-06,-0.1,-0.095165,0.0,ohlcv_proxy
2018-07-05,4606.0,440643,0,0,-1e-06,-0.2,-0.006263,0.0,ohlcv_proxy
2018-07-06,4679.0,263,0,0,-0.0,-0.2,-0.005225,0.0,ohlcv_proxy
2018-07-09,4688.0,141535,0,0,-0.0,-0.1,-0.003839,0.0,ohlcv_proxy
2018-07-10,4729.0,6624,0,0,-0.0,-0.1,-0.003632,0.0,ohlcv_proxy
2018-07-11,4647.0,1,0,0,-1e-06,-0.1,1e-06,0.0,ohlcv_proxy
2018-07-12,4661.0,5,0,0,-0.0,-0.1,0.013608,0.0,ohlcv_proxy
2018-07-13,4674.0,19190,0,0,-0.0,-0.1,0.012922,0.0,ohlcv_proxy
2018-07-16,4670.0,11822,0,0,-0.0,-0.1,0.01156,0.0,ohlcv_proxy
2018-07-17,4711.0,17,0,0,-0.0,0.0,0.009441,0.0,ohlcv_proxy
2018-07-18,4614.0,152484,0,0,-1e-06,-0.1,-0.000421,0.1,ohlcv_proxy
2018-07-19,4520.0,5604,0,0,-1e-06,0.0,-0.000922,0.1,ohlcv_proxy
2018-07-20,4573.0,2192,0,0,-1e-06,0.0,-0.002303,0.1,ohlcv_proxy
2018-07-23,4614.0,10809,0,0,-0.0,-0.1,-0.003104,0.1,ohlcv_proxy
2018-07-24,4588.0,2194,0,0,-0.0,-0.1,-0.003146,0.1,ohlcv_proxy
2018-07-25,4583.0,6536,0,0,-0.0,-0.1,-0.009164,0.1,ohlcv_proxy
2018-07-26,4602.0,34,0,0,-0.0,-0.1,-0.005707,0.1,ohlcv_proxy
2018-07-27,4549.0,135,0,0,-0.0,-0.1,-0.005177,0.1,ohlcv_proxy
2018-07-30,4549.0,1,0,0,-0.0,-0.1,-0.008765,0.1,ohlcv_proxy
2018-07-31,4593.0,54,0,0,-0.0,-0.1,-0.009152,0.1,ohlcv_proxy
2018-08-01,4597.0,97,0,0,-0.0,0.0,-0.010442,0.0,ohlcv_proxy
2018-08-02,4498.0,65615,0,0,-1e-06,-0.1,-0.027334,0.1,ohlcv_proxy
2018-08-03,4540.0,726,0,0,-0.0,-0.1,-0.027221,0.1,ohlcv_proxy
2018-08-06,4556.0,228,0,0,-0.0,-0.1,-0.02048,0.1,ohlcv_proxy
2018-08-07,4564.0,0,0,0,-0.0,-0.1,-0.019804,0.1,ohlcv_proxy
2018-08-08,4560.0,0,0,0,-0.0,-0.1,-0.019835,0.1,ohlcv_proxy
2018-08-09,4540.0,0,0,0,-0.0,-0.1,-0.009993,0.1,ohlcv_proxy
2018-08-10,4544.0,0,0,0,-0.0,-0.1,-0.005985,0.1,ohlcv_proxy
2018-08-13,4484.0,24,0,0,-0.0,-0.1,-0.020806,0.1,ohlcv_proxy
2018-08-14,4494.0,10,0,0,-0.0,-0.1,-0.020161,0.1,ohlcv_proxy
2018-08-16,4494.0,1,0,0,-0.0,-0.1,-0.007943,0.1,ohlcv_proxy
2018-08-17,4552.0,1,0,0,-0.0,0.0,-0.007587,0.0,ohlcv_proxy
2018-08-20,4588.0,1,0,0,0.0,0.0,-0.006719,0.0,ohlcv_proxy
2018-08-21,4568.0,14,0,0,0.0,0.0,0.00646,0.0,ohlcv_proxy
2018-08-22,4578.0,133,0,0,0.0,0.0,0.01548,0.0,ohlcv_proxy
2018-08-23,4552.0,185,0,0,-0.0,0.0,0.014177,0.0,ohlcv_proxy
2018-08-24,4564.0,21791,0,0,0.0,0.1,0.010821,0.0,ohlcv_proxy
2018-08-27,4549.0,15242,0,0,-0.0,0.0,0.008369,0.0,ohlcv_proxy
2018-08-28,4597.0,15404,0,0,0.0,0.1,0.008683,0.0,ohlcv_proxy
2018-08-29,4619.0,66,0,0,0.0,0.1,0.008687,0.0,ohlcv_proxy
2018-08-30,4564.0,138,0,0,-0.0,0.1,0.008701,0.0,ohlcv_proxy
2018-08-31,4568.0,149,0,0,0.0,0.1,0.000946,0.0,ohlcv_proxy
2018-09-03,4573.0,1755,0,0,0.0,0.1,0.005432,0.0,ohlcv_proxy
2018-09-04,4552.0,58,0,0,-0.0,0.1,0.000774,0.0,ohlcv_proxy
2018-09-05,4593.0,42,0,0,0.0,0.1,0.000545,0.0,ohlcv_proxy
2018-09-06,4619.0,109,0,0,0.0,0.1,0.001169,0.0,ohlcv_proxy
2018-09-07,4729.0,74,0,0,1e-06,0.0,0.002456,0.0,ohlcv_proxy
2018-09-10,4739.0,286,0,0,1e-06,0.1,0.025005,0.0,ohlcv_proxy
2018-09-11,4739.0,14,0,0,1e-06,0.0,0.028514,0.0,ohlcv_proxy
2018-09-12,4729.0,1,0,0,0.0,0.0,0.030573,0.0,ohlcv_proxy
2018-09-13,4811.0,17,0,0,1e-06,0.0,0.037073,0.0,ohlcv_proxy
2018-09-14,4857.0,1,0,0,1e-06,0.0,0.03772,0.0,ohlcv_proxy
2018-09-17,4798.0,63,0,0,1e-06,0.0,0.048254,0.0,ohlcv_proxy
2018-09-18,4784.0,21,0,0,0.0,0.0,0.049461,0.0,ohlcv_proxy
2018-09-19,4757.0,2,0,0,0.0,0.0,0.049437,0.0,ohlcv_proxy
2018-09-20,4794.0,1,0,0,0.0,0.0,0.048826,0.0,ohlcv_proxy
2018-09-21,4811.0,0,0,0,0.0,0.0,0.047599,0.0,ohlcv_proxy
2018-09-27,4921.0,940,0,0,1e-06,0.0,0.065754,0.0,ohlcv_proxy
2018-09-28,4619.0,6238,0,0,-1e-06,-0.1,0.003217,0.1,ohlcv_proxy
2018-10-01,4593.0,144,0,0,-1e-06,-0.1,0.003056,0.1,ohlcv_proxy
2018-10-02,4593.0,1573,0,0,-1e-06,-0.1,0.001879,0.1,ohlcv_proxy
2018-10-04,4540.0,1892,0,0,-1e-06,-0.2,0.000705,0.1,ohlcv_proxy
2018-10-05,4535.0,183775,0,0,-1e-06,-0.3,-0.000534,0.1,ohlcv_proxy
2018-10-08,4510.0,18564,0,0,-1e-06,-0.4,-0.001047,0.1,ohlcv_proxy
2018-10-10,4419.0,118481,0,0,-1e-06,-0.5,-0.000905,0.2,ohlcv_proxy
2018-10-11,4224.0,549,0,0,-2e-06,-0.5,-0.001007,0.2,ohlcv_proxy
2018-10-12,4260.0,109950,0,0,-2e-06,-0.4,-0.001142,0.2,ohlcv_proxy
2018-10-15,4256.0,101557,0,0,-1e-06,-0.5,-0.017421,0.2,ohlcv_proxy
2018-10-16,4270.0,37447,0,0,-1e-06,-0.4,-0.018916,0.1,ohlcv_proxy
2018-10-17,4315.0,8,0,0,-1e-06,-0.4,-0.030581,0.1,ohlcv_proxy
2018-10-18,4270.0,14159,0,0,-1e-06,-0.4,-0.029785,0.1,ohlcv_proxy
2018-10-19,4310.0,38,0,0,-1e-06,-0.3,-0.029712,0.1,ohlcv_proxy
2018-10-22,4284.0,3,0,0,-1e-06,-0.2,-0.027583,0.1,ohlcv_proxy
2018-10-23,4206.0,317,0,0,-1e-06,-0.1,-0.027855,0.1,ohlcv_proxy
2018-10-24,4265.0,32,0,0,-1e-06,0.0,-0.027861,0.0,ohlcv_proxy
2018-10-25,4196.0,111,0,0,-1e-06,0.0,-0.039876,0.0,ohlcv_proxy
2018-10-26,4105.0,60,0,0,-1e-06,-0.1,-0.044324,0.0,ohlcv_proxy
2018-10-29,4006.0,209,0,0,-2e-06,0.0,-0.056625,0.0,ohlcv_proxy
2018-10-30,4001.0,144,0,0,-2e-06,0.0,-0.072765,0.0,ohlcv_proxy
2018-10-31,4133.0,5443,0,0,-1e-06,0.0,-0.059028,0.0,ohlcv_proxy
2018-11-01,4100.0,5150,0,0,-1e-06,0.0,-0.061347,0.0,ohlcv_proxy
2018-11-02,4251.0,5054,0,0,0.0,0.0,-0.051066,0.0,ohlcv_proxy
2018-11-05,4214.0,2493,0,0,-0.0,0.0,-0.033754,0.0,ohlcv_proxy
2018-11-06,4288.0,7106,0,0,0.0,0.0,-0.023458,0.0,ohlcv_proxy
2018-11-07,4242.0,127,0,0,-0.0,0.0,-0.008063,0.0,ohlcv_proxy
2018-11-08,4325.0,120,0,0,0.0,0.0,0.001902,0.0,ohlcv_proxy
2018-11-09,4347.0,207,0,0,0.0,0.0,0.004438,0.0,ohlcv_proxy
2018-11-12,4293.0,71,0,0,0.0,0.0,0.010114,0.0,ohlcv_proxy
2018-11-13,4288.0,0,0,0,0.0,0.0,0.019948,0.0,ohlcv_proxy
2018-11-14,4333.0,15,0,0,0.0,0.0,0.025043,0.0,ohlcv_proxy
2018-11-15,4288.0,13,0,0,0.0,0.0,0.030964,0.0,ohlcv_proxy
2018-11-16,4364.0,25,0,0,0.0,0.0,0.026287,0.0,ohlcv_proxy
2018-11-19,4406.0,56,0,0,1e-06,0.0,0.040612,0.0,ohlcv_proxy
2018-11-20,4360.0,9,0,0,0.0,0.0,0.04039,0.0,ohlcv_proxy
2018-11-21,4428.0,647,0,0,1e-06,0.0,0.050876,0.0,ohlcv_proxy
2018-11-22,4360.0,371,0,0,0.0,0.0,0.045865,0.0,ohlcv_proxy
2018-11-23,4306.0,13,0,0,-0.0,0.0,0.045733,0.0,ohlcv_proxy
2018-11-26,4402.0,228,0,0,0.0,0.0,0.044909,0.0,ohlcv_proxy
2018-11-27,4410.0,314,0,0,0.0,0.0,0.044525,0.0,ohlcv_proxy
2018-11-28,4393.0,29,0,0,0.0,0.0,0.035443,0.0,ohlcv_proxy
2018-11-29,4402.0,1541,0,0,0.0,0.1,0.026565,0.0,ohlcv_proxy
2018-11-30,4428.0,4,0,0,0.0,0.1,0.023323,0.0,ohlcv_proxy
2018-12-03,4448.0,26441,0,0,0.0,0.2,0.007588,0.0,ohlcv_proxy
2018-12-04,4452.0,7,0,0,0.0,0.2,0.001087,0.0,ohlcv_proxy
2018-12-05,4428.0,467,0,0,0.0,0.2,0.000892,0.0,ohlcv_proxy
2018-12-06,4456.0,4,0,0,0.0,0.2,0.001346,0.0,ohlcv_proxy
2018-12-07,4456.0,12,0,0,0.0,0.2,0.0012,0.0,ohlcv_proxy
2018-12-10,4388.0,2191,0,0,-0.0,0.2,-0.009786,0.0,ohlcv_proxy
2018-12-11,4369.0,184,0,0,-0.0,0.2,-0.010114,0.0,ohlcv_proxy
2018-12-12,4461.0,47,0,0,0.0,0.2,-0.01132,0.0,ohlcv_proxy
2018-12-13,4506.0,64,0,0,1e-06,0.1,-0.010709,0.0,ohlcv_proxy
2018-12-14,4520.0,1082,0,0,1e-06,0.1,-0.002565,0.0,ohlcv_proxy
2018-12-17,4520.0,2185,0,0,1e-06,0.0,0.014576,0.0,ohlcv_proxy
2018-12-18,4525.0,539,0,0,0.0,0.0,0.016235,0.0,ohlcv_proxy
2018-12-19,4560.0,17,0,0,1e-06,0.0,0.016341,0.0,ohlcv_proxy
2018-12-20,4540.0,6738,0,0,0.0,-0.1,0.015598,0.0,ohlcv_proxy
2018-12-21,4540.0,8106,0,0,0.0,-0.1,0.013677,0.0,ohlcv_proxy
2018-12-24,4498.0,6618,0,0,0.0,-0.2,0.01078,0.0,ohlcv_proxy
2018-12-26,4374.0,8816,0,0,-0.0,-0.3,0.003951,0.1,ohlcv_proxy
2018-12-27,4494.0,13,0,0,0.0,-0.3,0.003934,0.1,ohlcv_proxy
2018-12-28,4503.0,41,0,0,0.0,-0.3,-8.4e-05,0.1,ohlcv_proxy
2019-01-02,4484.0,14,0,0,0.0,-0.3,-0.008733,0.1,ohlcv_proxy
2019-01-03,4484.0,37,0,0,0.0,-0.3,-0.023272,0.1,ohlcv_proxy
2019-01-04,4556.0,277,0,0,0.0,-0.3,0.013029,0.1,ohlcv_proxy
2019-01-07,4564.0,233,0,0,0.0,-0.3,0.015172,0.1,ohlcv_proxy
2019-01-08,4578.0,4505,0,0,0.0,-0.1,0.018562,0.1,ohlcv_proxy
2019-01-09,4647.0,72098,0,0,1e-06,0.0,0.011367,0.1,ohlcv_proxy
2019-01-10,4633.0,37376,0,0,1e-06,0.0,0.007703,0.1,ohlcv_proxy
2019-01-11,4647.0,35117,0,0,1e-06,0.2,0.006277,0.0,ohlcv_proxy
2019-01-14,4642.0,46912,0,0,1e-06,0.1,0.005013,0.0,ohlcv_proxy
2019-01-15,4693.0,16151,0,0,1e-06,0.1,0.00511,0.0,ohlcv_proxy
2019-01-16,4729.0,570,0,0,1e-06,0.1,0.005024,0.0,ohlcv_proxy
2019-01-17,4729.0,274,0,0,1e-06,0.1,0.006007,0.0,ohlcv_proxy
2019-01-18,4748.0,473,0,0,1e-06,0.1,0.006746,0.0,ohlcv_proxy
2019-01-21,4774.0,3420,0,0,1e-06,0.1,0.01759,0.0,ohlcv_proxy
2019-01-22,4748.0,16198,0,0,1e-06,0.0,0.024592,0.0,ohlcv_proxy
2019-01-23,4770.0,46,0,0,1e-06,-0.1,0.024031,0.0,ohlcv_proxy
2019-01-24,4766.0,178,0,0,1e-06,0.0,0.023246,0.0,ohlcv_proxy
2019-01-25,4711.0,228,0,0,0.0,-0.1,0.020914,0.0,ohlcv_proxy
2019-01-28,4697.0,311,0,0,0.0,0.0,0.019739,0.0,ohlcv_proxy
2019-01-29,4684.0,131,0,0,0.0,0.0,0.013144,0.0,ohlcv_proxy
2019-01-30,4729.0,2210,0,0,0.0,0.0,0.014811,0.0,ohlcv_proxy
2019-01-31,4761.0,10,0,0,0.0,0.0,0.014283,0.0,ohlcv_proxy
2019-02-01,4706.0,1028,0,0,0.0,0.0,0.01339,0.0,ohlcv_proxy
2019-02-07,4679.0,2187,0,0,-0.0,0.0,0.010258,0.0,ohlcv_proxy
2019-02-08,4679.0,107,0,0,-0.0,0.0,0.009928,0.0,ohlcv_proxy
2019-02-11,4706.0,2475,0,0,0.0,0.0,0.006889,0.0,ohlcv_proxy
2019-02-12,4697.0,225,0,0,0.0,0.0,0.004962,0.0,ohlcv_proxy
2019-02-13,4706.0,252,0,0,0.0,0.0,0.002573,0.0,ohlcv_proxy
2019-02-14,4761.0,55,0,0,0.0,0.0,-0.003504,0.0,ohlcv_proxy
2019-02-15,4720.0,229,0,0,0.0,0.0,-0.006311,0.0,ohlcv_proxy
2019-02-18,4761.0,5896,0,0,0.0,0.1,0.002976,0.0,ohlcv_proxy
2019-02-19,4789.0,1642,0,0,0.0,0.1,0.004298,0.0,ohlcv_proxy
2019-02-20,4833.0,1312,0,0,1e-06,0.1,0.006088,0.0,ohlcv_proxy
2019-02-21,4847.0,889,0,0,1e-06,0.1,0.00748,0.0,ohlcv_proxy
2019-02-22,4884.0,431,0,0,1e-06,0.1,0.008342,0.0,ohlcv_proxy
2019-02-25,4889.0,4661,0,0,1e-06,0.2,0.017426,0.0,ohlcv_proxy
2019-02-26,4930.0,324,0,0,1e-06,0.2,0.020731,0.0,ohlcv_proxy
2019-02-27,4925.0,168,0,0,1e-06,0.2,0.022471,0.0,ohlcv_proxy
2019-02-28,4857.0,1217,0,0,0.0,0.2,0.021438,0.0,ohlcv_proxy
2019-03-04,4884.0,5289,0,0,0.0,0.3,0.017487,0.0,ohlcv_proxy
2019-03-05,4819.0,10,0,0,0.0,0.2,0.015733,0.0,ohlcv_proxy
2019-03-06,4824.0,431,0,0,0.0,0.2,0.014488,0.0,ohlcv_proxy
2019-03-07,4784.0,839,0,0,-0.0,0.2,0.011573,0.0,ohlcv_proxy
2019-03-08,4693.0,0,0,0,-0.0,0.2,0.009632,0.0,ohlcv_proxy
2019-03-11,4638.0,4559,0,0,-0.0,0.1,-0.025294,0.0,ohlcv_proxy
2019-03-12,4656.0,228,0,0,-0.0,0.0,-0.026803,0.0,ohlcv_proxy
2019-03-13,4614.0,48,0,0,-0.0,0.0,-0.02941,0.0,ohlcv_proxy
2019-03-14,4661.0,108,0,0,-0.0,0.0,-0.033849,0.0,ohlcv_proxy
2019-03-15,4734.0,110,0,0,0.0,0.0,-0.033382,0.0,ohlcv_proxy
2019-03-18,4748.0,36939,0,0,0.0,0.0,-0.00512,0.0,ohlcv_proxy
2019-03-19,4725.0,1,0,0,0.0,0.0,-0.00522,0.0,ohlcv_proxy
2019-03-20,4706.0,0,0,0,0.0,0.0,-0.005085,0.0,ohlcv_proxy
2019-03-21,4602.0,209139,0,0,-0.0,-0.1,-0.002967,0.1,ohlcv_proxy
2019-03-22,4597.0,1,0,0,-0.0,-0.1,-0.002826,0.1,ohlcv_proxy
2019-03-25,4578.0,4556,0,0,-0.0,0.0,-0.007364,0.1,ohlcv_proxy
2019-03-26,4573.0,24,0,0,-0.0,0.0,-0.006404,0.1,ohlcv_proxy
2019-03-27,4578.0,3,0,0,-0.0,0.0,-0.006326,0.1,ohlcv_proxy
2019-03-28,4520.0,166,0,0,-1e-06,0.0,-0.011784,0.1,ohlcv_proxy
2019-03-29,4583.0,223,0,0,-0.0,0.0,-0.011484,0.1,ohlcv_proxy
2019-04-01,4661.0,3667,0,0,0.0,-0.1,0.00556,0.1,ohlcv_proxy
2019-04-02,4656.0,8119,0,0,0.0,-0.1,0.006192,0.1,ohlcv_proxy
2019-04-03,4674.0,298,0,0,0.0,-0.1,0.006356,0.1,ohlcv_proxy
2019-04-04,4697.0,643,0,0,0.0,0.0,0.007253,0.0,ohlcv_proxy
2019-04-05,4674.0,549,0,0,0.0,0.0,0.007643,0.0,ohlcv_proxy
2019-04-08,4711.0,4389,0,0,0.0,0.0,0.01078,0.0,ohlcv_proxy
2019-04-09,4720.0,2002,0,0,0.0,0.0,0.017539,0.0,ohlcv_proxy
2019-04-10,4720.0,0,0,0,0.0,0.0,0.017829,0.0,ohlcv_proxy
2019-04-11,4720.0,8,0,0,0.0,0.0,0.018084,0.0,ohlcv_proxy
2019-04-12,4748.0,1135,0,0,0.0,0.0,0.019775,0.0,ohlcv_proxy
2019-04-15,4770.0,772,0,0,0.0,0.0,0.027972,0.0,ohlcv_proxy
2019-04-16,4729.0,1289,0,0,0.0,0.0,0.02948,0.0,ohlcv_proxy
2019-04-17,4729.0,0,0,0,0.0,0.0,0.02948,0.0,ohlcv_proxy
2019-04-18,4761.0,530,0,0,0.0,0.0,0.016833,0.0,ohlcv_proxy
2019-04-19,4748.0,280,0,0,0.0,0.0,0.016654,0.0,ohlcv_proxy
2019-04-22,4693.0,367,0,0,-0.0,0.0,0.00964,0.0,ohlcv_proxy
2019-04-23,4706.0,74,0,0,0.0,0.0,0.010075,0.0,ohlcv_proxy
2019-04-24,4693.0,0,0,0,0.0,0.0,0.010072,0.0,ohlcv_proxy
2019-04-25,4656.0,12,0,0,-0.0,0.0,0.005527,0.0,ohlcv_proxy
2019-04-26,4661.0,881,0,0,-0.0,0.0,-0.003521,0.0,ohlcv_proxy
2019-04-29,4735.0,501,0,0,0.0,0.0,-0.001279,0.0,ohlcv_proxy
2019-04-30,4744.0,986,0,0,0.0,0.0,-0.001716,0.0,ohlcv_proxy
2019-05-02,4772.0,1,0,0,0.0,0.0,-0.001908,0.0,ohlcv_proxy
2019-05-03,4796.0,331,0,0,0.0,0.0,-0.000247,0.0,ohlcv_proxy
2019-05-07,4647.0,629,0,0,-0.0,0.0,0.000625,0.0,ohlcv_proxy
2019-05-08,4633.0,6847,0,0,-0.0,-0.1,-0.007492,0.0,ohlcv_proxy
2019-05-09,4505.0,489,0,0,-1e-06,-0.1,-0.009514,0.0,ohlcv_proxy
2019-05-10,4505.0,41,0,0,-1e-06,-0.1,-0.009554,0.0,ohlcv_proxy
2019-05-13,4496.0,230,0,0,-1e-06,-0.1,-0.011197,0.0,ohlcv_proxy
2019-05-14,4496.0,102,0,0,-1e-06,-0.1,-0.01049,0.0,ohlcv_proxy
2019-05-15,4538.0,221,0,0,-0.0,-0.1,-0.032294,0.0,ohlcv_proxy
2019-05-16,4513.0,513,0,0,-0.0,-0.1,-0.028882,0.0,ohlcv_proxy
2019-05-17,4467.0,39,0,0,-1e-06,-0.1,-0.029056,0.0,ohlcv_proxy
2019-05-20,4454.0,0,0,0,-1e-06,-0.1,-0.027177,0.0,ohlcv_proxy
2019-05-21,4403.0,230,0,0,-1e-06,-0.1,-0.030887,0.0,ohlcv_proxy
2019-05-22,4435.0,6,0,0,-1e-06,0.0,-0.033405,0.0,ohlcv_proxy
2019-05-23,4445.0,579,0,0,-0.0,0.0,-0.040903,0.0,ohlcv_proxy
2019-05-24,4481.0,1,0,0,-0.0,0.0,-0.041223,0.0,ohlcv_proxy
2019-05-27,4523.0,40,0,0,-0.0,0.0,-0.040243,0.0,ohlcv_proxy
2019-05-28,4513.0,116,0,0,-0.0,0.0,-0.034576,0.0,ohlcv_proxy
2019-05-29,4496.0,1,0,0,-0.0,0.0,-0.033458,0.0,ohlcv_proxy
2019-05-30,4501.0,0,0,0,-0.0,0.0,-0.018895,0.0,ohlcv_proxy
2019-05-31,4552.0,472,0,0,0.0,0.0,-0.012417,0.0,ohlcv_proxy
2019-06-03,4567.0,1590,0,0,0.0,0.1,-0.006424,0.0,ohlcv_proxy
2019-06-04,4587.0,150,0,0,0.0,0.1,-0.004819,0.0,ohlcv_proxy
2019-06-05,4587.0,1,0,0,0.0,0.1,0.009494,0.0,ohlcv_proxy
2019-06-07,4618.0,1,0,0,0.0,0.1,0.009061,0.0,ohlcv_proxy
2019-06-10,4656.0,2825,0,0,0.0,0.2,0.010073,0.0,ohlcv_proxy
2019-06-11,4693.0,776,0,0,1e-06,0.3,0.015255,0.0,ohlcv_proxy
2019-06-12,4688.0,0,0,0,1e-06,0.3,0.015642,0.0,ohlcv_proxy
2019-06-13,4707.0,84,0,0,1e-06,0.3,0.015217,0.0,ohlcv_proxy
2019-06-14,4693.0,0,0,0,1e-06,0.3,0.013876,0.0,ohlcv_proxy
2019-06-17,4693.0,3409,0,0,0.0,0.3,0.01321,0.0,ohlcv_proxy
2019-06-18,4679.0,6,0,0,0.0,0.2,0.013212,0.0,ohlcv_proxy
2019-06-19,4698.0,20,0,0,0.0,0.2,0.012046,0.0,ohlcv_proxy
2019-06-20,4698.0,0,0,0,0.0,0.2,0.011948,0.0,ohlcv_proxy
2019-06-21,4702.0,8585,0,0,0.0,0.3,0.005365,0.0,ohlcv_proxy
2019-06-24,4693.0,3915,0,0,0.0,0.1,0.004594,0.0,ohlcv_proxy
2019-06-25,4684.0,0,0,0,0.0,0.0,0.004536,0.0,ohlcv_proxy
2019-06-26,4642.0,0,0,0,0.0,0.0,0.004348,0.0,ohlcv_proxy
2019-06-27,4638.0,411,0,0,0.0,0.0,0.004092,0.0,ohlcv_proxy
2019-06-28,4609.0,152,0,0,0.0,0.0,0.001599,0.0,ohlcv_proxy
2019-07-01,4623.0,1130,0,0,0.0,0.0,-0.011145,0.0,ohlcv_proxy
2019-07-02,4623.0,115,0,0,0.0,0.0,-0.012835,0.0,ohlcv_proxy
2019-07-03,4587.0,87,0,0,-0.0,0.0,-0.01327,0.0,ohlcv_proxy
2019-07-04,4601.0,1437,0,0,-0.0,0.0,-0.014953,0.0,ohlcv_proxy
2019-07-05,4642.0,1,0,0,0.0,-0.1,-0.014935,0.0,ohlcv_proxy
2019-07-08,4552.0,949,0,0,-0.0,0.0,-0.020156,0.0,ohlcv_proxy
2019-07-09,4518.0,0,0,0,-0.0,0.0,-0.020427,0.0,ohlcv_proxy
2019-07-10,4486.0,2,0,0,-0.0,0.0,-0.020481,0.0,ohlcv_proxy
2019-07-11,4552.0,677,0,0,-0.0,0.0,-0.025914,0.0,ohlcv_proxy
2019-07-12,4577.0,429,0,0,0.0,0.0,-0.024403,0.0,ohlcv_proxy
2019-07-15,4542.0,1809,0,0,-0.0,-0.1,-0.022788,0.0,ohlcv_proxy
2019-07-16,4538.0,19,0,0,-0.0,-0.1,-0.022778,0.0,ohlcv_proxy
2019-07-17,4554.0,14,0,0,0.0,-0.1,-0.02274,0.0,ohlcv_proxy
2019-07-18,4542.0,37867,0,0,-0.0,-0.2,-0.00839,0.0,ohlcv_proxy
2019-07-19,4605.0,2,0,0,0.0,-0.2,-0.003855,0.0,ohlcv_proxy
2019-07-22,4582.0,3911,0,0,0.0,-0.3,-0.001092,0.0,ohlcv_proxy
2019-07-23,4582.0,104,0,0,0.0,-0.3,-0.001086,0.0,ohlcv_proxy
2019-07-24,4605.0,20,0,0,0.0,-0.3,-0.001085,0.0,ohlcv_proxy
2019-07-25,4601.0,0,0,0,0.0,-0.3,0.007046,0.0,ohlcv_proxy
2019-07-26,4552.0,20,0,0,-0.0,-0.3,0.007051,0.0,ohlcv_proxy
2019-07-29,4481.0,0,0,0,-0.0,-0.2,0.00723,0.0,ohlcv_proxy
2019-07-30,4533.0,2,0,0,0.0,-0.2,0.006239,0.0,ohlcv_proxy
2019-07-31,4563.0,119,0,0,0.0,-0.2,0.002878,0.0,ohlcv_proxy
2019-08-01,4563.0,111,0,0,0.0,-0.1,0.003427,0.0,ohlcv_proxy
2019-08-02,4582.0,120,0,0,0.0,-0.1,0.005039,0.0,ohlcv_proxy
2019-08-05,4467.0,2164,0,0,-0.0,0.0,-0.013505,0.0,ohlcv_proxy
2019-08-06,4406.0,0,0,0,-0.0,0.0,-0.013514,0.0,ohlcv_proxy
2019-08-07,4347.0,24,0,0,-0.0,0.0,-0.014671,0.0,ohlcv_proxy
2019-08-08,4416.0,6,0,0,-0.0,0.0,-0.015592,0.0,ohlcv_proxy
2019-08-09,4450.0,1,0,0,0.0,0.0,-0.016853,0.0,ohlcv_proxy
2019-08-12,4454.0,1615,0,0,0.0,0.0,-0.019103,0.0,ohlcv_proxy
2019-08-13,4476.0,33,0,0,0.0,0.0,-0.01899,0.0,ohlcv_proxy
2019-08-14,4491.0,472,0,0,0.0,0.0,-0.016752,0.0,ohlcv_proxy
2019-08-16,4476.0,9,0,0,0.0,0.0,-0.01337,0.0,ohlcv_proxy
2019-08-19,4547.0,67,0,0,0.0,0.0,-0.012836,0.0,ohlcv_proxy
2019-08-20,4547.0,2,0,0,0.0,0.0,0.004524,0.0,ohlcv_proxy
2019-08-21,4567.0,7,0,0,0.0,0.0,0.005479,0.0,ohlcv_proxy
2019-08-22,4552.0,0,0,0,0.0,0.0,0.015098,0.0,ohlcv_proxy
2019-08-23,4542.0,36,0,0,0.0,0.0,0.016214,0.0,ohlcv_proxy
2019-08-26,4513.0,0,0,0,0.0,0.0,0.016169,0.0,ohlcv_proxy
2019-08-27,4491.0,118,0,0,0.0,0.0,0.007045,0.0,ohlcv_proxy
2019-08-28,4542.0,1,0,0,0.0,0.0,0.00648,0.0,ohlcv_proxy
2019-08-29,4542.0,0,0,0,0.0,0.0,0.006978,0.0,ohlcv_proxy
2019-08-30,4592.0,47,0,0,1e-06,0.0,0.010932,0.0,ohlcv_proxy
2019-09-02,4623.0,430,0,0,1e-06,0.1,0.025197,0.0,ohlcv_proxy
