date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,"롯데홈쇼핑, 레포츠 브랜드 강화…남성 고객 공략 본격화",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094088
2026-03-23,‘장어 한 마리가 통째로 쏙’… 이지큐 ‘이나카안 블랙 캔’ 홈쇼핑 ...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260323026590299
2026-03-23,[패션 뷰티 브리프] 아모레퍼시픽 LG생활건강 에이피알 GS샵 롯데홈쇼핑...,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39646
2026-03-23,"봄 시즌 맞아 홈쇼핑 업계, 프리미엄 여행·레포츠 상품 경쟁 본격화",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79265
2026-03-23,"롯데홈쇼핑, ‘러닝 열풍’ 이끈다…레포츠 브랜드 본격 선봬",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032317163413986
2026-03-23,"롯데홈쇼핑, 러닝 열풍에 레포츠 브랜드 확대",0.0,0,0,https://zdnet.co.kr/view/?no=20260323164539
2026-03-23,"[애프터마켓 브리핑] 달러-원 환율, 17년 만에 1517원 돌파",-0.462,1,2,https://biz.sbs.co.kr/article_hub/20000299256?division=NAVER
2026-03-23,"롯데홈쇼핑, 신규 레포츠 브랜드 본격 확대",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251866
2026-03-23,"롯데홈쇼핑, 러닝 1천만 고객 정조준…레포츠 브랜드 대폭 확대",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298319
2026-03-23,"韓 백화점, 고환율에 뒤로 웃는다",0.261,1,0,https://www.dt.co.kr/article/12053296?ref=naver
2026-03-23,[유통가 뉴스픽] 신세계그룹·CJ온스타일·롯데홈쇼핑·KT&G,0.0,0,0,https://www.ajunews.com/view/20260323142710458
2026-03-23,"롯데홈쇼핑, 러닝 열풍 속 레포츠 브랜드 본격 선봬",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712607
2026-03-23,"롯데쇼핑, 이사회에 CFO 전면 배치…'외형'보다 '수익성' 방점",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=657435
2026-03-23,"롯데홈쇼핑, 러닝 열풍 속 레포츠 브랜드 선봬",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065596214342868
2026-03-23,"롯데마트, 익일배송 '내일온다' 2년 만에 종료…롯데온은 유지",0.0,0,0,https://www.ajunews.com/view/20260323140152413
2026-03-23,"‘내실·AI·글로벌’…롯데쇼핑, 턴어라운드 인사 앞세워 이사회 재편",0.462,1,0,https://www.g-enews.com/view.php?ud=202603231458324030740eacf404_1
2026-03-23,"롯데건설, 개발사업 강화로 체질 개선 '잰걸음'",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135422
2026-03-23,장어 한 마리를 캔에 담았다… 이지큐 '이나카안 블랙 캔' 홈쇼핑 연속...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=284800
2026-03-23,"[위클리오늘] 산업소식_유통_롯데홈쇼핑, 쿠팡 (3.23)",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=766551
2026-03-23,롯데홈쇼핑 단독 패션 브랜드 부문 키운다...캐주얼 브랜드 '베리에' 론...,0.261,1,0,https://www.newsway.co.kr/news/view?ud=2026032311165793280
2026-03-23,"롯데홈쇼핑, 러닝 열풍 속 레포츠 브랜드 본격 선봬 ⋯남성 상품 확대",0.0,0,0,https://www.viva100.com/article/20260323500778
2026-03-23,"이지큐 장어캔 선물세트, 롯데홈쇼핑 2회 연속 매진",0.0,0,0,https://www.vegannews.co.kr/news/article.html?no=381921
2026-03-23,[줌인] SK 롯데 한화 삼성이 '주총 리스트' 올라간 이유는?,0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5376
2026-03-23,[유통가 레이더] 퀵커머스 힘 쏟는 컬리... 컬리나우 세 번째 지역 '서초...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338351
2026-03-23,[유통소식] 신세계그룹 '랜더스 쇼핑페스타' 4월 1일 개막,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109383
2026-03-23,페르노리카 코리아 파리바게뜨 스타벅스 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3058651
2026-03-23,"국민연금, 롯데쇼핑 정관 변경안 반대…주주권익 우려",0.0,0,0,https://mdtoday.co.kr/news/view/1065577188174722
2026-03-23,"[Daily New유통] GS샵, 에듀윌, 삼립 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/23/2026032300024.html
2026-03-23,"롯데홈쇼핑, 레포츠 브랜드 선봬…남성 상품 확대",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128063
2026-03-23,"""남성 상품 확대""…롯데홈쇼핑, 러닝 열풍 속 레포츠 브랜드 론칭",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=215961
2026-03-23,"롯데홈쇼핑 레포츠 브랜드 편성 확대, 러닝 열풍과 애슬레저 트렌드 확...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433665
2026-03-23,"롯데마트, 익일배송 '내일ON다' 이달 종료…""제타에 집중""[only이데일리]",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02686326645386272
2026-03-23,"롯데홈쇼핑, 러닝 열풍 속 '레포츠 브랜드' 본격화…'유니섹스 라인' 확...",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=207236
2026-03-23,"롯데홈쇼핑, 러닝 유행에 레포츠 브랜드 집중…남성 고객 확대",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=290790
2026-03-23,"롯데홈쇼핑, 레포츠 브랜드 선보여",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=307901
2026-03-23,"'암투병' 박미선, 공구 논란 후…홈쇼핑으로 활동 재개 [엑's 이슈]",0.0,0,0,https://www.xportsnews.com/article/2126383
2026-03-23,"인천사랑의열매, 롯데쇼핑(주) 인천점에 나눔명문기업 인증패 전달",0.0,0,0,https://www.kihoilbo.co.kr/news/articleView.html?idxno=3017043
2026-03-23,"롯데홈쇼핑, '운동도 일상처럼' 레포츠 시장 본격 공략",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=128310
2026-03-23,"롯데홈쇼핑, 유니섹스 패션 본격 육성",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5003704
2026-03-23,"""1분에 2만개 팔린다""...협력사 돕는 롯데홈쇼핑 '300초 숏핑'",0.0,0,0,https://www.mt.co.kr/living/2026/03/24/2026032309470286744
2026-03-23,"롯데홈쇼핑, 레포츠 강화·유니섹스 확대…男 고객 공략",0.0,0,0,https://www.etnews.com/20260323000093
2026-03-23,"롯데쇼핑, 제56기 정기 주주총회 개최",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=210991
2026-03-23,"롯데홈쇼핑, 레포츠 브랜드 확대…남성 수요 잡는다",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202603230956555236de3f0aa1be_7
2026-03-23,"롯데홈쇼핑, 러닝 인구 확대에 레포츠 브랜드·남성 상품 확대",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438996
2026-03-23,"운동 일상화…레포츠 상품 수요 확대 ""배경은""",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=125861
2026-03-23,"롯데홈쇼핑, 봄·여름 레포츠 편성 2배 늘렸다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02469846645386272
2026-03-23,"롯데홈쇼핑, 레포츠 브랜드 집중…남성 라인 강화",0.0,0,0,https://www.dailian.co.kr/news/view/1624150/?sc=Naver
2026-03-23,"“백화점이 효자”..롯데·신세계, 1분기 기존점 매출 10%대 성장",0.645,2,0,https://kpenews.com/View.aspx?No=4013155
2026-03-23,"롯데홈쇼핑, 러닝 열풍 속 레포츠 브랜드 강화",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=209491
2026-03-23,"메종비오비·팬암·까스텔바작…롯데홈쇼핑, 레포츠 브랜드 편성 확대",0.0,0,0,https://www.news2day.co.kr/article/20260323500061
2026-03-23,"""56기 주총서 6개 안건 원안 통과""… 롯데쇼핑, 사업부 수장 이사회 전면...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=419351
2026-03-23,"롯데홈쇼핑, 러닝 열풍에 레포츠 브랜드 대거 선봬… 남성 상품 확대",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=109949
2026-03-23,[유통딜리버리] 신세계그룹ㆍ신세계百ㆍ현대百ㆍ무신사ㆍCUㆍ이마트24ㆍ...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603230840317560141
2026-03-23,"[유통소식]컬리, 컬리나우 서초점 오픈/이랜드 스파오, 김해점 신규 매...",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2113930
2026-03-23,"롯데홈쇼핑, 레포츠 확대 나선다… ""러닝 1천만 시대 공략""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=180549
2026-03-23,"롯데홈쇼핑, 1000만 러너 잡는다…레포츠 브랜드 라인업 강화",0.0,0,0,https://www.newspim.com/news/view/20260323000153
2026-03-23,"롯데홈쇼핑, 러닝 트렌드 겨냥한 레포츠 브랜드 강화…남성 고객 확보",0.0,0,0,https://news.tf.co.kr/read/economy/2304896.htm
2026-03-23,"카드사, 금융·경영 전문가 사외이사 영입 확대",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405229
2026-03-23,"롯데홈쇼핑, 러닝 열풍 속 레포츠 브랜드 본격 선봬…남성 상품 확대",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202603230800133988fdcde0ec8c_23
2026-03-23,"""남성도 '애슬레저' 열풍""···롯데홈쇼핑, 레포츠 라인업 대폭 확대",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2409066
2026-03-23,"[코스피·코스닥, 삼성바이오로직스 현대해상 자이에스앤디 기업은행 기...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=42363
2026-03-23,[피지컬AI 혁신 ①] 로봇이 바꾸는 유통 물류 혁신... '초단기 배송' 경...,0.0,0,0,https://www.banronbodo.com/news/articleView.html?idxno=31959
2026-03-23,"러닝 1천만 시대..롯데홈쇼핑, 신규 레포츠 브랜드 라인업 확대",0.0,0,0,https://kpenews.com/View.aspx?No=4013027
2026-03-23,"롯데홈쇼핑, 레포츠 브랜드 확대 론칭",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=117425
2026-03-23,"코스피·코스닥, 전 거래일(20일) 주요공시...롯데쇼핑, 이사 5명 신규 ...",0.0,0,0,http://www.issuenbiz.com/news/articleView.html?idxno=74512
2026-03-23,[더벨][재계 중복상장 점검] 10대 그룹 모두 중복상장...글로벌 기준 압...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603191404333280102267
2026-03-24,롯데온. 뷰티 버티컬앱 '트위즈'서 더마픽스 협업 프로모션 진행,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116066
2026-03-24,'사외이사 교체' 나선 카드사…건전성·효율성 방점,0.0,0,0,https://www.news2day.co.kr/article/20260323500196
2026-03-24,홈플러스 익스프레스 누구 품에 안기나…하림 후보군 부상,0.0,0,0,https://www.news1.kr/industry/distribution/6111049
2026-03-25,롯데·태광 20년 홈쇼핑갈등 재점화…“경영방해” vs “부당지원”,0.0,0,0,https://www.segye.com/newsView/20260324516788?OutUrl=naver
2026-03-25,편의점·면세점은 웃고 대형마트는 주춤… 1분기 유통업 ‘양극화’ 심...,0.322,1,0,https://www.viva100.com/article/20260324501036
2026-03-25,롯데홈쇼핑 대표 재선임에 태광 “계열사 밀어주기” 반발,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774338972&code=11151400&cp=nv
2026-03-24,"롯데온 ‘트위즈’, 더마픽스 협업 프로모션… 콜라겐 마스크팩 최대 7...",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=318074
2026-03-24,[브리프]롯데백 현대백 쿠팡 롯데마트 홈플러스 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351102
2026-03-24,"[위클리오늘] 산업일반 소식_제일약품, 롯데홈쇼핑(3.24)",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=767012
2026-03-24,롯데홈쇼핑 경영권 분쟁 격화…태광 “계열사 밀어주기” vs 롯데 “정상...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026032418175561631
2026-03-24,"롯데홈쇼핑, “법과 원칙 따라 단호 대응”…2대 주주 태광산업과 갈등...",0.0,0,0,https://www.g-enews.com/view.php?ud=202603241737016037056c162803_1
2026-03-24,“자사주 못 보내”⋯2026 주총에서 ‘소각 의무’ 피해가는 기업들,0.0,0,0,https://www.etoday.co.kr/news/view/2568770
2026-03-24,"태광 ""계열사 밀어주기"" vs 롯데 ""정상 구조""···갈등 격화",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251970
2026-03-24,롯데홈쇼핑 vs 태광… 법적 다툼 ‘코앞’,0.0,0,0,https://www.asiatime.co.kr/article/20260324500414
2026-03-24,"태광 vs 롯데, 롯데홈쇼핑 둘러싸고 갈등 점화…“계열사 밀어주기” v...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032417223241363
2026-03-24,롯데홈쇼핑 “태광 비정상적 주장에 단호히 대응할 것”,0.0,0,0,https://www.mediapen.com/news/view/1088886
2026-03-24,주주갈등 정점…롯데홈쇼핑 '원칙경영' 승부수,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=298331
2026-03-24,"태광·롯데홈쇼핑 '내부거래 공방' 격화…""이사회 이후 정면 충돌""",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=356829
2026-03-24,"태광산업 ""견제장치까지 없앴다"" 주장에 롯데홈쇼핑 ""경영 방해""",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351095
2026-03-24,"롯데홈쇼핑-태광산업, 갈등 격화 조짐…양측 법적다툼으로 이어지나?",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=202946
2026-03-24,롯데홈쇼핑·태광산업 '계열사 밀어주기' 갈등 재점화,0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156468
2026-03-24,"[산업 뉴스브리핑] 삼성전자·플랙트그룹, MCE서 첫 공동 전시 나선다",0.0,0,0,https://www.asiatime.co.kr/article/20260324500384
2026-03-24,"미추홀구, 롯데 사회공헌 '주안노인문화센터 이전 건립' 착공보고회 개...",0.0,0,0,https://www.incheontoday.com/news/articleView.html?idxno=316895
2026-03-24,"리꼼, 롯데홈쇼핑 '원데이 59특집' 편성…이유미X고유리와 3월 24일 진행",0.0,0,0,https://www.stardailynews.co.kr/news/articleView.html?idxno=528903
2026-03-24,"롯데건설 오일근, 체질개선으로 재무안정화 속도 낼까",0.408,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092159140
2026-03-24,"롯데홈쇼핑, 김재겸 대표 재선임…계열사 몰아주기 전면 반박",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297821
2026-03-24,"롯데홈, 김재겸 대표 재선임…태광 ""계열사 밀어주기 """,0.0,0,0,https://www.dt.co.kr/article/12053588?ref=naver
2026-03-24,"롯데홈쇼핑, 2대 주주 문제 제기에 공식 반박",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3058817
2026-03-24,"롯데홈쇼핑 경영권 갈등 격화…'지분 45%' 태광산업, ""롯데홈쇼핑 불법...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39687
2026-03-24,롯데홈쇼핑 “태광 경영방해에 법과 원칙으로 대응”,0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065596828807992
2026-03-24,지재권이 진화하는 시대 … 헬스케어 식품사업도 공략할 것,0.0,0,0,https://www.mk.co.kr/article/11996923
2026-03-24,"롯데홈쇼핑-태광산업, '계열사 밀어주기 시도' 공방",0.0,0,0,http://www.inews24.com/view/1952797
2026-03-24,"롯데에 판 인천터미널, 인천교통공사 임차료 누적 212억 '눈덩이'",0.0,0,0,https://www.incheontoday.com/news/articleView.html?idxno=316868
2026-03-24,"롯데·태광, 20년 홈쇼핑 갈등 재점화…""경영방해"" vs ""부당지원""",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90203
2026-03-24,[더벨][thebell note] 태광그룹 거버넌스 디스카운트 해소법,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603191751545200107594
2026-03-24,"태광산업-롯데홈쇼핑, 계열사 부당지원 공방 재점화",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712966
2026-03-24,"롯데홈쇼핑, 김재겸 대표 재선임…“태광에 단호히 대응”",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=209715
2026-03-24,"롯데-태광, 롯데홈쇼핑 갈등 재점화…'계열사 일감 몰아주기' VS '그룹 시...",0.0,0,0,http://www.metroseoul.co.kr/article/20260324500358
2026-03-24,롯데홈쇼핑 “태광의 경영 방해 강력 대응할 것”,0.0,0,0,https://www.sedaily.com/article/20023438?ref=naver
2026-03-24,"롯데홈쇼핑 ""계열사 밀어주기 '비정상적 주장'""..태광과 극한 갈등",0.0,0,0,http://www.fnnews.com/news/202603241523059576
2026-03-24,"롯데홈쇼핑, ‘2대 주주 태광 주장 왜곡 반박’…“비정상적 문제 제기...",0.0,0,0,https://sateconomy.co.kr/news/view/1065595425179634
2026-03-24,"롯데홈쇼핑 ""비정상적 주장, 법과 원칙에 따라 단호히 대응할 것""",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=827064
2026-03-24,"롯데홈쇼핑-태광 갈등↑…""정상 경영"" vs ""계열사 밀어주기""",0.0,0,0,https://zdnet.co.kr/view/?no=20260324150525
2026-03-24,"롯데홈쇼핑 vs 태광산업, '이사 선임·일감 몰아주기' 정면충돌",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=117480
2026-03-24,"태광산업 ""일감 몰아주기""vs 롯데홈쇼핑 ""근거없다""…경영권 분쟁 격화",0.0,0,0,https://view.asiae.co.kr/article/2026032415223806229
2026-03-24,'신동빈 재선임' 롯데지주 질적 성장 올인,0.322,1,0,http://www.00news.co.kr/news/articleView.html?idxno=102791
2026-03-24,"강남 벗어난 '르엘' 롯데건설, 경영 리빌딩 나섰다",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=78147
2026-03-24,"롯데홈쇼핑 ""태광산업 비정상적 주장, 단호히 대응하겠다""",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=93992
2026-03-24,"롯데홈쇼핑, 김재겸 대표 재선임…""비정상적 주장 태광에 단호히 대응""",0.0,0,0,https://www.dailian.co.kr/news/view/1624966/?sc=Naver
2026-03-24,"롯데홈쇼핑 대표 재선임···태광 ""계열사 지원 몰아주기"" vs 롯데 ""적법...",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=140079
2026-03-24,"롯데홈쇼핑·태광 갈등 격화…""내부거래 vs 근거없는 주장""",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=130510
2026-03-24,"롯데홈쇼핑 ""태광, 회사 경영 방해…법적 대응하겠다""",0.0,0,0,https://news.tf.co.kr/read/economy/2305700.htm
2026-03-24,"태광산업 ""롯데홈쇼핑, 계열사 부당지원""",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1357402
2026-03-24,"[주총] 롯데홈쇼핑, 대표 재선임·이사회 재편… 태광산업과 갈등 재점...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703264
2026-03-24,"롯데홈쇼핑, 김재겸 대표 재선임…태광 ""계열사 밀어주기 의도""",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=77590
2026-03-24,"롯데홈쇼핑, 김재겸 대표 재선임…""태광, 근거 없는 문제제기 반복""",0.0,0,0,https://www.ajunews.com/view/20260324143928473
2026-03-24,"“같은 출연자, 방송마다 다른 다이어트…지상파·종편 건강프로 기만 ...",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260324010007295
2026-03-24,"롯데홈쇼핑, 김재겸 대표 재선임…“태광에 단호 대응”",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04204966645386600
2026-03-24,유통·식품업계 주총 '스타트'…키워드는 '수익성'·'글로벌',0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181718
2026-03-24,'사돈기업' 롯데홈쇼핑-태광 20년 분쟁 격화...소송 등 장기화 가능성,-0.38,0,1,http://www.4th.kr/news/articleView.html?idxno=2109468
2026-03-24,"태광 ""1560억 수의계약 롯데홈쇼핑, 주주가치 훼손""",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=43995
2026-03-24,"롯데百, 佛주얼리 '반클리프 아펠' 전시형팝업",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=121930
2026-03-24,롯데홈쇼핑 이사회 후폭풍…롯데·태광 경영권 충돌,0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=129303
2026-03-24,"롯데홈쇼핑, 김재겸 대표 재선임…""태광 경영 방해 단호히 대응""",0.0,0,0,https://www.newspim.com/news/view/20260324000992
2026-03-24,"롯데홈쇼핑 ""경영방해·비정상적 주장"" vs 태광 ""계열사 몰아주기""",0.0,0,0,http://www.fntimes.com/html/view.php?ud=20260324145934246b5b890e35c_18
