date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-04-08,0.5234,0.1036,0,1.0702,price_proxy,,,,
2016-04-11,0.5473,0.1036,0,0.376,price_proxy,,,,
2016-04-12,0.555,0.1011,0,0.6014,price_proxy,,,,
2016-04-14,0.5691,0.1021,0,1.6992,price_proxy,,,,
2016-04-15,0.6417,0.1021,0,0.6735,price_proxy,,,,
2016-04-18,0.5732,0.1019,0,0.8298,price_proxy,,,,
2016-04-19,0.5809,0.0994,0,0.7622,price_proxy,,,,
2016-04-20,0.5191,0.1013,0,0.7903,price_proxy,,,,
2016-04-21,0.4963,0.0979,0,0.8745,price_proxy,,,,
2016-04-22,0.4559,0.0976,0,0.4731,price_proxy,,,,
2016-04-25,0.4814,0.0973,0,0.4783,price_proxy,,,,
2016-04-26,0.4778,0.097,0,0.631,price_proxy,,,,
2016-04-27,0.4735,0.1008,0,1.3065,price_proxy,,,,
2016-04-28,0.4851,0.1013,0,1.2926,price_proxy,,,,
2016-04-29,0.5451,0.0821,0,1.1341,price_proxy,,,,
2016-05-02,0.485,0.0862,0,0.7545,price_proxy,,,,
2016-05-03,0.4663,0.0855,0,0.9257,price_proxy,,,,
2016-05-04,0.4923,0.0866,0,0.8906,price_proxy,,,,
2016-05-09,0.264,0.1284,0,5.1692,price_proxy,,,,
2016-05-10,0.2426,0.1268,0,1.5489,price_proxy,,,,
2016-05-11,0.2769,0.1239,0,1.7663,price_proxy,,,,
2016-05-12,0.2752,0.1238,0,1.2109,price_proxy,,,,
2016-05-13,0.2919,0.123,0,1.1513,price_proxy,,,,
2016-05-16,0.4873,0.1172,0,0.5034,price_proxy,,,,
2016-05-17,0.4578,0.1158,0,0.932,price_proxy,,,,
2016-05-18,0.5128,0.1192,0,1.3121,price_proxy,,,,
2016-05-19,0.5429,0.1195,0,1.191,price_proxy,,,,
2016-05-20,0.5301,0.1182,0,0.6228,price_proxy,,,,
2016-05-23,0.4957,0.1151,0,0.6187,price_proxy,,,,
2016-05-24,0.4569,0.1172,0,1.416,price_proxy,,,,
2016-05-25,0.4619,0.121,0,0.5577,price_proxy,,,,
2016-05-26,0.4202,0.1209,0,0.5716,price_proxy,,,,
2016-05-27,0.4661,0.1217,0,0.7796,price_proxy,,,,
2016-05-30,0.4143,0.121,0,1.5125,price_proxy,,,,
2016-05-31,0.5132,0.122,0,1.2258,price_proxy,,,,
2016-06-01,0.444,0.1203,0,0.5724,price_proxy,,,,
2016-06-02,0.4912,0.1215,0,0.4839,price_proxy,,,,
2016-06-03,0.4267,0.122,0,0.7048,price_proxy,,,,
2016-06-07,0.5045,0.0763,0,1.1582,price_proxy,,,,
2016-06-08,0.5044,0.0803,0,0.8365,price_proxy,,,,
2016-06-09,0.5089,0.0806,0,1.1811,price_proxy,,,,
2016-06-10,0.4604,0.0816,0,1.415,price_proxy,,,,
2016-06-13,0.3881,0.0983,0,3.4004,price_proxy,,,,
2016-06-14,0.3571,0.098,0,1.3938,price_proxy,,,,
2016-06-15,0.3384,0.0997,0,1.1785,price_proxy,,,,
2016-06-16,0.3366,0.0962,0,0.9064,price_proxy,,,,
2016-06-17,0.37,0.0957,0,1.0119,price_proxy,,,,
2016-06-20,0.5047,0.0982,0,0.7693,price_proxy,,,,
2016-06-21,0.5048,0.0985,0,0.9027,price_proxy,,,,
2016-06-22,0.4857,0.0955,0,0.9686,price_proxy,,,,
2016-06-23,0.5144,0.0914,0,0.6089,price_proxy,,,,
2016-06-24,0.4472,0.095,0,1.6134,price_proxy,,,,
2016-06-27,0.4007,0.0921,0,1.2018,price_proxy,,,,
2016-06-28,0.4041,0.0862,0,1.1977,price_proxy,,,,
2016-06-29,0.4378,0.0854,0,0.8859,price_proxy,,,,
2016-06-30,0.4332,0.0852,0,0.5993,price_proxy,,,,
2016-07-01,0.4951,0.084,0,0.5699,price_proxy,,,,
2016-07-04,0.4901,0.0833,0,0.8428,price_proxy,,,,
2016-07-05,0.5353,0.0845,0,0.5335,price_proxy,,,,
2016-07-06,0.4556,0.0801,0,0.9308,price_proxy,,,,
2016-07-07,0.4556,0.0803,0,0.9987,price_proxy,,,,
2016-07-08,0.4506,0.0798,0,1.3491,price_proxy,,,,
2016-07-11,0.47,0.0593,0,0.7862,price_proxy,,,,
2016-07-12,0.4455,0.058,0,0.9436,price_proxy,,,,
2016-07-13,0.4949,0.0564,0,1.3463,price_proxy,,,,
2016-07-14,0.4949,0.0556,0,1.0591,price_proxy,,,,
2016-07-15,0.5405,0.0605,0,0.8834,price_proxy,,,,
2016-07-18,0.5102,0.0599,0,0.7494,price_proxy,,,,
2016-07-19,0.5051,0.0587,0,0.9337,price_proxy,,,,
2016-07-20,0.4848,0.0584,0,0.7945,price_proxy,,,,
2016-07-21,0.4747,0.0581,0,0.8013,price_proxy,,,,
2016-07-22,0.4206,0.0497,0,0.7239,price_proxy,,,,
2016-07-25,0.4646,0.0496,0,0.4878,price_proxy,,,,
2016-07-26,0.4746,0.0481,0,0.6118,price_proxy,,,,
2016-07-27,0.5,0.0432,0,0.9783,price_proxy,,,,
2016-07-28,0.5154,0.0434,0,0.6983,price_proxy,,,,
2016-07-29,0.4948,0.0466,0,1.9343,price_proxy,,,,
2016-08-01,0.4846,0.0453,0,0.5489,price_proxy,,,,
2016-08-02,0.5308,0.0512,0,0.9481,price_proxy,,,,
2016-08-03,0.5153,0.0468,0,1.1861,price_proxy,,,,
2016-08-04,0.5,0.0471,0,0.7546,price_proxy,,,,
2016-08-05,0.5363,0.047,0,0.8184,price_proxy,,,,
2016-08-08,0.5155,0.0481,0,1.4754,price_proxy,,,,
2016-08-09,0.4797,0.0485,0,1.2016,price_proxy,,,,
2016-08-10,0.4747,0.0481,0,0.8714,price_proxy,,,,
2016-08-11,0.5,0.0489,0,0.8359,price_proxy,,,,
2016-08-12,0.5153,0.0443,0,3.6859,price_proxy,,,,
2016-08-16,0.644,0.0691,0,2.8614,price_proxy,,,,
2016-08-17,0.6074,0.0704,0,1.0499,price_proxy,,,,
2016-08-18,0.5769,0.073,0,0.8228,price_proxy,,,,
2016-08-19,0.5305,0.0748,0,1.0346,price_proxy,,,,
2016-08-22,0.5101,0.0743,0,0.5551,price_proxy,,,,
2016-08-23,0.4329,0.0751,0,0.7592,price_proxy,,,,
2016-08-24,0.4515,0.0752,0,0.4761,price_proxy,,,,
2016-08-25,0.5099,0.0758,0,1.4527,price_proxy,,,,
2016-08-26,0.5902,0.0795,0,1.4252,price_proxy,,,,
2016-08-29,0.5452,0.0817,0,1.0763,price_proxy,,,,
2016-08-30,0.5149,0.0818,0,0.7465,price_proxy,,,,
2016-08-31,0.5199,0.0785,0,0.939,price_proxy,,,,
2016-09-01,0.5,0.0785,0,0.5039,price_proxy,,,,
2016-09-02,0.4808,0.0793,0,0.6418,price_proxy,,,,
2016-09-05,0.5442,0.0794,0,0.8105,price_proxy,,,,
2016-09-06,0.5246,0.0798,0,0.6497,price_proxy,,,,
2016-09-07,0.5197,0.0799,0,0.4821,price_proxy,,,,
2016-09-08,0.5049,0.0802,0,0.5789,price_proxy,,,,
2016-09-09,0.4467,0.0819,0,0.7131,price_proxy,,,,
2016-09-12,0.4183,0.0821,0,0.4741,price_proxy,,,,
2016-09-13,0.4465,0.0577,0,0.7454,price_proxy,,,,
2016-09-19,0.4317,0.0573,0,1.0338,price_proxy,,,,
2016-09-20,0.4804,0.0593,0,0.7368,price_proxy,,,,
2016-09-21,0.505,0.057,0,0.6106,price_proxy,,,,
2016-09-22,0.5501,0.0589,0,1.0946,price_proxy,,,,
2016-09-23,0.595,0.0627,0,1.3124,price_proxy,,,,
2016-09-26,0.5808,0.0657,0,0.8678,price_proxy,,,,
2016-09-27,0.5545,0.0649,0,0.796,price_proxy,,,,
2016-09-28,0.5447,0.0598,0,0.643,price_proxy,,,,
2016-09-29,0.5489,0.0565,0,1.746,price_proxy,,,,
2016-09-30,0.4714,0.0588,0,0.9417,price_proxy,,,,
2016-10-04,0.5388,0.0612,0,1.1678,price_proxy,,,,
2016-10-05,0.5964,0.071,0,2.6346,price_proxy,,,,
2016-10-06,0.6553,0.0724,0,2.4865,price_proxy,,,,
2016-10-07,0.6002,0.0735,0,1.2677,price_proxy,,,,
2016-10-10,0.6792,0.0744,0,1.3012,price_proxy,,,,
2016-10-11,0.6143,0.0765,0,0.9472,price_proxy,,,,
2016-10-12,0.5828,0.0776,0,0.859,price_proxy,,,,
2016-10-13,0.536,0.0749,0,1.0348,price_proxy,,,,
2016-10-14,0.6,0.0752,0,0.9178,price_proxy,,,,
2016-10-17,0.5444,0.076,0,0.8708,price_proxy,,,,
2016-10-18,0.5766,0.0739,0,0.6395,price_proxy,,,,
2016-10-19,0.5177,0.0744,0,0.7367,price_proxy,,,,
2016-10-20,0.5221,0.0741,0,0.7749,price_proxy,,,,
2016-10-21,0.4654,0.0747,0,0.6715,price_proxy,,,,
2016-10-24,0.5217,0.0747,0,0.9434,price_proxy,,,,
2016-10-25,0.526,0.0705,0,2.4573,price_proxy,,,,
2016-10-26,0.535,0.0714,0,0.7472,price_proxy,,,,
2016-10-27,0.5438,0.07,0,0.3587,price_proxy,,,,
2016-10-28,0.5485,0.0698,0,0.4962,price_proxy,,,,
2016-10-31,0.4656,0.0708,0,0.6921,price_proxy,,,,
2016-11-01,0.4058,0.0769,0,0.6729,price_proxy,,,,
2016-11-02,0.3624,0.074,0,1.2971,price_proxy,,,,
2016-11-03,0.3544,0.0703,0,0.9368,price_proxy,,,,
2016-11-04,0.3839,0.0709,0,0.6208,price_proxy,,,,
2016-11-07,0.5175,0.0874,0,1.7498,price_proxy,,,,
2016-11-08,0.5764,0.0858,0,0.8989,price_proxy,,,,
2016-11-09,0.6293,0.0835,0,1.9598,price_proxy,,,,
2016-11-10,0.6524,0.084,0,0.8601,price_proxy,,,,
2016-11-11,0.605,0.0818,0,0.7582,price_proxy,,,,
2016-11-14,0.5087,0.0817,0,0.4369,price_proxy,,,,
2016-11-15,0.5216,0.0822,0,0.4916,price_proxy,,,,
2016-11-16,0.5217,0.0816,0,0.3786,price_proxy,,,,
2016-11-17,0.4828,0.0822,0,0.363,price_proxy,,,,
2016-11-18,0.4913,0.0822,0,0.3832,price_proxy,,,,
2016-11-21,0.4654,0.0784,0,0.6122,price_proxy,,,,
2016-11-22,0.4443,0.0782,0,0.6171,price_proxy,,,,
2016-11-23,0.4528,0.0782,0,1.3385,price_proxy,,,,
2016-11-24,0.4264,0.081,0,0.7922,price_proxy,,,,
2016-11-25,0.4303,0.081,0,0.5133,price_proxy,,,,
2016-11-28,0.4121,0.0812,0,1.04,price_proxy,,,,
2016-11-29,0.4119,0.0767,0,1.1658,price_proxy,,,,
2016-11-30,0.4077,0.0711,0,1.2251,price_proxy,,,,
2016-12-01,0.4191,0.0732,0,0.8604,price_proxy,,,,
2016-12-02,0.4007,0.0732,0,2.8031,price_proxy,,,,
2016-12-05,0.4218,0.0409,0,0.4241,price_proxy,,,,
2016-12-06,0.477,0.0523,0,0.8416,price_proxy,,,,
2016-12-07,0.5553,0.0696,0,1.525,price_proxy,,,,
2016-12-08,0.5984,0.0686,0,0.9734,price_proxy,,,,
2016-12-09,0.6283,0.0679,0,1.0633,price_proxy,,,,
2016-12-12,0.6196,0.0683,0,0.8033,price_proxy,,,,
2016-12-13,0.5699,0.0675,0,0.7814,price_proxy,,,,
2016-12-14,0.4686,0.0681,0,0.6102,price_proxy,,,,
2016-12-15,0.5402,0.0821,0,1.43,price_proxy,,,,
2016-12-16,0.5179,0.0826,0,0.9721,price_proxy,,,,
2016-12-19,0.5316,0.0822,0,1.1245,price_proxy,,,,
2016-12-20,0.5045,0.083,0,0.5609,price_proxy,,,,
2016-12-21,0.5182,0.083,0,0.5494,price_proxy,,,,
2016-12-22,0.4212,0.0802,0,0.5628,price_proxy,,,,
2016-12-23,0.4513,0.0803,0,0.4217,price_proxy,,,,
2016-12-26,0.4333,0.0792,0,0.7428,price_proxy,,,,
2016-12-27,0.5135,0.0852,0,1.2543,price_proxy,,,,
2016-12-28,0.518,0.0853,0,0.8253,price_proxy,,,,
2016-12-29,0.5364,0.083,0,0.3592,price_proxy,,,,
2017-01-02,0.4814,0.0855,0,0.539,price_proxy,,,,
2017-01-03,0.4948,0.0854,0,0.9029,price_proxy,,,,
2017-01-04,0.3874,0.0857,0,1.7472,price_proxy,,,,
2017-01-05,0.4278,0.0766,0,0.9237,price_proxy,,,,
2017-01-06,0.4413,0.0769,0,1.8799,price_proxy,,,,
2017-01-09,0.5,0.0774,0,1.0443,price_proxy,,,,
2017-01-10,0.4535,0.0827,0,1.1075,price_proxy,,,,
2017-01-11,0.5095,0.0827,0,1.257,price_proxy,,,,
2017-01-12,0.4672,0.082,0,0.7063,price_proxy,,,,
2017-01-13,0.5093,0.0752,0,1.0282,price_proxy,,,,
2017-01-16,0.4769,0.075,0,0.9457,price_proxy,,,,
2017-01-17,0.5333,0.0749,0,0.7999,price_proxy,,,,
2017-01-18,0.538,0.0745,0,0.7398,price_proxy,,,,
2017-01-19,0.5619,0.0753,0,1.2137,price_proxy,,,,
2017-01-20,0.6065,0.0922,0,4.6765,price_proxy,,,,
2017-01-23,0.6028,0.0932,0,1.1473,price_proxy,,,,
2017-01-24,0.6265,0.0919,0,0.9649,price_proxy,,,,
2017-01-25,0.5886,0.0881,0,0.6076,price_proxy,,,,
2017-01-26,0.6293,0.093,0,1.0102,price_proxy,,,,
2017-01-31,0.4912,0.0953,0,0.6065,price_proxy,,,,
2017-02-01,0.54,0.0922,0,0.6355,price_proxy,,,,
2017-02-02,0.4912,0.0937,0,0.6092,price_proxy,,,,
2017-02-03,0.5357,0.0883,0,0.5257,price_proxy,,,,
2017-02-06,0.461,0.0878,0,0.5851,price_proxy,,,,
2017-02-07,0.5132,0.0879,0,0.621,price_proxy,,,,
2017-02-08,0.4956,0.0878,0,0.7109,price_proxy,,,,
2017-02-09,0.5398,0.0797,0,0.855,price_proxy,,,,
2017-02-10,0.6447,0.0993,0,2.8828,price_proxy,,,,
2017-02-13,0.6991,0.099,0,1.4522,price_proxy,,,,
2017-02-14,0.7105,0.0967,0,1.236,price_proxy,,,,
2017-02-15,0.7096,0.0949,0,1.5868,price_proxy,,,,
2017-02-16,0.7039,0.0943,0,0.8507,price_proxy,,,,
2017-02-17,0.4509,0.12,0,10.0,price_proxy,,,,
2017-02-20,0.3994,0.1211,0,1.0092,price_proxy,,,,
2017-02-21,0.3571,0.1102,0,0.7908,price_proxy,,,,
2017-02-22,0.3696,0.1097,0,0.6981,price_proxy,,,,
2017-02-23,0.3937,0.1105,0,1.1903,price_proxy,,,,
2017-02-24,0.521,0.109,0,0.8485,price_proxy,,,,
2017-02-27,0.4746,0.112,0,0.5062,price_proxy,,,,
2017-02-28,0.4744,0.1107,0,0.691,price_proxy,,,,
2017-03-02,0.3097,0.1351,0,1.6246,price_proxy,,,,
2017-03-03,0.263,0.1347,0,1.0921,price_proxy,,,,
2017-03-06,0.251,0.134,0,0.601,price_proxy,,,,
2017-03-07,0.3326,0.1348,0,0.3454,price_proxy,,,,
2017-03-08,0.3355,0.1343,0,0.346,price_proxy,,,,
2017-03-09,0.5047,0.1351,0,0.406,price_proxy,,,,
2017-03-10,0.5047,0.1348,0,0.5962,price_proxy,,,,
2017-03-13,0.5664,0.1192,0,0.3552,price_proxy,,,,
2017-03-14,0.5328,0.1168,0,0.3674,price_proxy,,,,
2017-03-15,0.4953,0.116,0,0.5197,price_proxy,,,,
2017-03-16,0.4953,0.1173,0,0.2079,price_proxy,,,,
2017-03-17,0.5753,0.1237,0,0.3332,price_proxy,,,,
2017-03-20,0.4587,0.1118,0,0.7276,price_proxy,,,,
2017-03-21,0.4631,0.1117,0,0.7979,price_proxy,,,,
2017-03-22,0.5142,0.1117,0,0.5929,price_proxy,,,,
2017-03-23,0.472,0.1105,0,0.7252,price_proxy,,,,
2017-03-24,0.4637,0.1131,0,1.1651,price_proxy,,,,
2017-03-27,0.5468,0.1139,0,0.641,price_proxy,,,,
2017-03-28,0.5751,0.1104,0,0.6737,price_proxy,,,,
2017-03-29,0.5423,0.1112,0,0.5505,price_proxy,,,,
2017-03-30,0.5569,0.0782,0,0.2973,price_proxy,,,,
2017-03-31,0.5092,0.0773,0,0.6802,price_proxy,,,,
2017-04-03,0.5137,0.0777,0,0.8074,price_proxy,,,,
2017-04-04,0.491,0.077,0,0.7588,price_proxy,,,,
2017-04-05,0.523,0.0764,0,0.6874,price_proxy,,,,
2017-04-06,0.5138,0.0762,0,0.342,price_proxy,,,,
2017-04-07,0.5276,0.0757,0,0.5179,price_proxy,,,,
2017-04-10,0.45,0.0768,0,0.8115,price_proxy,,,,
2017-04-11,0.4409,0.0768,0,0.626,price_proxy,,,,
2017-04-12,0.4591,0.0723,0,0.494,price_proxy,,,,
2017-04-13,0.4817,0.0714,0,0.5844,price_proxy,,,,
2017-04-14,0.4592,0.0633,0,0.6882,price_proxy,,,,
2017-04-17,0.5932,0.0671,0,1.9347,price_proxy,,,,
2017-04-18,0.6077,0.0669,0,1.1242,price_proxy,,,,
2017-04-19,0.5835,0.067,0,0.8709,price_proxy,,,,
2017-04-20,0.6663,0.0788,0,2.5334,price_proxy,,,,
2017-04-21,0.7685,0.0867,0,4.043,price_proxy,,,,
2017-04-24,0.6915,0.0867,0,1.4591,price_proxy,,,,
2017-04-25,0.7311,0.0879,0,1.868,price_proxy,,,,
2017-04-26,0.7673,0.0845,0,1.4569,price_proxy,,,,
2017-04-27,0.7857,0.0961,0,4.5222,price_proxy,,,,
2017-04-28,0.6429,0.1014,0,1.4179,price_proxy,,,,
2017-05-02,0.5935,0.1058,0,1.0327,price_proxy,,,,
2017-05-04,0.5558,0.1056,0,0.8305,price_proxy,,,,
2017-05-08,0.5432,0.1052,0,0.7886,price_proxy,,,,
2017-05-10,0.4216,0.1058,0,0.8574,price_proxy,,,,
2017-05-11,0.4505,0.1068,0,0.8603,price_proxy,,,,
2017-05-12,0.535,0.1006,0,0.8562,price_proxy,,,,
2017-05-15,0.6318,0.1073,0,1.4171,price_proxy,,,,
2017-05-16,0.5846,0.1111,0,0.7765,price_proxy,,,,
2017-05-17,0.6592,0.1118,0,0.8048,price_proxy,,,,
2017-05-18,0.6367,0.115,0,0.5124,price_proxy,,,,
2017-05-19,0.6107,0.1109,0,0.4626,price_proxy,,,,
2017-05-22,0.4891,0.1129,0,0.3758,price_proxy,,,,
2017-05-23,0.4926,0.1148,0,0.8649,price_proxy,,,,
2017-05-24,0.4065,0.1115,0,0.9995,price_proxy,,,,
2017-05-25,0.4781,0.1044,0,0.6374,price_proxy,,,,
2017-05-26,0.4964,0.1056,0,0.9022,price_proxy,,,,
2017-05-29,0.5366,0.1044,0,0.8321,price_proxy,,,,
2017-05-30,0.6037,0.1052,0,1.0947,price_proxy,,,,
2017-05-31,0.6623,0.0912,0,1.4744,price_proxy,,,,
2017-06-01,0.6183,0.0873,0,0.4934,price_proxy,,,,
2017-06-02,0.6667,0.0924,0,1.0414,price_proxy,,,,
2017-06-05,0.658,0.0922,0,0.8411,price_proxy,,,,
2017-06-07,0.5845,0.0953,0,0.9689,price_proxy,,,,
2017-06-08,0.6536,0.1005,0,1.4328,price_proxy,,,,
2017-06-09,0.6501,0.0999,0,1.1872,price_proxy,,,,
2017-06-12,0.5234,0.1026,0,0.6594,price_proxy,,,,
2017-06-13,0.5832,0.0964,0,0.7587,price_proxy,,,,
2017-06-14,0.6689,0.0953,0,0.9327,price_proxy,,,,
2017-06-15,0.5389,0.098,0,0.6735,price_proxy,,,,
2017-06-16,0.5162,0.0971,0,0.6955,price_proxy,,,,
2017-06-19,0.5198,0.0999,0,0.8109,price_proxy,,,,
2017-06-20,0.4361,0.0994,0,0.7331,price_proxy,,,,
2017-06-21,0.3754,0.0983,0,0.6745,price_proxy,,,,
2017-06-22,0.4078,0.0951,0,0.5695,price_proxy,,,,
2017-06-23,0.4356,0.0938,0,0.4867,price_proxy,,,,
2017-06-26,0.4214,0.097,0,1.0647,price_proxy,,,,
2017-06-27,0.5429,0.1112,0,0.9535,price_proxy,,,,
2017-06-28,0.5465,0.1105,0,0.5111,price_proxy,,,,
2017-06-29,0.5,0.1149,0,0.6297,price_proxy,,,,
2017-06-30,0.52,0.1153,0,0.5789,price_proxy,,,,
2017-07-03,0.5477,0.1067,0,0.4356,price_proxy,,,,
2017-07-04,0.4321,0.1067,0,0.3626,price_proxy,,,,
2017-07-05,0.4675,0.1062,0,0.5877,price_proxy,,,,
2017-07-06,0.52,0.0959,0,0.4543,price_proxy,,,,
2017-07-07,0.4275,0.1025,0,1.2638,price_proxy,,,,
2017-07-10,0.4301,0.1013,0,0.8013,price_proxy,,,,
2017-07-11,0.4967,0.0991,0,0.8135,price_proxy,,,,
2017-07-12,0.434,0.0955,0,0.5795,price_proxy,,,,
2017-07-13,0.4142,0.0941,0,1.0861,price_proxy,,,,
2017-07-14,0.5137,0.0957,0,0.493,price_proxy,,,,
2017-07-17,0.5,0.0955,0,0.9995,price_proxy,,,,
2017-07-18,0.4229,0.0957,0,0.7398,price_proxy,,,,
2017-07-19,0.4454,0.0957,0,1.1068,price_proxy,,,,
2017-07-20,0.4345,0.0968,0,1.5191,price_proxy,,,,
2017-07-21,0.4253,0.0978,0,0.8596,price_proxy,,,,
2017-07-24,0.4138,0.0973,0,1.1767,price_proxy,,,,
2017-07-25,0.4686,0.0776,0,1.6842,price_proxy,,,,
2017-07-26,0.493,0.0783,0,0.7283,price_proxy,,,,
2017-07-27,0.5499,0.076,0,0.5843,price_proxy,,,,
2017-07-28,0.5282,0.0745,0,0.972,price_proxy,,,,
2017-07-31,0.3955,0.1151,0,4.3979,price_proxy,,,,
2017-08-01,0.3726,0.1158,0,1.7158,price_proxy,,,,
2017-08-02,0.3592,0.1139,0,1.1343,price_proxy,,,,
2017-08-03,0.2983,0.1146,0,0.8423,price_proxy,,,,
2017-08-04,0.3678,0.1204,0,0.9132,price_proxy,,,,
2017-08-07,0.5456,0.1204,0,0.7075,price_proxy,,,,
2017-08-08,0.5227,0.1147,0,0.704,price_proxy,,,,
2017-08-09,0.5568,0.1156,0,0.7487,price_proxy,,,,
2017-08-10,0.5658,0.1163,0,0.9308,price_proxy,,,,
2017-08-11,0.4255,0.1178,0,1.129,price_proxy,,,,
2017-08-14,0.3439,0.123,0,1.3619,price_proxy,,,,
2017-08-16,0.328,0.1232,0,1.6991,price_proxy,,,,
2017-08-17,0.4669,0.1624,0,2.0688,price_proxy,,,,
2017-08-18,0.5037,0.1617,0,0.719,price_proxy,,,,
2017-08-21,0.4807,0.1668,0,0.9503,price_proxy,,,,
2017-08-22,0.6048,0.1675,0,0.6834,price_proxy,,,,
2017-08-23,0.68,0.168,0,1.0288,price_proxy,,,,
2017-08-24,0.5487,0.1706,0,0.8591,price_proxy,,,,
2017-08-25,0.5187,0.1703,0,0.8558,price_proxy,,,,
2017-08-28,0.668,0.1733,0,0.6796,price_proxy,,,,
2017-08-29,0.5766,0.1484,0,1.1291,price_proxy,,,,
2017-08-30,0.4475,0.1556,0,1.5342,price_proxy,,,,
2017-08-31,0.3793,0.1559,0,1.2323,price_proxy,,,,
2017-09-01,0.3037,0.1641,0,2.5176,price_proxy,,,,
2017-09-04,0.255,0.1576,0,0.0,price_proxy,,,,
2017-09-05,0.2638,0.1582,0,0.7433,price_proxy,,,,
2017-09-06,0.2881,0.1602,0,1.3021,price_proxy,,,,
2017-09-07,0.3249,0.1596,0,0.6961,price_proxy,,,,
2017-09-08,0.3645,0.1615,0,1.1841,price_proxy,,,,
2017-09-11,0.4055,0.162,0,0.523,price_proxy,,,,
2017-09-12,0.4079,0.1578,0,0.5604,price_proxy,,,,
2017-09-13,0.4353,0.1579,0,0.9041,price_proxy,,,,
2017-09-14,0.3763,0.1168,0,4.4586,price_proxy,,,,
2017-09-15,0.6013,0.153,0,3.872,price_proxy,,,,
2017-09-18,0.5,0.1493,0,1.1216,price_proxy,,,,
2017-09-19,0.5263,0.1469,0,0.594,price_proxy,,,,
2017-09-20,0.4644,0.1495,0,1.5099,price_proxy,,,,
2017-09-21,0.4773,0.1443,0,0.7149,price_proxy,,,,
2017-09-25,0.3574,0.1475,0,0.7495,price_proxy,,,,
2017-09-26,0.4095,0.1421,0,0.0,price_proxy,,,,
2017-09-27,0.6342,0.1924,0,3.0567,price_proxy,,,,
2017-09-28,0.7358,0.1875,0,0.0,price_proxy,,,,
2017-09-29,0.7667,0.1873,0,0.0,price_proxy,,,,
2017-10-10,0.7257,0.1784,0,0.0,price_proxy,,,,
