date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-12-07,14160.0,39595.0,0.0,0.0,-1e-06,0.0,-0.051305,0.0,ohlcv_proxy,,,,
2016-12-08,14438.0,43451.0,0.0,0.0,-0.0,0.0,-0.063855,0.0,ohlcv_proxy,,,,
2016-12-09,14947.0,32903.0,0.0,0.0,-0.0,0.0,-0.067021,0.0,ohlcv_proxy,,,,
2016-12-12,14808.0,35144.0,0.0,0.0,-0.0,0.0,-0.061729,0.0,ohlcv_proxy,,,,
2016-12-13,15179.0,53781.0,0.0,0.0,0.0,0.0,-0.046043,0.0,ohlcv_proxy,,,,
2016-12-14,14808.0,58290.0,0.0,0.0,-0.0,0.0,-0.032347,0.0,ohlcv_proxy,,,,
2016-12-15,14808.0,99292.0,0.0,0.0,-0.0,0.0,-0.015746,0.0,ohlcv_proxy,,,,
2016-12-16,14993.0,55542.0,0.0,0.0,-0.0,0.0,-0.008832,0.0,ohlcv_proxy,,,,
2016-12-19,14808.0,13319.0,0.0,0.0,-0.0,0.0,-0.005637,0.0,ohlcv_proxy,,,,
2016-12-20,14345.0,56180.0,0.0,0.0,-0.0,0.0,-0.011458,0.0,ohlcv_proxy,,,,
2016-12-21,13929.0,76648.0,0.0,0.0,-0.0,-0.1,-0.018655,0.0,ohlcv_proxy,,,,
2016-12-22,13142.0,193944.0,0.0,0.0,-1e-06,-0.2,-0.049759,0.1,ohlcv_proxy,,,,
2016-12-23,13697.0,72471.0,0.0,0.0,-0.0,-0.2,-0.058211,0.1,ohlcv_proxy,,,,
2016-12-26,14345.0,82823.0,0.0,0.0,-0.0,-0.2,-0.049542,0.1,ohlcv_proxy,,,,
2016-12-27,14299.0,30361.0,0.0,0.0,-0.0,-0.2,-0.049018,0.1,ohlcv_proxy,,,,
2016-12-28,14299.0,16321.0,0.0,0.0,-0.0,-0.2,-0.048246,0.1,ohlcv_proxy,,,,
2016-12-29,15039.0,73172.0,0.0,0.0,0.0,-0.2,0.000747,0.1,ohlcv_proxy,,,,
2017-01-02,15641.0,139715.0,0.0,0.0,0.0,-0.1,0.039358,0.1,ohlcv_proxy,,,,
2017-01-03,15826.0,150589.0,0.0,0.0,0.0,0.0,0.058347,0.1,ohlcv_proxy,,,,
2017-01-04,15733.0,48067.0,0.0,0.0,0.0,0.0,0.063241,0.1,ohlcv_proxy,,,,
2017-01-05,16427.0,63993.0,0.0,0.0,1e-06,0.1,0.067184,0.1,ohlcv_proxy,,,,
2017-01-06,16243.0,35185.0,0.0,0.0,0.0,0.2,0.074316,0.0,ohlcv_proxy,,,,
2017-01-09,16104.0,27870.0,0.0,0.0,0.0,0.2,0.080845,0.0,ohlcv_proxy,,,,
2017-01-10,15733.0,81981.0,0.0,0.0,0.0,0.2,0.078088,0.0,ohlcv_proxy,,,,
2017-01-11,16427.0,101967.0,0.0,0.0,0.0,0.2,0.083059,0.0,ohlcv_proxy,,,,
2017-01-12,16104.0,36919.0,0.0,0.0,0.0,0.2,0.076249,0.0,ohlcv_proxy,,,,
2017-01-13,16474.0,61044.0,0.0,0.0,0.0,0.2,0.074427,0.0,ohlcv_proxy,,,,
2017-01-16,16335.0,56074.0,0.0,0.0,0.0,0.1,0.072746,0.0,ohlcv_proxy,,,,
2017-01-17,16104.0,59254.0,0.0,0.0,0.0,0.0,0.076621,0.0,ohlcv_proxy,,,,
2017-01-18,16567.0,147768.0,0.0,0.0,0.0,0.1,0.06978,0.0,ohlcv_proxy,,,,
2017-01-19,16659.0,302372.0,0.0,0.0,0.0,0.2,0.059475,0.0,ohlcv_proxy,,,,
2017-01-20,16798.0,113052.0,0.0,0.0,0.0,0.2,0.038645,0.0,ohlcv_proxy,,,,
2017-01-23,16104.0,92826.0,0.0,0.0,0.0,0.2,0.029323,0.0,ohlcv_proxy,,,,
2017-01-24,15826.0,57063.0,0.0,0.0,-0.0,0.2,0.023179,0.0,ohlcv_proxy,,,,
2017-01-25,15502.0,49223.0,0.0,0.0,-0.0,0.2,0.016568,0.0,ohlcv_proxy,,,,
2017-01-26,15733.0,63429.0,0.0,0.0,-0.0,0.2,-0.002203,0.0,ohlcv_proxy,,,,
2017-01-31,15595.0,42929.0,0.0,0.0,-0.0,0.2,-0.024181,0.0,ohlcv_proxy,,,,
2017-02-01,15826.0,101016.0,0.0,0.0,0.0,0.2,-0.030651,0.0,ohlcv_proxy,,,,
2017-02-02,15548.0,59626.0,0.0,0.0,-0.0,0.2,-0.034554,0.0,ohlcv_proxy,,,,
2017-02-03,15548.0,22692.0,0.0,0.0,-0.0,0.1,-0.033689,0.0,ohlcv_proxy,,,,
2017-02-06,15733.0,18357.0,0.0,0.0,-0.0,0.0,-0.033321,0.0,ohlcv_proxy,,,,
2017-02-07,16289.0,75641.0,0.0,0.0,0.0,0.0,-0.022469,0.0,ohlcv_proxy,,,,
2017-02-08,16381.0,42577.0,0.0,0.0,0.0,0.0,-0.01558,0.0,ohlcv_proxy,,,,
2017-02-09,16150.0,19092.0,0.0,0.0,0.0,0.0,-0.007127,0.0,ohlcv_proxy,,,,
2017-02-10,16104.0,25233.0,0.0,0.0,0.0,0.0,-0.001984,0.0,ohlcv_proxy,,,,
2017-02-13,16335.0,23054.0,0.0,0.0,0.0,0.0,0.001555,0.0,ohlcv_proxy,,,,
2017-02-14,16196.0,24623.0,0.0,0.0,0.0,0.0,0.000874,0.0,ohlcv_proxy,,,,
2017-02-15,16289.0,20340.0,0.0,0.0,0.0,0.0,-0.001498,0.0,ohlcv_proxy,,,,
2017-02-16,15918.0,21231.0,0.0,0.0,-0.0,0.0,-0.004271,0.0,ohlcv_proxy,,,,
2017-02-17,15641.0,23765.0,0.0,0.0,-0.0,0.0,-0.00701,0.0,ohlcv_proxy,,,,
2017-02-20,15548.0,27246.0,0.0,0.0,-0.0,0.0,-0.007065,0.0,ohlcv_proxy,,,,
2017-02-21,15826.0,29170.0,0.0,0.0,-0.0,0.0,-0.004923,0.0,ohlcv_proxy,,,,
2017-02-22,15918.0,79505.0,0.0,0.0,0.0,0.1,-0.004225,0.0,ohlcv_proxy,,,,
2017-02-23,14669.0,343063.0,0.0,0.0,-1e-06,0.0,-0.030984,0.1,ohlcv_proxy,,,,
2017-02-24,14947.0,150569.0,0.0,0.0,-0.0,0.1,-0.029374,0.1,ohlcv_proxy,,,,
2017-02-27,14576.0,49765.0,0.0,0.0,-0.0,0.1,-0.029691,0.1,ohlcv_proxy,,,,
2017-02-28,14623.0,78578.0,0.0,0.0,-0.0,0.1,-0.030832,0.1,ohlcv_proxy,,,,
2017-03-02,14299.0,103515.0,0.0,0.0,-1e-06,0.0,-0.035641,0.1,ohlcv_proxy,,,,
2017-03-03,14160.0,51334.0,0.0,0.0,-1e-06,0.0,-0.036068,0.1,ohlcv_proxy,,,,
2017-03-06,13975.0,38472.0,0.0,0.0,-1e-06,0.0,-0.049045,0.1,ohlcv_proxy,,,,
2017-03-07,14067.0,58204.0,0.0,0.0,-0.0,0.0,-0.051113,0.1,ohlcv_proxy,,,,
2017-03-08,14022.0,20775.0,0.0,0.0,-0.0,0.0,-0.053157,0.1,ohlcv_proxy,,,,
2017-03-09,14299.0,28902.0,0.0,0.0,-0.0,-0.1,-0.052607,0.1,ohlcv_proxy,,,,
2017-03-10,14392.0,20150.0,0.0,0.0,-0.0,0.0,-0.049657,0.0,ohlcv_proxy,,,,
2017-03-13,14484.0,32621.0,0.0,0.0,-0.0,-0.1,-0.040044,0.0,ohlcv_proxy,,,,
2017-03-14,14345.0,22981.0,0.0,0.0,-0.0,-0.1,-0.031104,0.0,ohlcv_proxy,,,,
2017-03-15,14160.0,28072.0,0.0,0.0,-0.0,-0.1,-0.027455,0.0,ohlcv_proxy,,,,
2017-03-16,14022.0,37955.0,0.0,0.0,-0.0,0.0,-0.029544,0.0,ohlcv_proxy,,,,
2017-03-17,13882.0,31057.0,0.0,0.0,-0.0,0.0,-0.033281,0.0,ohlcv_proxy,,,,
2017-03-20,13559.0,30771.0,0.0,0.0,-0.0,0.0,-0.04347,0.0,ohlcv_proxy,,,,
2017-03-21,13420.0,28102.0,0.0,0.0,-1e-06,0.0,-0.051012,0.0,ohlcv_proxy,,,,
2017-03-22,13373.0,39278.0,0.0,0.0,-0.0,0.0,-0.057897,0.0,ohlcv_proxy,,,,
2017-03-23,12818.0,118902.0,0.0,0.0,-1e-06,-0.1,-0.074284,0.0,ohlcv_proxy,,,,
2017-03-24,12865.0,43923.0,0.0,0.0,-1e-06,-0.1,-0.07094,0.0,ohlcv_proxy,,,,
2017-03-27,12772.0,24078.0,0.0,0.0,-1e-06,-0.1,-0.064827,0.0,ohlcv_proxy,,,,
2017-03-28,12818.0,16775.0,0.0,0.0,-1e-06,-0.1,-0.065168,0.0,ohlcv_proxy,,,,
2017-03-29,12634.0,46004.0,0.0,0.0,-1e-06,-0.1,-0.064407,0.0,ohlcv_proxy,,,,
2017-03-30,12679.0,72450.0,0.0,0.0,-1e-06,0.0,-0.056581,0.0,ohlcv_proxy,,,,
2017-03-31,12402.0,73224.0,0.0,0.0,-1e-06,-0.1,-0.056314,0.0,ohlcv_proxy,,,,
2017-04-03,12402.0,65578.0,0.0,0.0,-1e-06,-0.1,-0.053738,0.0,ohlcv_proxy,,,,
2017-04-04,12772.0,64423.0,0.0,0.0,-0.0,0.0,-0.044645,0.0,ohlcv_proxy,,,,
2017-04-05,13188.0,167858.0,0.0,0.0,-0.0,0.1,-0.026436,0.0,ohlcv_proxy,,,,
2017-04-06,13559.0,103578.0,0.0,0.0,0.0,0.3,-0.013089,0.0,ohlcv_proxy,,,,
2017-04-07,13466.0,38233.0,0.0,0.0,0.0,0.3,-0.001632,0.0,ohlcv_proxy,,,,
2017-04-10,13050.0,41958.0,0.0,0.0,-0.0,0.3,0.009791,0.0,ohlcv_proxy,,,,
2017-04-11,12910.0,33414.0,0.0,0.0,-0.0,0.3,0.015958,0.0,ohlcv_proxy,,,,
2017-04-12,12910.0,8704.0,0.0,0.0,-0.0,0.3,0.022203,0.0,ohlcv_proxy,,,,
2017-04-13,12865.0,22551.0,0.0,0.0,-0.0,0.2,0.006968,0.0,ohlcv_proxy,,,,
2017-04-14,12772.0,34426.0,0.0,0.0,-0.0,0.3,-0.004329,0.0,ohlcv_proxy,,,,
2017-04-17,13328.0,24990.0,0.0,0.0,0.0,0.3,-0.000816,0.0,ohlcv_proxy,,,,
2017-04-18,13420.0,45087.0,0.0,0.0,0.0,0.2,0.011441,0.0,ohlcv_proxy,,,,
2017-04-19,13328.0,25755.0,0.0,0.0,0.0,0.1,0.015607,0.0,ohlcv_proxy,,,,
2017-04-20,13281.0,8980.0,0.0,0.0,0.0,0.0,0.0183,0.0,ohlcv_proxy,,,,
2017-04-21,13188.0,12316.0,0.0,0.0,-0.0,0.0,0.027499,0.0,ohlcv_proxy,,,,
2017-04-24,12910.0,24595.0,0.0,0.0,-0.0,0.0,0.020445,0.0,ohlcv_proxy,,,,
2017-04-25,12818.0,29708.0,0.0,0.0,-0.0,0.0,0.005144,0.0,ohlcv_proxy,,,,
2017-04-26,13050.0,16636.0,0.0,0.0,-0.0,0.0,-0.002245,0.0,ohlcv_proxy,,,,
2017-04-27,13142.0,13409.0,0.0,0.0,0.0,0.0,-0.004955,0.0,ohlcv_proxy,,,,
2017-04-28,12865.0,20360.0,0.0,0.0,-0.0,0.0,-0.01257,0.0,ohlcv_proxy,,,,
2017-05-02,13003.0,16054.0,0.0,0.0,-0.0,0.0,-0.015642,0.0,ohlcv_proxy,,,,
2017-05-04,13281.0,22027.0,0.0,0.0,0.0,0.0,-0.008933,0.0,ohlcv_proxy,,,,
2017-05-08,13836.0,100316.0,0.0,0.0,0.0,0.1,0.017246,0.0,ohlcv_proxy,,,,
2017-05-10,13697.0,22506.0,0.0,0.0,0.0,0.1,0.023581,0.0,ohlcv_proxy,,,,
2017-05-11,13605.0,27824.0,0.0,0.0,0.0,0.1,0.029476,0.0,ohlcv_proxy,,,,
2017-05-12,13697.0,14919.0,0.0,0.0,0.0,0.1,0.031664,0.0,ohlcv_proxy,,,,
2017-05-15,13513.0,13250.0,0.0,0.0,0.0,0.1,0.032134,0.0,ohlcv_proxy,,,,
2017-05-16,13235.0,23861.0,0.0,0.0,-0.0,0.1,0.016397,0.0,ohlcv_proxy,,,,
2017-05-17,13096.0,28174.0,0.0,0.0,-0.0,0.1,0.004683,0.0,ohlcv_proxy,,,,
2017-05-18,13003.0,11702.0,0.0,0.0,-0.0,0.1,-0.006153,0.0,ohlcv_proxy,,,,
2017-05-19,13003.0,31534.0,0.0,0.0,-0.0,0.1,-0.01493,0.0,ohlcv_proxy,,,,
2017-05-22,12309.0,170232.0,0.0,0.0,-1e-06,0.0,-0.035878,0.1,ohlcv_proxy,,,,
2017-05-23,12448.0,38132.0,0.0,0.0,-0.0,-0.1,-0.038127,0.1,ohlcv_proxy,,,,
2017-05-24,12448.0,49415.0,0.0,0.0,-0.0,-0.1,-0.039902,0.1,ohlcv_proxy,,,,
2017-05-25,12587.0,40421.0,0.0,0.0,-0.0,-0.1,-0.03824,0.1,ohlcv_proxy,,,,
2017-05-26,12634.0,24906.0,0.0,0.0,-0.0,-0.1,-0.040607,0.1,ohlcv_proxy,,,,
2017-05-29,12448.0,28246.0,0.0,0.0,-0.0,-0.1,-0.031942,0.1,ohlcv_proxy,,,,
2017-05-30,12957.0,47465.0,0.0,0.0,0.0,-0.1,-0.022304,0.1,ohlcv_proxy,,,,
2017-05-31,13003.0,37173.0,0.0,0.0,0.0,-0.1,-0.012399,0.1,ohlcv_proxy,,,,
2017-06-01,12865.0,26413.0,0.0,0.0,-0.0,-0.1,-0.007784,0.1,ohlcv_proxy,,,,
2017-06-02,12865.0,68640.0,0.0,0.0,-0.0,-0.1,-0.004386,0.1,ohlcv_proxy,,,,
2017-06-05,12865.0,45716.0,0.0,0.0,-0.0,0.0,0.000661,0.0,ohlcv_proxy,,,,
2017-06-07,12772.0,36343.0,0.0,0.0,-0.0,0.0,0.007822,0.0,ohlcv_proxy,,,,
2017-06-08,12818.0,52551.0,0.0,0.0,-0.0,0.0,0.006968,0.0,ohlcv_proxy,,,,
2017-06-09,13513.0,156662.0,0.0,0.0,0.0,0.1,0.021707,0.0,ohlcv_proxy,,,,
2017-06-12,13235.0,41272.0,0.0,0.0,0.0,0.1,0.026719,0.0,ohlcv_proxy,,,,
2017-06-13,13281.0,31496.0,0.0,0.0,0.0,0.1,0.0307,0.0,ohlcv_proxy,,,,
2017-06-14,13188.0,33106.0,0.0,0.0,0.0,0.1,0.034331,0.0,ohlcv_proxy,,,,
2017-06-15,13420.0,36324.0,0.0,0.0,0.0,0.1,0.04097,0.0,ohlcv_proxy,,,,
2017-06-16,13096.0,49779.0,0.0,0.0,0.0,0.1,0.027085,0.0,ohlcv_proxy,,,,
2017-06-19,13235.0,16574.0,0.0,0.0,0.0,0.1,0.026907,0.0,ohlcv_proxy,,,,
2017-06-20,13003.0,24625.0,0.0,0.0,-0.0,0.1,0.01444,0.0,ohlcv_proxy,,,,
2017-06-21,13096.0,15265.0,0.0,0.0,0.0,0.1,0.011653,0.0,ohlcv_proxy,,,,
2017-06-22,13142.0,58154.0,0.0,0.0,0.0,0.1,0.003443,0.0,ohlcv_proxy,,,,
2017-06-23,12865.0,21766.0,0.0,0.0,-0.0,0.0,-0.000468,0.0,ohlcv_proxy,,,,
2017-06-26,13096.0,34161.0,0.0,0.0,0.0,0.0,-0.002489,0.0,ohlcv_proxy,,,,
2017-06-27,12818.0,46087.0,0.0,0.0,-0.0,0.0,-0.007256,0.0,ohlcv_proxy,,,,
2017-06-28,12587.0,35125.0,0.0,0.0,-0.0,0.0,-0.0126,0.0,ohlcv_proxy,,,,
2017-06-29,12587.0,12675.0,0.0,0.0,-0.0,0.0,-0.020902,0.0,ohlcv_proxy,,,,
2017-06-30,12725.0,22606.0,0.0,0.0,-0.0,0.0,-0.022279,0.0,ohlcv_proxy,,,,
2017-07-03,12679.0,34037.0,0.0,0.0,-0.0,0.0,-0.029623,0.0,ohlcv_proxy,,,,
2017-07-04,12494.0,27371.0,0.0,0.0,-0.0,0.0,-0.035482,0.0,ohlcv_proxy,,,,
2017-07-05,12634.0,12139.0,0.0,0.0,-0.0,0.0,-0.035185,0.0,ohlcv_proxy,,,,
2017-07-06,12587.0,14655.0,0.0,0.0,-0.0,0.0,-0.03593,0.0,ohlcv_proxy,,,,
2017-07-07,12634.0,15243.0,0.0,0.0,-0.0,0.0,-0.028278,0.0,ohlcv_proxy,,,,
2017-07-10,12494.0,36075.0,0.0,0.0,-0.0,0.0,-0.029403,0.0,ohlcv_proxy,,,,
2017-07-11,12216.0,58423.0,0.0,0.0,-0.0,-0.1,-0.032962,0.0,ohlcv_proxy,,,,
2017-07-12,11893.0,36597.0,0.0,0.0,-1e-06,-0.1,-0.037775,0.0,ohlcv_proxy,,,,
2017-07-13,12031.0,25710.0,0.0,0.0,-0.0,-0.1,-0.037335,0.0,ohlcv_proxy,,,,
2017-07-14,11708.0,27883.0,0.0,0.0,-1e-06,-0.1,-0.039827,0.0,ohlcv_proxy,,,,
2017-07-17,11985.0,20047.0,0.0,0.0,-0.0,-0.1,-0.044572,0.0,ohlcv_proxy,,,,
2017-07-18,12031.0,17545.0,0.0,0.0,-0.0,-0.1,-0.049265,0.0,ohlcv_proxy,,,,
2017-07-19,12031.0,7154.0,0.0,0.0,-0.0,-0.1,-0.04632,0.0,ohlcv_proxy,,,,
2017-07-20,11846.0,72565.0,0.0,0.0,-0.0,-0.2,-0.039826,0.0,ohlcv_proxy,,,,
2017-07-21,11939.0,11925.0,0.0,0.0,-0.0,-0.2,-0.034283,0.0,ohlcv_proxy,,,,
2017-07-24,12402.0,31372.0,0.0,0.0,0.0,-0.2,-0.022908,0.0,ohlcv_proxy,,,,
2017-07-25,12216.0,31986.0,0.0,0.0,-0.0,-0.1,-0.015772,0.0,ohlcv_proxy,,,,
2017-07-26,12309.0,11602.0,0.0,0.0,0.0,-0.1,-0.012437,0.0,ohlcv_proxy,,,,
2017-07-27,12263.0,10929.0,0.0,0.0,-0.0,-0.1,0.003589,0.0,ohlcv_proxy,,,,
2017-07-28,12124.0,12642.0,0.0,0.0,-0.0,-0.1,0.007371,0.0,ohlcv_proxy,,,,
2017-07-31,11800.0,37662.0,0.0,0.0,-0.0,-0.1,-0.004848,0.0,ohlcv_proxy,,,,
2017-08-01,11893.0,14024.0,0.0,0.0,-0.0,-0.1,-0.009481,0.0,ohlcv_proxy,,,,
2017-08-02,12078.0,4782.0,0.0,0.0,-0.0,-0.1,-0.011804,0.0,ohlcv_proxy,,,,
2017-08-03,11846.0,11611.0,0.0,0.0,-0.0,0.0,-0.014881,0.0,ohlcv_proxy,,,,
2017-08-04,11846.0,18477.0,0.0,0.0,-0.0,0.0,-0.016412,0.0,ohlcv_proxy,,,,
2017-08-07,12031.0,10155.0,0.0,0.0,-0.0,0.0,-0.00847,0.0,ohlcv_proxy,,,,
2017-08-08,11985.0,4552.0,0.0,0.0,-0.0,0.0,-0.005126,0.0,ohlcv_proxy,,,,
2017-08-09,11846.0,13231.0,0.0,0.0,-0.0,0.0,-0.007907,0.0,ohlcv_proxy,,,,
2017-08-10,12309.0,25905.0,0.0,0.0,0.0,0.0,0.003693,0.0,ohlcv_proxy,,,,
2017-08-11,12587.0,30109.0,0.0,0.0,0.0,0.1,0.018023,0.0,ohlcv_proxy,,,,
2017-08-14,12124.0,27081.0,0.0,0.0,-0.0,0.1,0.015905,0.0,ohlcv_proxy,,,,
2017-08-16,12263.0,17726.0,0.0,0.0,0.0,0.1,0.015934,0.0,ohlcv_proxy,,,,
2017-08-17,12494.0,22071.0,0.0,0.0,0.0,0.1,0.021104,0.0,ohlcv_proxy,,,,
2017-08-18,12679.0,39052.0,0.0,0.0,0.0,0.2,0.02045,0.0,ohlcv_proxy,,,,
2017-08-21,12865.0,50416.0,0.0,0.0,0.0,0.3,0.021999,0.0,ohlcv_proxy,,,,
2017-08-22,12910.0,20005.0,0.0,0.0,0.0,0.3,0.030461,0.0,ohlcv_proxy,,,,
2017-08-23,12679.0,11065.0,0.0,0.0,0.0,0.3,0.033163,0.0,ohlcv_proxy,,,,
2017-08-24,12772.0,18035.0,0.0,0.0,0.0,0.3,0.034983,0.0,ohlcv_proxy,,,,
2017-08-25,12679.0,11138.0,0.0,0.0,0.0,0.3,0.036325,0.0,ohlcv_proxy,,,,
2017-08-28,12494.0,7576.0,0.0,0.0,0.0,0.2,0.029855,0.0,ohlcv_proxy,,,,
2017-08-29,12402.0,7072.0,0.0,0.0,-0.0,0.2,0.016575,0.0,ohlcv_proxy,,,,
2017-08-30,12448.0,8175.0,0.0,0.0,0.0,0.2,0.01176,0.0,ohlcv_proxy,,,,
2017-08-31,12679.0,32366.0,0.0,0.0,0.0,0.3,0.009072,0.0,ohlcv_proxy,,,,
2017-09-01,13142.0,74821.0,0.0,0.0,0.0,0.3,0.02321,0.0,ohlcv_proxy,,,,
2017-09-04,13142.0,54659.0,0.0,0.0,0.0,0.2,0.023194,0.0,ohlcv_proxy,,,,
2017-09-05,13188.0,52481.0,0.0,0.0,0.0,0.3,0.023308,0.0,ohlcv_proxy,,,,
2017-09-06,13050.0,24363.0,0.0,0.0,0.0,0.3,0.023326,0.0,ohlcv_proxy,,,,
2017-09-07,13188.0,129011.0,0.0,0.0,0.0,0.4,0.021796,0.0,ohlcv_proxy,,,,
2017-09-08,13513.0,106519.0,0.0,0.0,0.0,0.5,0.021264,0.0,ohlcv_proxy,,,,
2017-09-11,13513.0,59418.0,0.0,0.0,0.0,0.5,0.021311,0.0,ohlcv_proxy,,,,
2017-09-12,13513.0,118256.0,0.0,0.0,0.0,0.5,0.019227,0.0,ohlcv_proxy,,,,
2017-09-13,13281.0,53941.0,0.0,0.0,0.0,0.5,0.017617,0.0,ohlcv_proxy,,,,
2017-09-14,13096.0,47050.0,0.0,0.0,0.0,0.4,0.019164,0.0,ohlcv_proxy,,,,
2017-09-15,13235.0,10838.0,0.0,0.0,0.0,0.3,0.014559,0.0,ohlcv_proxy,,,,
2017-09-18,13188.0,104935.0,0.0,0.0,0.0,0.2,0.006841,0.0,ohlcv_proxy,,,,
2017-09-19,12818.0,82494.0,0.0,0.0,-0.0,0.0,-0.007547,0.0,ohlcv_proxy,,,,
2017-09-20,12402.0,27654.0,0.0,0.0,-0.0,0.0,-0.014524,0.0,ohlcv_proxy,,,,
2017-09-21,11985.0,73854.0,0.0,0.0,-1e-06,-0.1,-0.029067,0.0,ohlcv_proxy,,,,
2017-09-22,11846.0,33872.0,0.0,0.0,-1e-06,-0.2,-0.034873,0.0,ohlcv_proxy,,,,
2017-09-25,11754.0,36797.0,0.0,0.0,-1e-06,-0.2,-0.059789,0.0,ohlcv_proxy,,,,
2017-09-26,11754.0,33399.0,0.0,0.0,-1e-06,-0.2,-0.081197,0.0,ohlcv_proxy,,,,
2017-09-27,11800.0,16190.0,0.0,0.0,-0.0,-0.2,-0.086272,0.0,ohlcv_proxy,,,,
2017-09-28,11708.0,10912.0,0.0,0.0,-0.0,-0.2,-0.092353,0.0,ohlcv_proxy,,,,
2017-09-29,11708.0,24479.0,0.0,0.0,-0.0,-0.2,-0.092131,0.0,ohlcv_proxy,,,,
2017-10-10,11569.0,22770.0,0.0,0.0,-1e-06,-0.1,-0.092451,0.0,ohlcv_proxy,,,,
2017-10-11,11569.0,22708.0,0.0,0.0,-0.0,0.0,-0.093142,0.0,ohlcv_proxy,,,,
2017-10-12,11337.0,38582.0,0.0,0.0,-1e-06,0.0,-0.098493,0.0,ohlcv_proxy,,,,
2017-10-13,11106.0,16950.0,0.0,0.0,-1e-06,0.0,-0.098265,0.0,ohlcv_proxy,,,,
2017-10-16,10783.0,40387.0,0.0,0.0,-1e-06,0.0,-0.103725,0.0,ohlcv_proxy,,,,
2017-10-17,10921.0,73196.0,0.0,0.0,-1e-06,0.1,-0.102064,0.0,ohlcv_proxy,,,,
2017-10-18,11152.0,26462.0,0.0,0.0,-0.0,0.1,-0.089998,0.0,ohlcv_proxy,,,,
2017-10-19,11569.0,42263.0,0.0,0.0,-0.0,0.1,-0.077115,0.0,ohlcv_proxy,,,,
2017-10-20,11615.0,33561.0,0.0,0.0,-0.0,0.1,-0.063826,0.0,ohlcv_proxy,,,,
2017-10-23,11569.0,12926.0,0.0,0.0,-0.0,0.1,-0.052784,0.0,ohlcv_proxy,,,,
