date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-30,54831.0,301.0,0.0,0.0,0.0,0.0,0.036249,0.0,ohlcv_proxy,,,,
2016-10-04,56105.0,333.0,0.0,0.0,0.0,0.0,0.041158,0.0,ohlcv_proxy,,,,
2016-10-05,57105.0,420.0,0.0,0.0,0.0,0.0,0.046044,0.0,ohlcv_proxy,,,,
2016-10-06,57014.0,309.0,0.0,0.0,0.0,0.0,0.049559,0.0,ohlcv_proxy,,,,
2016-10-07,56832.0,212.0,0.0,0.0,0.0,0.0,0.051023,0.0,ohlcv_proxy,,,,
2016-10-10,56014.0,284.0,0.0,0.0,0.0,0.0,0.051524,0.0,ohlcv_proxy,,,,
2016-10-11,54013.0,421.0,0.0,0.0,-0.0,0.0,0.035916,0.0,ohlcv_proxy,,,,
2016-10-12,54195.0,321.0,0.0,0.0,-0.0,0.0,0.020149,0.0,ohlcv_proxy,,,,
2016-10-13,55468.0,310.0,0.0,0.0,0.0,0.0,0.008953,0.0,ohlcv_proxy,,,,
2016-10-14,56195.0,181.0,0.0,0.0,0.0,0.0,0.003399,0.0,ohlcv_proxy,,,,
2016-10-17,56832.0,325.0,0.0,0.0,0.0,0.0,0.002485,0.0,ohlcv_proxy,,,,
2016-10-18,57105.0,233.0,0.0,0.0,0.0,0.0,0.011431,0.0,ohlcv_proxy,,,,
2016-10-19,57287.0,268.0,0.0,0.0,0.0,0.0,0.020494,0.0,ohlcv_proxy,,,,
2016-10-20,57105.0,389.0,0.0,0.0,0.0,0.0,0.023783,0.0,ohlcv_proxy,,,,
2016-10-21,55377.0,878.0,0.0,0.0,-0.0,-0.1,0.01314,0.1,ohlcv_proxy,,,,
2016-10-24,54650.0,991.0,0.0,0.0,-0.0,-0.2,0.001641,0.1,ohlcv_proxy,,,,
2016-10-25,55650.0,442.0,0.0,0.0,0.0,-0.2,-0.001542,0.1,ohlcv_proxy,,,,
2016-10-26,56741.0,506.0,0.0,0.0,0.0,-0.2,-0.0026,0.1,ohlcv_proxy,,,,
2016-10-27,57287.0,68.0,0.0,0.0,0.0,-0.2,-0.006465,0.1,ohlcv_proxy,,,,
2016-10-28,56559.0,418.0,0.0,0.0,0.0,-0.2,-0.003654,0.1,ohlcv_proxy,,,,
2016-10-31,56014.0,222.0,0.0,0.0,0.0,-0.2,0.007282,0.1,ohlcv_proxy,,,,
2016-11-01,56377.0,232.0,0.0,0.0,0.0,-0.2,0.011022,0.1,ohlcv_proxy,,,,
2016-11-02,56923.0,243.0,0.0,0.0,0.0,-0.2,0.011538,0.1,ohlcv_proxy,,,,
2016-11-03,56559.0,708.0,0.0,0.0,0.0,-0.3,0.01089,0.1,ohlcv_proxy,,,,
2016-11-04,56286.0,259.0,0.0,0.0,0.0,-0.2,0.01029,0.0,ohlcv_proxy,,,,
2016-11-07,55832.0,384.0,0.0,0.0,-0.0,-0.1,0.009014,0.0,ohlcv_proxy,,,,
2016-11-08,55650.0,258.0,0.0,0.0,-0.0,-0.1,0.005482,0.0,ohlcv_proxy,,,,
2016-11-09,55741.0,487.0,0.0,0.0,-0.0,-0.1,0.000846,0.0,ohlcv_proxy,,,,
2016-11-10,56559.0,416.0,0.0,0.0,0.0,-0.1,-0.001394,0.0,ohlcv_proxy,,,,
2016-11-11,57196.0,368.0,0.0,0.0,0.0,-0.1,0.001149,0.0,ohlcv_proxy,,,,
2016-11-14,57196.0,279.0,0.0,0.0,0.0,-0.1,0.005128,0.0,ohlcv_proxy,,,,
2016-11-15,58832.0,488.0,0.0,0.0,0.0,-0.1,0.014752,0.0,ohlcv_proxy,,,,
2016-11-16,59378.0,310.0,0.0,0.0,0.0,-0.1,0.026321,0.0,ohlcv_proxy,,,,
2016-11-17,59469.0,205.0,0.0,0.0,0.0,0.0,0.034873,0.0,ohlcv_proxy,,,,
2016-11-18,59833.0,607.0,0.0,0.0,0.0,0.1,0.040285,0.0,ohlcv_proxy,,,,
2016-11-21,59833.0,552.0,0.0,0.0,0.0,0.1,0.038651,0.0,ohlcv_proxy,,,,
2016-11-22,60106.0,489.0,0.0,0.0,0.0,0.1,0.038592,0.0,ohlcv_proxy,,,,
2016-11-23,60015.0,287.0,0.0,0.0,0.0,0.1,0.037377,0.0,ohlcv_proxy,,,,
2016-11-24,60106.0,336.0,0.0,0.0,0.0,0.1,0.036622,0.0,ohlcv_proxy,,,,
2016-11-25,59469.0,682.0,0.0,0.0,0.0,0.0,0.030966,0.0,ohlcv_proxy,,,,
2016-11-28,58832.0,276.0,0.0,0.0,0.0,0.0,0.027193,0.0,ohlcv_proxy,,,,
2016-11-29,59924.0,334.0,0.0,0.0,0.0,0.0,0.023878,0.0,ohlcv_proxy,,,,
2016-11-30,58651.0,405.0,0.0,0.0,0.0,0.0,0.018537,0.0,ohlcv_proxy,,,,
2016-12-01,60469.0,762.0,0.0,0.0,0.0,0.1,0.016422,0.0,ohlcv_proxy,,,,
2016-12-02,60287.0,635.0,0.0,0.0,0.0,0.0,0.016819,0.0,ohlcv_proxy,,,,
2016-12-05,60469.0,317.0,0.0,0.0,0.0,0.0,0.016721,0.0,ohlcv_proxy,,,,
2016-12-06,60560.0,451.0,0.0,0.0,0.0,0.0,0.015435,0.0,ohlcv_proxy,,,,
2016-12-07,60560.0,443.0,0.0,0.0,0.0,0.0,0.015997,0.0,ohlcv_proxy,,,,
2016-12-08,60924.0,244.0,0.0,0.0,0.0,0.0,0.013674,0.0,ohlcv_proxy,,,,
2016-12-09,61106.0,490.0,0.0,0.0,0.0,0.1,0.014217,0.0,ohlcv_proxy,,,,
2016-12-12,61015.0,516.0,0.0,0.0,0.0,0.1,0.01345,0.0,ohlcv_proxy,,,,
2016-12-13,61288.0,787.0,0.0,0.0,0.0,0.2,0.013762,0.0,ohlcv_proxy,,,,
2016-12-14,61924.0,1109.0,0.0,0.0,0.0,0.3,0.016414,0.0,ohlcv_proxy,,,,
2016-12-15,61288.0,479.0,0.0,0.0,0.0,0.2,0.015701,0.0,ohlcv_proxy,,,,
2016-12-16,61924.0,928.0,0.0,0.0,0.0,0.3,0.01561,0.0,ohlcv_proxy,,,,
2016-12-19,62652.0,679.0,0.0,0.0,0.0,0.3,0.016972,0.0,ohlcv_proxy,,,,
2016-12-20,63925.0,1189.0,0.0,0.0,0.0,0.4,0.021901,0.0,ohlcv_proxy,,,,
2016-12-21,63652.0,420.0,0.0,0.0,0.0,0.4,0.024894,0.0,ohlcv_proxy,,,,
2016-12-22,63470.0,642.0,0.0,0.0,0.0,0.4,0.02721,0.0,ohlcv_proxy,,,,
2016-12-23,62652.0,495.0,0.0,0.0,0.0,0.4,0.028565,0.0,ohlcv_proxy,,,,
2016-12-26,63925.0,407.0,0.0,0.0,0.0,0.4,0.029802,0.0,ohlcv_proxy,,,,
2016-12-27,64561.0,409.0,0.0,0.0,0.0,0.3,0.027349,0.0,ohlcv_proxy,,,,
2016-12-28,64561.0,393.0,0.0,0.0,0.0,0.2,0.026478,0.0,ohlcv_proxy,,,,
2016-12-29,66107.0,629.0,0.0,0.0,0.0,0.2,0.032585,0.0,ohlcv_proxy,,,,
2017-01-02,65198.0,472.0,0.0,0.0,0.0,0.1,0.037353,0.0,ohlcv_proxy,,,,
2017-01-03,64561.0,459.0,0.0,0.0,0.0,0.1,0.03672,0.0,ohlcv_proxy,,,,
2017-01-04,64834.0,828.0,0.0,0.0,0.0,0.0,0.03303,0.0,ohlcv_proxy,,,,
2017-01-05,65289.0,384.0,0.0,0.0,0.0,0.0,0.031973,0.0,ohlcv_proxy,,,,
2017-01-06,64470.0,411.0,0.0,0.0,0.0,0.0,0.025136,0.0,ohlcv_proxy,,,,
2017-01-09,64379.0,449.0,0.0,0.0,0.0,0.0,0.020712,0.0,ohlcv_proxy,,,,
2017-01-10,63379.0,931.0,0.0,0.0,-0.0,0.0,0.013005,0.0,ohlcv_proxy,,,,
2017-01-11,63470.0,796.0,0.0,0.0,-0.0,0.0,0.004991,0.0,ohlcv_proxy,,,,
2017-01-12,62379.0,371.0,0.0,0.0,-0.0,0.0,-0.002742,0.0,ohlcv_proxy,,,,
2017-01-13,64652.0,548.0,0.0,0.0,0.0,0.0,-0.003828,0.0,ohlcv_proxy,,,,
2017-01-16,63197.0,315.0,0.0,0.0,-0.0,0.0,-0.008536,0.0,ohlcv_proxy,,,,
2017-01-17,63834.0,674.0,0.0,0.0,0.0,0.0,-0.007704,0.0,ohlcv_proxy,,,,
2017-01-18,63652.0,469.0,0.0,0.0,0.0,0.0,-0.006835,0.0,ohlcv_proxy,,,,
2017-01-19,63743.0,531.0,0.0,0.0,0.0,0.0,-0.003653,0.0,ohlcv_proxy,,,,
2017-01-20,63379.0,568.0,0.0,0.0,-0.0,0.0,-0.007963,0.0,ohlcv_proxy,,,,
2017-01-23,63197.0,583.0,0.0,0.0,-0.0,0.0,-0.008838,0.0,ohlcv_proxy,,,,
2017-01-24,62561.0,304.0,0.0,0.0,-0.0,0.0,-0.011355,0.0,ohlcv_proxy,,,,
2017-01-25,61560.0,392.0,0.0,0.0,-0.0,0.0,-0.015148,0.0,ohlcv_proxy,,,,
2017-01-26,61288.0,522.0,0.0,0.0,-0.0,0.0,-0.021297,0.0,ohlcv_proxy,,,,
2017-01-31,62106.0,349.0,0.0,0.0,-0.0,0.0,-0.022981,0.0,ohlcv_proxy,,,,
2017-02-01,62470.0,687.0,0.0,0.0,-0.0,0.0,-0.023486,0.0,ohlcv_proxy,,,,
2017-02-02,61651.0,417.0,0.0,0.0,-0.0,0.0,-0.023747,0.0,ohlcv_proxy,,,,
2017-02-03,62743.0,323.0,0.0,0.0,-0.0,0.0,-0.018791,0.0,ohlcv_proxy,,,,
2017-02-06,64197.0,1026.0,0.0,0.0,0.0,0.1,-0.004374,0.0,ohlcv_proxy,,,,
2017-02-07,64016.0,490.0,0.0,0.0,0.0,0.1,0.000187,0.0,ohlcv_proxy,,,,
2017-02-08,63834.0,509.0,0.0,0.0,0.0,0.1,0.005252,0.0,ohlcv_proxy,,,,
2017-02-09,62652.0,645.0,0.0,0.0,-0.0,0.1,0.007166,0.0,ohlcv_proxy,,,,
2017-02-10,62288.0,850.0,0.0,0.0,-0.0,0.0,0.004844,0.0,ohlcv_proxy,,,,
2017-02-13,62015.0,770.0,0.0,0.0,-0.0,0.0,-0.003539,0.0,ohlcv_proxy,,,,
2017-02-14,63106.0,434.0,0.0,0.0,0.0,0.0,-0.004584,0.0,ohlcv_proxy,,,,
2017-02-15,62379.0,681.0,0.0,0.0,-0.0,0.0,-0.007635,0.0,ohlcv_proxy,,,,
2017-02-16,61651.0,370.0,0.0,0.0,-0.0,0.0,-0.008283,0.0,ohlcv_proxy,,,,
2017-02-17,62470.0,263.0,0.0,0.0,-0.0,0.0,-0.007297,0.0,ohlcv_proxy,,,,
2017-02-20,61470.0,678.0,0.0,0.0,-0.0,-0.1,-0.007522,0.0,ohlcv_proxy,,,,
2017-02-21,63925.0,638.0,0.0,0.0,0.0,-0.1,-0.003754,0.0,ohlcv_proxy,,,,
2017-02-22,63743.0,223.0,0.0,0.0,0.0,-0.1,-0.001253,0.0,ohlcv_proxy,,,,
2017-02-23,62924.0,251.0,0.0,0.0,0.0,-0.1,0.001941,0.0,ohlcv_proxy,,,,
2017-02-24,65925.0,1017.0,0.0,0.0,0.0,0.1,0.015113,0.0,ohlcv_proxy,,,,
2017-02-27,67107.0,945.0,0.0,0.0,0.0,0.2,0.032432,0.0,ohlcv_proxy,,,,
2017-02-28,65652.0,766.0,0.0,0.0,0.0,0.2,0.035016,0.0,ohlcv_proxy,,,,
2017-03-02,66471.0,547.0,0.0,0.0,0.0,0.2,0.035442,0.0,ohlcv_proxy,,,,
2017-03-03,66380.0,834.0,0.0,0.0,0.0,0.2,0.035438,0.0,ohlcv_proxy,,,,
2017-03-06,64561.0,736.0,0.0,0.0,0.0,0.2,0.030768,0.0,ohlcv_proxy,,,,
2017-03-07,64470.0,778.0,0.0,0.0,0.0,0.2,0.02105,0.0,ohlcv_proxy,,,,
2017-03-08,64470.0,524.0,0.0,0.0,0.0,0.2,0.017725,0.0,ohlcv_proxy,,,,
2017-03-09,62015.0,784.0,0.0,0.0,-0.0,0.2,0.005894,0.0,ohlcv_proxy,,,,
2017-03-10,62106.0,801.0,0.0,0.0,-0.0,0.2,-0.008365,0.0,ohlcv_proxy,,,,
2017-03-13,61560.0,786.0,0.0,0.0,-0.0,0.1,-0.017609,0.0,ohlcv_proxy,,,,
2017-03-14,61470.0,856.0,0.0,0.0,-0.0,0.0,-0.027032,0.0,ohlcv_proxy,,,,
2017-03-15,61379.0,564.0,0.0,0.0,-0.0,0.0,-0.0326,0.0,ohlcv_proxy,,,,
2017-03-16,60924.0,657.0,0.0,0.0,-0.0,0.0,-0.034754,0.0,ohlcv_proxy,,,,
2017-03-17,61470.0,857.0,0.0,0.0,-0.0,0.0,-0.035605,0.0,ohlcv_proxy,,,,
2017-03-20,59651.0,642.0,0.0,0.0,-0.0,0.0,-0.038651,0.0,ohlcv_proxy,,,,
2017-03-21,60833.0,622.0,0.0,0.0,-0.0,0.0,-0.040695,0.0,ohlcv_proxy,,,,
2017-03-22,60833.0,1004.0,0.0,0.0,-0.0,0.0,-0.038932,0.0,ohlcv_proxy,,,,
2017-03-23,60560.0,527.0,0.0,0.0,-0.0,0.0,-0.038232,0.0,ohlcv_proxy,,,,
2017-03-24,61470.0,266.0,0.0,0.0,-0.0,0.0,-0.04007,0.0,ohlcv_proxy,,,,
2017-03-27,61742.0,418.0,0.0,0.0,-0.0,0.0,-0.030227,0.0,ohlcv_proxy,,,,
2017-03-28,61742.0,194.0,0.0,0.0,-0.0,0.0,-0.023683,0.0,ohlcv_proxy,,,,
2017-03-29,61560.0,269.0,0.0,0.0,-0.0,0.0,-0.016845,0.0,ohlcv_proxy,,,,
2017-03-30,60924.0,93.0,0.0,0.0,-0.0,0.0,-0.00916,0.0,ohlcv_proxy,,,,
2017-03-31,61833.0,300.0,0.0,0.0,0.0,0.0,-0.002857,0.0,ohlcv_proxy,,,,
2017-04-03,61742.0,182.0,0.0,0.0,-0.0,0.0,-0.000204,0.0,ohlcv_proxy,,,,
2017-04-04,61651.0,487.0,0.0,0.0,-0.0,0.0,0.00288,0.0,ohlcv_proxy,,,,
2017-04-05,61651.0,400.0,0.0,0.0,-0.0,0.0,0.005469,0.0,ohlcv_proxy,,,,
2017-04-06,61833.0,521.0,0.0,0.0,0.0,0.0,0.007299,0.0,ohlcv_proxy,,,,
2017-04-07,62470.0,300.0,0.0,0.0,0.0,0.0,0.009444,0.0,ohlcv_proxy,,,,
2017-04-10,62470.0,354.0,0.0,0.0,0.0,0.0,0.011015,0.0,ohlcv_proxy,,,,
2017-04-11,61651.0,468.0,0.0,0.0,-0.0,0.0,0.011041,0.0,ohlcv_proxy,,,,
2017-04-12,59742.0,889.0,0.0,0.0,-0.0,-0.1,0.001594,0.0,ohlcv_proxy,,,,
2017-04-13,61288.0,484.0,0.0,0.0,-0.0,-0.1,-0.000656,0.0,ohlcv_proxy,,,,
2017-04-14,61288.0,153.0,0.0,0.0,-0.0,-0.1,-0.002828,0.0,ohlcv_proxy,,,,
2017-04-17,61470.0,266.0,0.0,0.0,-0.0,-0.1,-0.007776,0.0,ohlcv_proxy,,,,
2017-04-18,62379.0,210.0,0.0,0.0,0.0,-0.1,-0.009403,0.0,ohlcv_proxy,,,,
2017-04-19,61106.0,278.0,0.0,0.0,-0.0,-0.1,0.001205,0.0,ohlcv_proxy,,,,
2017-04-20,60106.0,810.0,0.0,0.0,-0.0,-0.2,-0.007065,0.0,ohlcv_proxy,,,,
2017-04-21,59924.0,571.0,0.0,0.0,-0.0,-0.2,-0.009905,0.0,ohlcv_proxy,,,,
2017-04-24,60924.0,420.0,0.0,0.0,-0.0,-0.2,-0.00984,0.0,ohlcv_proxy,,,,
2017-04-25,61197.0,283.0,0.0,0.0,-0.0,-0.2,-0.011016,0.0,ohlcv_proxy,,,,
2017-04-26,61197.0,403.0,0.0,0.0,-0.0,-0.1,-0.010058,0.0,ohlcv_proxy,,,,
2017-04-27,61015.0,380.0,0.0,0.0,-0.0,-0.1,-0.00591,0.0,ohlcv_proxy,,,,
2017-04-28,61379.0,349.0,0.0,0.0,0.0,-0.1,0.000507,0.0,ohlcv_proxy,,,,
2017-05-02,60924.0,369.0,0.0,0.0,-0.0,-0.1,0.000959,0.0,ohlcv_proxy,,,,
2017-05-04,60742.0,422.0,0.0,0.0,-0.0,-0.1,0.000222,0.0,ohlcv_proxy,,,,
2017-05-08,61560.0,704.0,0.0,0.0,0.0,0.0,0.002211,0.0,ohlcv_proxy,,,,
2017-05-10,60833.0,784.0,0.0,0.0,-0.0,0.0,0.001975,0.0,ohlcv_proxy,,,,
2017-05-11,60742.0,823.0,0.0,0.0,-0.0,-0.1,0.001025,0.0,ohlcv_proxy,,,,
2017-05-12,61288.0,436.0,0.0,0.0,0.0,-0.1,0.002501,0.0,ohlcv_proxy,,,,
2017-05-15,60560.0,712.0,0.0,0.0,-0.0,-0.1,0.002491,0.0,ohlcv_proxy,,,,
2017-05-16,60742.0,635.0,0.0,0.0,-0.0,-0.1,-0.001796,0.0,ohlcv_proxy,,,,
2017-05-17,60015.0,854.0,0.0,0.0,-0.0,-0.2,-0.00353,0.0,ohlcv_proxy,,,,
2017-05-18,59014.0,833.0,0.0,0.0,-0.0,-0.3,-0.007918,0.0,ohlcv_proxy,,,,
2017-05-19,58560.0,719.0,0.0,0.0,-0.0,-0.3,-0.012601,0.0,ohlcv_proxy,,,,
2017-05-22,57923.0,778.0,0.0,0.0,-0.0,-0.3,-0.017875,0.0,ohlcv_proxy,,,,
2017-05-23,59651.0,1108.0,0.0,0.0,-0.0,-0.3,-0.018526,0.0,ohlcv_proxy,,,,
2017-05-24,59560.0,659.0,0.0,0.0,-0.0,-0.2,-0.020006,0.0,ohlcv_proxy,,,,
2017-05-25,59742.0,673.0,0.0,0.0,-0.0,-0.1,-0.017759,0.0,ohlcv_proxy,,,,
2017-05-26,60469.0,431.0,0.0,0.0,0.0,-0.1,-0.013041,0.0,ohlcv_proxy,,,,
2017-05-29,60287.0,277.0,0.0,0.0,0.0,-0.1,-0.005385,0.0,ohlcv_proxy,,,,
2017-05-30,60651.0,449.0,0.0,0.0,0.0,-0.1,-0.00138,0.0,ohlcv_proxy,,,,
2017-05-31,61560.0,799.0,0.0,0.0,0.0,0.0,0.007244,0.0,ohlcv_proxy,,,,
2017-06-01,60924.0,483.0,0.0,0.0,0.0,0.1,0.012356,0.0,ohlcv_proxy,,,,
2017-06-02,61197.0,444.0,0.0,0.0,0.0,0.1,0.014277,0.0,ohlcv_proxy,,,,
2017-06-05,59742.0,995.0,0.0,0.0,-0.0,0.1,0.009376,0.0,ohlcv_proxy,,,,
2017-06-07,60196.0,627.0,0.0,0.0,-0.0,0.0,0.009101,0.0,ohlcv_proxy,,,,
2017-06-08,59742.0,868.0,0.0,0.0,-0.0,0.0,0.002812,0.0,ohlcv_proxy,,,,
2017-06-09,60015.0,1026.0,0.0,0.0,-0.0,0.0,0.001307,0.0,ohlcv_proxy,,,,
2017-06-12,60106.0,506.0,0.0,0.0,-0.0,0.0,-7.9e-05,0.0,ohlcv_proxy,,,,
2017-06-13,60106.0,544.0,0.0,0.0,-0.0,0.0,0.001669,0.0,ohlcv_proxy,,,,
2017-06-14,59469.0,504.0,0.0,0.0,-0.0,0.0,0.000706,0.0,ohlcv_proxy,,,,
2017-06-15,61106.0,796.0,0.0,0.0,0.0,0.0,0.005067,0.0,ohlcv_proxy,,,,
2017-06-16,60287.0,814.0,0.0,0.0,0.0,0.0,0.005154,0.0,ohlcv_proxy,,,,
2017-06-19,59287.0,916.0,0.0,0.0,-0.0,0.0,0.000812,0.0,ohlcv_proxy,,,,
2017-06-20,59651.0,658.0,0.0,0.0,-0.0,0.0,-0.002223,0.0,ohlcv_proxy,,,,
2017-06-21,58923.0,636.0,0.0,0.0,-0.0,0.0,-0.003731,0.0,ohlcv_proxy,,,,
2017-06-22,57559.0,750.0,0.0,0.0,-0.0,0.0,-0.013779,0.0,ohlcv_proxy,,,,
2017-06-23,57559.0,407.0,0.0,0.0,-0.0,0.0,-0.020505,0.0,ohlcv_proxy,,,,
2017-06-26,57832.0,194.0,0.0,0.0,-0.0,0.0,-0.024158,0.0,ohlcv_proxy,,,,
2017-06-27,58287.0,357.0,0.0,0.0,-0.0,0.0,-0.029387,0.0,ohlcv_proxy,,,,
2017-06-28,58378.0,290.0,0.0,0.0,-0.0,0.0,-0.032186,0.0,ohlcv_proxy,,,,
2017-06-29,58469.0,265.0,0.0,0.0,-0.0,0.0,-0.025636,0.0,ohlcv_proxy,,,,
2017-06-30,58742.0,526.0,0.0,0.0,-0.0,0.0,-0.018398,0.0,ohlcv_proxy,,,,
2017-07-03,56832.0,585.0,0.0,0.0,-0.0,0.0,-0.022078,0.0,ohlcv_proxy,,,,
2017-07-04,56832.0,134.0,0.0,0.0,-0.0,0.0,-0.023385,0.0,ohlcv_proxy,,,,
2017-07-05,57559.0,333.0,0.0,0.0,-0.0,0.0,-0.023979,0.0,ohlcv_proxy,,,,
2017-07-06,57650.0,586.0,0.0,0.0,-0.0,0.0,-0.023792,0.0,ohlcv_proxy,,,,
2017-07-07,56923.0,158.0,0.0,0.0,-0.0,0.0,-0.028149,0.0,ohlcv_proxy,,,,
2017-07-10,56923.0,148.0,0.0,0.0,-0.0,0.0,-0.024186,0.0,ohlcv_proxy,,,,
2017-07-11,57832.0,459.0,0.0,0.0,-0.0,0.0,-0.019338,0.0,ohlcv_proxy,,,,
2017-07-12,56377.0,451.0,0.0,0.0,-0.0,0.0,-0.021839,0.0,ohlcv_proxy,,,,
2017-07-13,56377.0,414.0,0.0,0.0,-0.0,0.0,-0.022668,0.0,ohlcv_proxy,,,,
2017-07-14,55468.0,347.0,0.0,0.0,-0.0,0.0,-0.022223,0.0,ohlcv_proxy,,,,
2017-07-17,55013.0,370.0,0.0,0.0,-0.0,0.0,-0.022735,0.0,ohlcv_proxy,,,,
2017-07-18,55104.0,1087.0,0.0,0.0,-0.0,0.1,-0.027692,0.0,ohlcv_proxy,,,,
2017-07-19,52740.0,1548.0,0.0,0.0,-0.0,0.0,-0.035403,0.1,ohlcv_proxy,,,,
2017-07-20,52467.0,1015.0,0.0,0.0,-0.0,-0.1,-0.037925,0.1,ohlcv_proxy,,,,
2017-07-21,51558.0,1130.0,0.0,0.0,-0.0,-0.2,-0.039301,0.1,ohlcv_proxy,,,,
2017-07-24,51285.0,965.0,0.0,0.0,-0.0,-0.3,-0.040285,0.1,ohlcv_proxy,,,,
2017-07-25,50558.0,912.0,0.0,0.0,-0.0,-0.4,-0.047618,0.1,ohlcv_proxy,,,,
2017-07-26,50830.0,619.0,0.0,0.0,-0.0,-0.4,-0.050721,0.1,ohlcv_proxy,,,,
2017-07-27,50285.0,1078.0,0.0,0.0,-0.0,-0.5,-0.052465,0.1,ohlcv_proxy,,,,
2017-07-28,50103.0,1317.0,0.0,0.0,-0.0,-0.6,-0.049693,0.1,ohlcv_proxy,,,,
2017-07-31,50376.0,326.0,0.0,0.0,-0.0,-0.6,-0.049005,0.1,ohlcv_proxy,,,,
2017-08-01,52013.0,803.0,0.0,0.0,-0.0,-0.7,-0.04212,0.1,ohlcv_proxy,,,,
2017-08-02,52831.0,977.0,0.0,0.0,-0.0,-0.6,-0.031639,0.0,ohlcv_proxy,,,,
