Date,Open,High,Low,Close,Volume
2014-02-12,80.59244095315961,80.7645261980549,80.33882891553756,80.58338165283203,32507200
2014-02-13,79.99469247723219,81.24460706382685,79.9765807775243,81.18120574951172,40454500
2014-02-14,81.15398105837001,81.5253363038536,80.90943526785236,81.34418487548828,33212400
2014-02-18,81.48006474045286,81.89670275251183,81.28080158028945,81.74272918701172,29546600
2014-02-19,81.58879155030182,81.7789954932472,81.01817281124067,81.18120574951172,41749900
2014-02-20,81.23553393811387,81.71557332545649,80.89134953947332,81.56159973144531,41814800
2014-02-21,81.82422921801185,81.94197938141593,81.35324929505809,81.452880859375,31192200
2014-02-24,81.64307396394243,82.25897495780626,81.55250171106655,81.88762664794922,31500400
2014-02-25,82.00537288450478,82.16840570973123,81.53438609597491,81.79705047607422,26771700
2014-02-26,82.0144218161133,82.27707925279105,81.39852087757998,81.7245864868164,42953700
2014-02-27,81.73642448922043,82.33668836195335,81.60909557867389,82.25483703613281,28742400
2014-02-28,82.23664838849236,82.72777719095829,81.43629419497692,82.16388702392578,48609800
2014-03-03,81.39083290789509,81.77282667892037,80.82694956683683,81.5545425415039,38885700
2014-03-04,82.4458309586463,82.74596636649194,82.36397269336781,82.59134674072266,33189000
2014-03-05,82.72778497052403,82.96425595814988,82.55497844815442,82.81873321533203,27203300
2014-03-06,83.00972713903076,83.07339160469188,82.44584385429114,82.74597930908203,24063900
2014-03-07,83.00974115442315,83.09159944632634,81.91834814770226,82.33671569824219,31167800
2014-03-10,82.29121471480046,82.45492429937593,81.88193728390934,82.4094467163086,18131700
2014-03-11,82.60954177403289,82.8187220149111,81.80918067458836,82.05474853515625,27484300
2014-03-12,81.68184579317821,82.40944547789172,81.38171734172087,82.36396789550781,27977200
2014-03-13,82.67323115117112,82.70051493525729,80.82695441299498,81.19984436035156,48542000
2014-03-14,80.93607332680244,81.29077632664199,80.60865410558038,80.64503479003906,38732300
2014-03-17,81.16343017425737,81.77279783597469,81.11795953251432,81.35442352294922,28467200
2014-03-18,81.4545029973375,82.43676086673081,81.4272192130056,82.33671569824219,31250200
2014-03-19,82.3639949687737,82.45495016343874,81.35445337037449,81.89105987548828,40869400
2014-03-20,81.63640669236749,82.36399971930348,81.47269704699808,82.11843872070312,31634500
2014-03-21,82.58879226289775,82.63437384925194,80.97530564565469,81.1302719116211,62754000
2014-03-24,81.42198288006352,81.48579293350129,79.68087601924803,80.41925048828125,77735300
2014-03-25,80.83858293308059,81.35818112256311,80.00904519902916,80.6836166381836,41723300
2014-03-26,81.08469418303756,81.26701358235488,79.63529147102815,79.6444091796875,40930400
2014-03-27,79.53500902521924,79.89052312235985,78.76017078670183,79.19772338867188,64784500
2014-03-28,79.45298084240251,80.22781918158186,79.13392362499856,79.35270690917969,39895100
2014-03-31,79.97259176323628,80.4557260888931,79.87231781397446,79.91789245605469,33924300
2014-04-01,80.30986611619657,81.37640865798554,79.95435193560024,81.32171630859375,38683800
2014-04-02,81.66811056948667,81.7501560461291,81.16674781915381,81.53137969970703,34631600
2014-04-03,81.61341202439438,81.75014983856572,80.41924948716462,80.8841552734375,30319100
2014-04-04,81.4219649184504,81.50401037178506,78.52315307145832,78.73281860351562,131213200
2014-04-07,78.24058414731219,78.96984090864937,77.4383926686348,77.98534393310547,83995800
2014-04-08,78.07646181830631,78.8148359260681,77.80298632036524,78.7054443359375,51495700
2014-04-09,78.99720915376395,80.10021569325875,78.78754353495559,80.05463409423828,45685200
2014-04-10,80.10929927757049,80.10929927757049,77.35634271796778,77.57511901855469,73659600
2014-04-11,76.88231942092459,77.88505862281689,76.49034840262351,76.67266082763672,93657400
2014-04-14,77.34725792197803,77.68454370142857,76.56330164362632,77.27433013916016,46500700
2014-04-15,77.55690244683272,77.97622665172544,75.91606255397053,77.52955627441406,84631500
2014-04-16,78.20412480736458,78.55963897705078,77.56601728001846,78.55963897705078,46970900
2014-04-17,78.25880012494062,78.96982830958402,78.05825228726724,78.57785034179688,53719500
2014-04-21,78.76015858952216,79.16124725341797,78.39552684116697,79.16124725341797,25947900
2014-04-22,79.43474616828661,79.99080818326446,79.29800835308689,79.7902603149414,38593400
2014-04-23,79.79022047559111,79.81756663402226,79.04272867446684,79.08831024169922,34376700
2014-04-24,80.39189904255696,80.41012750458306,78.98807100423964,79.8449478149414,48926300
2014-04-25,79.370909838887,79.46206603391755,78.37729548994177,78.5687255859375,44334000
2014-04-28,78.9425075442684,79.4074134125866,77.58426078128814,78.82400512695312,58623800
2014-04-29,79.06102479669724,79.59885153824553,78.67815742033332,79.4530029296875,36742700
2014-04-30,79.08835293126597,79.74468890696706,78.8878050548268,79.66264343261719,38689400
2014-05-01,79.7902741704092,80.35545399248282,79.58972626726128,79.89966583251953,37127200
2014-05-02,80.17310831503622,80.31896381677826,79.5623540497309,79.7537841796875,40074200
2014-05-05,79.27977787033959,80.19135400875025,79.08834771584623,80.1731185913086,27924400
2014-05-06,80.04551029385088,80.09109188940363,79.0974701355089,79.1339340209961,33698500
2014-05-07,79.29799143282398,79.38003688634699,77.96709135539493,78.90601348876953,67489100
2014-05-08,78.62344903316747,79.79026548286677,78.44113657094245,78.83311462402344,46556900
2014-05-09,78.78753879388708,79.17951687563877,78.25882287807781,79.12482452392578,35081500
2014-05-12,79.59882997128928,80.4557137867679,79.5259022093817,80.4283676147461,38951100
2014-05-13,80.50126831449379,80.77474387595215,80.3280736166911,80.48303985595703,30311900
2014-05-14,80.23693834931218,80.5377601805248,79.87231341365734,80.0637435913086,26483600
2014-05-15,80.04551552091294,80.1822533617253,78.92428052675766,79.43476104736328,59680300
2014-05-16,79.52591137539876,79.99993492765897,78.9789670076004,79.95435333251953,66804100
2014-05-19,79.7173402822992,80.6380342421559,79.58060940861616,80.51041412353516,32017000
2014-05-20,80.4739367888198,80.76564086188063,79.89052864269814,80.21869659423828,33716000
2014-05-21,80.36455567899742,81.03000236518508,80.31897409017952,80.98442077636719,36837700
2014-05-22,81.07558501403155,81.56783696965,80.94796490940166,81.3399429321289,30617100
2014-05-23,81.42197658219766,81.95069238680041,81.239664144984,81.93245697021484,22687300
2014-05-27,82.29707909279738,82.9716433766541,82.224151344604,82.95341491699219,29725200
2014-05-28,82.92609046784128,83.0445928736108,82.63438635344544,82.69819641113281,30468100
2014-05-29,82.9898788595273,83.23600131641689,82.82579490334328,83.22689056396484,33036100
2014-05-30,83.24514828904358,83.36365070553626,82.79847784481316,83.23603057861328,29906400
2014-06-02,83.33629653228415,83.35453195139493,82.62526819200592,83.15398406982422,30409900
2014-06-03,82.88052663504548,83.25427630642999,82.77114191544119,83.11753845214844,21774500
2014-06-04,82.90783117771765,83.56416698482907,82.78021109908741,83.42742919921875,20118300
2014-06-05,83.50035909772679,84.28431500367483,83.21777276701512,84.12934875488281,35583100
2014-06-06,84.43927850598561,84.61248016357422,84.27519455531552,84.61248016357422,22680600
2014-06-09,84.63073695070207,84.7583640259634,84.32080435945659,84.54869842529297,23399500
2014-06-10,84.47574343222671,84.74010129797887,84.37546951919063,84.69452667236328,20626000
2014-06-11,84.40281684289916,84.79479479338634,84.32077834280251,84.6762924194336,22878200
2014-06-12,84.49399164864263,84.58514786845831,83.61887941981932,83.91058349609375,35275900
2014-06-13,84.27520251632176,84.3663656845733,83.79206832559102,84.15670013427734,39447100
2014-06-16,84.01085320906631,84.47575199323204,83.82853382380908,84.22962951660156,25212300
2014-06-17,84.1657999802968,84.50307859406604,84.0290622117114,84.27518463134766,19977900
2014-06-18,84.35725143781772,84.86773181805869,83.84677105757677,84.74922943115234,34514000
2014-06-19,84.87683908437104,84.93153141701883,84.31165947951064,84.69452667236328,38422200
2014-06-20,84.73019266440971,84.8855823571995,84.57480994508367,84.79417419433594,25897500
2014-06-23,84.78502693865141,84.83986624982515,84.55652051081053,84.81244659423828,20837900
2014-06-24,84.8033025619764,85.52538369525027,84.48339496456711,84.73017883300781,31945800
2014-06-25,84.53821650817744,85.41568015100657,84.52908127407316,85.26943969726562,32818600
2014-06-26,85.32428197839282,85.33342418627781,84.65704724547707,85.31513977050781,22563900
2014-06-27,85.20548596113174,85.70819596569302,85.17806630296012,85.6899185180664,22877800
2014-06-30,85.67162622905524,86.04637311492039,85.61677994874988,85.83615112304688,19751900
2014-07-01,86.1377733951169,87.00610192745715,86.10121153311142,86.77759552001953,31862500
2014-07-02,86.83243458636447,87.05179878432905,86.75017562717605,86.92383575439453,18777300
2014-07-03,87.20719059030795,87.47225189208984,86.96954196880242,87.47225189208984,15291700
2014-07-07,87.37171703515905,87.48140263427494,87.04267418473734,87.20719909667969,23266400
2014-07-08,87.04262671716205,87.10660820505575,85.79955183226208,86.15602111816406,40612400
2014-07-09,86.38458197954425,86.89643420592508,86.13779110363664,86.79589080810547,29919000
2014-07-10,85.68078128623291,86.87815989252404,85.58023788478563,86.52169036865234,44245300
2014-07-11,86.74104619334251,87.07923126220703,86.47597788559324,87.07923126220703,19566300
2014-07-14,87.47225668646023,87.80130649628398,87.32601620068448,87.6002197265625,19579000
2014-07-15,87.73730468430105,87.86526769480797,86.6770387438921,87.29857635498047,39467500
2014-07-16,87.92928848449328,88.02069665294641,87.55454149299932,87.64594268798828,22052600
2014-07-17,87.40828370682095,87.71905610133594,86.21091215453104,86.48512268066406,43111500
2014-07-18,86.93297236015306,87.90183723105741,86.83242898976167,87.85614013671875,36682200
2014-07-21,87.67332861430259,87.89269976602372,87.33514362562346,87.74645233154297,29750700
2014-07-22,88.15776104938618,88.4411137103656,88.06635988955409,88.30400848388672,25770400
2014-07-23,88.61482489874726,88.97129450898112,88.45029992683428,88.87075805664062,28947500
2014-07-24,89.02611348378692,89.12665687872558,88.64222432500108,88.77018737792969,24707200
2014-07-25,88.31317293246492,88.54167937632235,87.95670343792439,88.4228515625,29898900
2014-07-28,88.5142531320664,88.67877805130108,87.76475227187802,88.45027160644531,25603400
2014-07-29,88.64224094510975,88.84332079922548,88.22178286555176,88.29490661621094,27022200
2014-07-30,88.78846767798402,88.95299260467276,88.29489289791776,88.64222717285156,35348500
2014-07-31,87.91100420114762,88.05724470706915,86.7227678382659,86.8507308959961,50047900
2014-08-01,86.6679356631583,87.14322606340492,85.95499657605626,86.53083038330078,60708000
2014-08-04,86.71360736415622,87.46310804421472,86.39369283947359,87.12491607666016,33230500
2014-08-05,86.77760960844503,87.02439350021993,86.05552840689614,86.45769500732422,50331100
2014-08-06,85.91840938580225,86.9329783949371,85.84528566163021,86.3936996459961,34431900
2014-08-07,86.7958916241896,86.96041655185371,85.8178842690372,86.11951446533203,33274700
2014-08-08,86.25661815691183,86.84159411714153,85.89100643840237,86.74105072021484,40236900
2014-08-11,87.07922442789953,87.52710203694363,87.01524290853074,87.25289154052734,28277500
2014-08-12,87.16148454630255,87.44483025980738,86.76845324686256,87.21632385253906,28152300
2014-08-13,87.5727898420553,88.17605008075371,87.52709274647812,88.13948822021484,27996500
2014-08-14,88.25833502015743,88.61480454852875,88.13951416852163,88.59652709960938,25006600
2014-08-15,89.10838202968097,89.23634509635524,88.18522090202582,89.026123046875,55205500
2014-08-18,89.49226754009305,89.7938907479071,89.3642975152024,89.71163177490234,38938300
2014-08-19,89.92185984877834,90.26919413184501,89.86702052975255,90.21434783935547,21363400
2014-08-20,90.141231071809,90.39715719188102,90.05896511980656,90.21434783935547,23435600
2014-08-21,90.26002763939054,90.44282996927544,90.12292240524593,90.39713287353516,19339500
2014-08-22,90.43370496719857,90.71705070262061,90.23261819749415,90.53424835205078,24692000
2014-08-25,90.96381219993751,91.11005962319275,90.63476944453512,90.85413360595703,24124700
2014-08-26,90.99126071475408,91.04610002493888,90.73532766247888,90.945556640625,20100400
2014-08-27,90.97300177018384,91.07354518265213,90.77191494524729,90.96385955810547,15589100
2014-08-28,90.65308275682705,90.97299040495807,90.56168156785586,90.86331176757812,23563900
2014-08-29,91.06437181037845,91.32030484674604,90.7353220227966,91.20147705078125,17906300
2014-09-02,91.42082578263636,91.49394949494003,91.09178302419186,91.4665298461914,18326800
2014-09-03,91.7133476617034,91.7133476617034,90.76276694316576,90.92729187011719,25950700
2014-09-04,91.13749677933455,91.60365181368351,90.61650243746062,90.84500885009766,24663500
2014-09-05,90.98213245254101,91.35687941868918,90.51597732412208,91.30204010009766,30798200
2014-09-08,91.32944529132911,91.70419917157388,91.05524176834614,91.47569274902344,25571300
2014-09-09,91.48485764401545,91.82304976947702,90.54341199364917,90.71707916259766,36449200
2014-09-10,90.83585003112897,91.50309170234324,90.57992401152713,91.4665298461914,31080100
2014-09-11,91.07350979460658,91.43912142756665,90.70789816164651,91.39341735839844,28691900
2014-09-12,91.31118104184935,91.33860070076398,90.64393912325085,90.92729187011719,30444400
2014-09-15,91.02780414960222,91.03694635796998,89.77559356822871,90.04979705810547,32972200
2014-09-16,89.71162116325421,91.00953594475676,89.62021999068378,90.83586883544922,38166900
2014-09-17,90.81760922213438,91.40258520959871,90.42457782679456,90.97299194335938,37196500
2014-09-18,91.25633470765268,91.6676505115697,91.15579828283414,91.65850830078125,30196700
2014-09-19,92.04147201430858,92.13309063705564,91.23521834806047,91.60169982910156,46918000
2014-09-22,91.38179949952595,91.39096345808979,90.35565982205105,90.74962615966797,48658000
2014-09-23,90.3831547863794,90.90538864191534,90.31902104938561,90.50225830078125,33989600
2014-09-24,90.59387544444178,91.51923962597365,90.28237072415453,91.47342681884766,35959000
2014-09-25,91.18025100804233,91.29936152097402,89.51276673748097,89.5494155883789,68642500
2014-09-26,89.84259301167204,90.66717462305856,89.68684064898045,90.50225830078125,56106200
2014-09-29,89.60439457397047,90.63053446425532,89.55858176170257,90.38316345214844,33342700
2014-09-30,90.63050943775653,90.9786699387233,90.08079079260858,90.51140594482422,41834300
2014-10-01,90.25485973740341,90.34647833510958,88.7797772471659,89.06379699707031,58164900
2014-10-02,89.02714815997766,89.33865978023978,87.92771100740168,89.06379699707031,54501300
2014-10-03,89.5860571043568,90.30985612270891,89.27455238230938,89.94337463378906,41627800
2014-10-06,90.2273969418734,90.44728302819948,89.47611307271103,89.75096893310547,36038700
2014-10-07,89.32953703076795,89.58607201870404,88.46830643693603,88.47747039794922,45154000
2014-10-08,88.5232493946438,90.4839168991884,88.01017262472686,90.19989013671875,64931600
2014-10-09,90.08080020976298,90.30985025169078,88.60571738054374,88.74314880371094,62497100
2014-10-10,88.22090873350056,88.71565762779684,86.50761202492191,86.52593994140625,77579400
2014-10-13,86.37018764693124,87.02985289306045,85.09666995956336,85.16996765136719,80835900
2014-10-14,85.7013643692341,86.27856795741397,84.94091655381675,85.17913055419922,71814500
2014-10-15,83.8964620056926,84.98674261009195,82.67791391725258,84.62942504882812,108847800
2014-10-16,82.84282559194922,84.82182150305017,82.81534070263724,84.0980224609375,93165800
2014-10-17,85.20660400390625,86.02202148301907,84.71185514185157,85.20660400390625,69546700
2014-10-20,85.19745894324929,86.55343838334936,85.0233856496945,86.48014068603516,41479300
2014-10-21,87.55208474788702,88.75231170654297,87.33219866746745,88.75231170654297,53609800
2014-10-22,89.02718366410156,89.14629417966681,88.23925082750841,88.29422760009766,39178000
2014-10-23,89.18290919539444,90.11743715750808,89.02715686505938,89.62268829345703,48123800
2014-10-24,89.81508260494978,90.4197779448465,89.4577651732112,90.35564422607422,43157600
2014-10-27,90.18156296803703,90.58469319005006,89.80591762660653,90.4197769165039,29545700
2014-10-28,90.84124237256543,91.80324829475487,90.77710864441946,91.78492736816406,34495100
2014-10-29,91.48257932405856,91.7299572674808,90.79542924352224,91.44593048095703,40552800
2014-10-30,91.03362497863739,91.85820630798297,90.83205987701395,91.63831329345703,35935800
2014-10-31,93.15921431955374,93.22334803860232,92.60033177210839,92.90267944335938,54254100
2014-11-03,93.06761172656822,93.42492922130272,92.9301803078121,93.17755126953125,33481000
2014-11-04,92.88437927907484,93.10427237297961,92.23387793722625,92.86605834960938,22773300
2014-11-05,93.4798944205297,93.4798944205297,92.55453036888872,92.87520599365234,25818600
2014-11-06,92.8660254534324,93.19585798739891,92.46289524746206,93.16837310791016,24671900
2014-11-07,93.3333154646506,93.36996431089709,92.60035251982629,93.0859375,20931700
2014-11-10,93.1317288408064,93.5348520765026,92.88435093317017,93.4157485961914,20360000
2014-11-11,93.4340903887781,93.70894622802734,93.17754848607251,93.70894622802734,15454000
2014-11-12,93.33328574961352,93.97462287960921,93.33328574961352,93.87384033203125,22050300
2014-11-13,94.04796560273091,94.62516929623823,93.83723645046733,94.27701568603516,28027800
2014-11-14,94.24951413834748,94.57018280029297,93.93800244527715,94.57018280029297,19251300
2014-11-17,94.35030469728669,94.56102684008145,93.83722780472124,94.28617095947266,23361600
2014-11-18,94.36862933968725,95.11991329366319,94.35946537962376,94.99164581298828,26336800
2014-11-19,94.89083721000556,94.89083721000556,94.12123253692799,94.56100463867188,23760200
2014-11-20,94.15786343079786,95.06490639144752,94.0845727490697,94.9824447631836,22874000
2014-11-21,95.8253994032696,95.91702503810747,94.8633931479628,95.16574096679688,34049100
2014-11-24,95.4222747002975,95.95367261905629,95.33981302805005,95.9078598022461,17928300
2014-11-25,96.05442810058594,96.33845492317813,95.80705711580225,96.05442810058594,17526000
2014-11-26,96.14605364109339,96.73242122462536,96.04527105735637,96.67744445800781,18973800
2014-11-28,96.93396449705092,97.34625170826537,96.86983077552753,97.1263656616211,17360400
2014-12-01,96.86068491774073,97.04392215917582,95.66962187825453,96.02693939208984,35969500
2014-12-02,96.12773158316043,96.58583172260369,95.92616640339685,96.41175842285156,26031300
2014-12-03,96.55832291714236,96.7232392060977,95.98111940082447,96.58580780029297,32974300
2014-12-04,96.49418811741926,96.91563929781768,96.1368706603412,96.54000091552734,31008800
2014-12-05,96.69578211221165,96.84237052782665,96.33846454846135,96.54918670654297,25622200
2014-12-08,96.30178623351523,96.72323741078918,95.35810131591795,95.86200714111328,32685800
2014-12-09,94.74426162593306,96.23766536598119,94.40526505129773,96.16436767578125,46035100
2014-12-10,95.99025407581856,96.22846799122073,94.47852993320289,94.65260314941406,39330100
2014-12-11,94.92750511001299,96.23767170085588,94.90917719123033,95.1015853881836,47576000
2014-12-12,94.1945440241257,95.27566058218238,94.0571195807714,94.06627655029297,46889400
2014-12-15,94.55184757804551,94.9000080898779,92.82939390547932,93.0950927734375,52968400
2014-12-16,92.5087360773873,93.88303638875175,91.58337191052043,91.60169982910156,65348600
2014-12-17,91.6658674881896,93.53491045210346,91.54675694348984,93.26921844482422,79715300
2014-12-18,94.60682644732955,95.52302656828748,94.35029153186969,95.51386260986328,49840900
2014-12-19,95.61225672177372,96.32035632596137,95.37315514722717,95.93412017822266,51419900
2014-12-22,95.77779873475538,96.20082032942953,95.73181522868511,96.17323303222656,33869200
2014-12-23,96.5227031865363,96.53190129281514,95.7226363266631,95.83299255371094,30156900
2014-12-24,95.95253461648848,96.28359626340337,95.88816190826053,95.91575622558594,14291300
2014-12-26,96.1916352435277,96.79858392852911,96.16404794259108,96.59626770019531,13924300
2014-12-29,96.50430180793968,96.78937992170245,96.44912019333188,96.57786560058594,17073800
2014-12-30,96.30196713534878,96.52267250318559,95.80537479564308,95.93412017822266,18604000
2014-12-31,96.09966708499641,96.47671220875085,94.81220602704951,94.95014953613281,24367100
2015-01-02,95.41916048692802,95.82378591788782,94.20527016185112,94.66507720947266,31314600
2015-01-05,94.25122431680498,94.36158050787223,93.00974698571109,93.27643585205078,36521300
2015-01-06,93.41439119011048,93.57072388521982,91.61194860388468,92.02577209472656,66205500
2015-01-07,92.63271999379417,93.43277967214868,92.41200758533272,93.21207427978516,37577400
2015-01-08,94.00296216214697,95.18006718446102,93.90180404153254,94.99614715576172,40212600
2015-01-09,95.29041795605607,95.31800525717168,93.81902974629969,94.37080383300781,41410100
2015-01-12,94.55471706814042,94.6558751757069,93.14770868338647,93.38681030273438,34129800
2015-01-13,94.29720962574586,95.29039431610929,92.60511641074552,93.35919952392578,56162300
2015-01-14,92.42120904442966,93.32243387144858,92.02577473503842,92.84423065185547,51354200
2015-01-15,93.27645351490617,93.4235881147602,91.52918541401223,91.63954162597656,51005400
2015-01-16,91.5199685323566,92.83501663671227,91.37283396268934,92.71546936035156,35362200
2015-01-20,93.2764505949454,93.69027409868492,92.22809117044696,93.45117950439453,30964100
2015-01-21,93.1752914850627,94.37079250799837,92.84422987920661,93.92937469482422,40128800
2015-01-22,94.2972119201383,95.76859278457174,93.46955799136406,95.66743469238281,40887200
2015-01-23,95.65824723944918,96.1732358614136,95.38236724320576,95.87895965576172,34783000
2015-01-26,95.76860809326172,95.94333701062723,95.28121376176689,95.76860809326172,19960900
2015-01-27,94.2604408156352,94.31561541388797,92.97297973298245,93.28565216064453,45253200
2015-01-28,94.78462876687767,94.88578688317895,92.78906777456872,92.80745697021484,43591700
2015-01-29,92.73387300717758,93.8741994263295,91.9246152076068,93.69947052001953,46539700
2015-01-30,93.61669534839994,94.33399304883747,92.84421604447694,92.97296142578125,42927600
2015-02-02,93.18450646038985,93.8650189884768,91.73151437341822,93.78225708007812,43624700
2015-02-03,94.1224989048534,94.74783675471562,93.50635916022259,94.68346405029297,30750400
2015-02-04,94.29721084651733,95.22602285690552,94.08569656086756,94.6006851196289,34073200
2015-02-05,94.8398051577309,95.48353927506489,94.60071052932894,95.4191665649414,23605500
2015-02-06,95.56627087853845,95.79617434409465,94.49952244672811,94.83977508544922,34169300
2015-02-09,94.47193559855906,94.98691711868034,94.30640482193478,94.53630828857422,22604700
2015-02-10,95.06048925631225,96.13643581153868,94.91334766785542,96.0076904296875,23686500
2015-02-11,96.11806084954442,96.57786789095576,95.93414083941934,96.35716247558594,20303600
2015-02-12,96.98248781762108,97.51586560069315,96.83535323172747,97.47908020019531,22520300
2015-02-13,97.7549833144112,98.33433768156031,97.57105628159482,98.31594848632812,29030200
2015-02-17,98.31592270618445,98.47225538101107,98.06762303101554,98.40788269042969,17675300
2015-02-18,98.28830154728846,98.60097382762694,98.1595562012947,98.5457992553711,15149600
2015-02-19,98.48146721804922,99.09761397611726,98.45387991857277,99.03324127197266,19828100
2015-02-20,98.96885479212143,99.7505252382457,98.6561824040132,99.69535064697266,28336700
2015-02-23,99.6401913268781,99.82411836575788,99.4194858963215,99.79652404785156,17868000
2015-02-24,99.66775522392409,99.98962571235478,99.3642879592085,99.87007141113281,19745000
2015-02-25,99.72296903936252,100.10920533090957,99.40109844697355,99.62181091308594,19472300
2015-02-26,99.72296090872956,100.18276798482499,99.44707385663263,100.1275863647461,22255500
2015-02-27,100.09079792912878,100.15517765328997,99.52983976807175,99.68617248535156,27757600
2015-03-02,99.87929489528706,100.62418012284074,99.86089868299479,100.58739471435547,22988600
2015-03-03,100.28392376852115,100.3850818841954,99.48385694894274,100.11839294433594,20788900
2015-03-04,99.78733646784585,99.93447108802576,99.18958584863509,99.7321548461914,21007400
2015-03-05,99.98962162086539,100.21032699056316,99.4930292769725,99.90685272216797,15381000
2015-03-06,99.77810974707148,99.9712278272309,98.5274342617651,98.7757339477539,30990400
2015-03-09,98.978045001536,99.30910657843134,98.57341964229532,99.0608139038086,26237100
2015-03-10,98.35270936678947,98.38030367887342,97.22158813476562,97.22158813476562,34234500
2015-03-11,97.36873665924202,97.4882909804297,96.62385149657455,96.66063690185547,25459700
2015-03-12,96.58706686585579,97.40552284564858,96.52269416012261,97.29517364501953,21473200
2015-03-13,97.20319293512156,97.58943613122959,96.26518978136832,96.87213134765625,42021100
2015-03-16,97.23079824305407,98.15960339771992,97.1296401345501,98.12281799316406,25674100
2015-03-17,97.8561455063353,98.43549989762748,97.62624196780835,98.27916717529297,19603800
2015-03-18,98.01244885885936,99.69534394045435,97.50665841922248,99.2447280883789,40622200
2015-03-19,99.34589271730961,99.66775619277158,99.19875813542595,99.39187622070312,31314000
2015-03-20,100.21038620677726,100.5329899767336,100.01682394480345,100.0352554321289,31761400
2015-03-23,99.97996610685651,100.25648064380269,99.80483531089234,99.84170532226562,17268500
2015-03-24,99.83245507353291,100.29331952429392,99.46376913871087,99.4822006225586,22445300
2015-03-25,99.63891543655205,99.73108694115315,97.1686811391735,97.20555114746094,41581400
2015-03-26,96.40364208648565,97.42676193831555,96.08103831163723,96.87372589111328,47846300
2015-03-27,96.8553157802744,97.4913042104192,96.70783571794512,97.26087188720703,33878400
2015-03-30,97.85074395569347,98.45908137639012,97.85074395569347,98.37612915039062,30570200
2015-03-31,98.09960852415668,98.30239001024076,97.30692109613717,97.3345718383789,30488100
2015-04-01,97.3345757929286,97.35301430999456,96.20085312155499,96.82762908935547,32970500
2015-04-02,96.9198016225694,97.20553535006718,96.57875937551141,96.89215087890625,19164200
2015-04-06,96.32069044506552,97.95214784932968,96.17321041436587,97.68485260009766,24451100
2015-04-07,97.62952386633611,98.34847128661093,97.5189208984375,97.5189208984375,19379400
2015-04-08,97.55578877017194,98.43143549270916,97.54657654387294,98.29317474365234,25866900
2015-04-09,98.24709008322635,98.94760608760805,97.91527411508149,98.91073608398438,23114700
2015-04-10,98.87386642568129,99.32551869747321,98.65265343540074,99.31629943847656,17164300
2015-04-13,99.39004761671838,99.89699438746322,98.95683382730577,99.06744384765625,17783500
2015-04-14,98.96604251911472,99.2517762508817,98.21943726788497,98.78169250488281,23755700
2015-04-15,99.03978009106447,99.6112546133664,98.91995785042579,99.39925384521484,21128600
2015-04-16,99.13196008516815,99.43612532086384,98.99369932408767,99.26100158691406,16195300
2015-04-17,98.3116191568398,98.5789143802175,97.2884993975864,97.71249389648438,46514000
