Date,Open,High,Low,Close,Volume
2014-04-14,50.95741853153881,51.005356994219525,50.637837923660896,50.76567077636719,1578300
2014-04-15,50.406138462204545,50.47005336281418,49.862848092032856,50.310264587402344,2924800
2014-04-16,50.605874607686424,51.0692675160821,50.597886388479324,51.061279296875,2289200
2014-04-17,50.70974123327046,50.92545973150162,50.67778225995278,50.8855094909668,2570300
2014-04-21,50.88551120487081,51.00535583496094,50.805616816661086,51.00535583496094,1375900
2014-04-22,51.09324124663884,51.133188440552914,50.98937610424181,51.013343811035156,2100700
2014-04-23,50.68577488570705,50.6937661536189,50.46206814858648,50.613868713378906,927200
2014-04-24,50.597889613794706,50.73371068340068,50.39015932786427,50.701751708984375,914800
2014-04-25,49.862842520973345,49.87083073974122,49.61516507031659,49.83887481689453,1940000
2014-04-28,50.206397766934764,50.33423061165652,50.00665875657104,50.214385986328125,2337700
2014-04-29,50.270323139936416,50.45408574980293,50.19042873825398,50.42212677001953,1604400
2014-04-30,49.79094900106606,49.99867931506821,49.743010532963424,49.974708557128906,1465800
2014-05-01,50.038618251382225,50.31026343021998,49.63914022648996,50.22237777709961,1137400
2014-05-02,49.990677797486356,50.12650190537608,49.88681266177955,50.086551666259766,1709500
2014-05-05,49.93475425721974,49.99867220560123,49.766974214381605,49.98269271850586,1262400
2014-05-06,49.926763739668765,50.48603052338882,49.910784253308854,50.134490966796875,2068500
2014-05-07,49.74300531153715,49.88681765297341,49.62316372552404,49.8708381652832,1325600
2014-05-08,49.99067863733303,50.326241755340455,49.99067863733303,50.134490966796875,2290600
2014-05-09,49.96671763543528,50.1504771815652,49.87883197255232,50.03862380981445,1030700
2014-05-12,50.51798865661617,50.757674852481074,50.51798865661617,50.71772766113281,1388800
2014-05-13,51.14916020321724,51.38085817361997,51.14916020321724,51.269004821777344,1612200
2014-05-14,51.620554796975895,51.78833484874699,51.5406604050208,51.580604553222656,2064400
2014-05-15,51.66849491242187,51.71643642839643,51.21309013175111,51.30097579956055,2438300
2014-05-16,51.772354905001365,52.00404679732649,51.73240466395168,51.9481201171875,2003000
2014-05-19,51.94812294350931,52.13188552856445,51.900187528082455,52.13188552856445,1640900
2014-05-20,51.80431567765824,51.91617515053349,51.61256790161133,51.61256790161133,1903600
2014-05-21,51.79633070651908,51.972102041727005,51.78833943795001,51.932151794433594,949100
2014-05-22,52.07595936775809,52.171836295124855,51.988073708226395,52.13987731933594,1183800
2014-05-23,52.04399812295487,52.1398750461416,51.94013602783257,51.98807144165039,1864000
2014-05-27,51.468742894803256,51.500701865547626,51.348898278399474,51.47673416137695,1486400
2014-05-28,52.0519948461777,52.211783639352454,52.036012309529184,52.05998611450195,1347200
2014-05-29,52.307658660805494,52.3476028098634,52.2037904630416,52.32363510131836,798800
2014-05-30,51.71643231825756,51.748385198965245,51.54066099660802,51.636531829833984,1012600
2014-06-02,51.692459072090465,51.71643287620705,51.59658823783018,51.66849136352539,1106500
2014-06-03,51.74040225526072,51.84426436091315,51.68447556828607,51.76436996459961,1497400
2014-06-04,51.55663858271123,51.772360153366556,51.37288208457685,51.72441864013672,1612400
2014-06-05,51.73240832412771,51.892197108529935,51.620554955935866,51.85225296020508,1191800
2014-06-06,52.219768560581976,52.5153844971313,52.03600598477002,52.243736267089844,2018300
2014-06-09,52.1079173334146,52.195802991242594,52.00404914022628,52.14786148071289,1512500
2014-06-10,52.37157555224037,52.491414092536154,52.36358428437019,52.4594612121582,2182200
2014-06-11,52.20378326097827,52.291668910553035,52.18780682266953,52.25971603393555,1526300
2014-06-12,52.16384981852114,52.299670906435665,51.80431587953622,51.932151794433594,2091000
2014-06-13,51.300975864916694,51.36489382259625,51.16515477651159,51.34891128540039,1659300
2014-06-16,51.468746148068455,51.564623066361804,51.37287532532589,51.44477844238281,971300
2014-06-17,51.492719380748106,51.61256401759067,51.42081625597343,51.56462860107422,2023500
2014-06-18,51.31695539876836,51.772360153366556,51.173143050182,51.72441864013672,2585900
2014-06-19,51.42880648067106,51.58859526285219,51.412823945122156,51.54864501953125,1952300
2014-06-20,50.78963907748448,50.85355702847255,50.56593234457753,50.821598052978516,1613800
2014-06-23,51.10123006226067,51.14118030441618,51.02133567350078,51.069271087646484,1144600
2014-06-24,51.66849129475188,51.89219803513012,51.524678948001366,51.62055587768555,1492100
2014-06-25,51.20509142214319,51.59658428387681,51.18112371541481,51.57261657714844,1751900
2014-06-26,51.876220110007694,51.93214679350172,51.67648108387884,51.82029342651367,1012400
2014-06-27,51.844262284105355,51.93214794519519,51.78833559937105,51.908180236816406,707500
2014-06-30,52.05198830569632,52.07595601210575,51.93214367809821,51.9481201171875,1088700
2014-07-01,52.05997770020413,52.395537768966584,52.05198643317147,52.36357879638672,2235700
2014-07-02,52.61924631652944,52.67517299660692,52.49940168906315,52.555328369140625,2401000
2014-07-03,52.55533340043984,52.69914574805684,52.45946256572954,52.69115447998047,712500
2014-07-07,51.99606438419331,52.09992648266153,51.916169993406115,52.08395004272461,1181400
2014-07-08,51.91616979403188,51.97209647692326,51.71643077005531,51.788333892822266,1263100
2014-07-09,51.764363637681235,51.9720939191479,51.67647798381268,51.9481201171875,1353100
2014-07-10,51.21308595848308,51.56462860107422,51.18911825022485,51.56462860107422,1346100
2014-07-11,51.16514857126556,51.17313983889432,51.02133623170391,51.10123062133789,2387300
2014-07-14,51.316951894578715,51.42081399097322,51.292978091825056,51.41282272338867,679000
2014-07-15,51.53266679439665,51.572617036333675,51.26102465498839,51.380863189697266,1642100
2014-07-16,51.67648148089959,51.73240816482329,51.5406604050208,51.580604553222656,984400
2014-07-17,51.65251170714084,51.7244148283594,51.03731516080787,51.069271087646484,1322700
2014-07-18,51.56462656946235,51.77235685876826,51.46874964465549,51.73240661621094,2111200
2014-07-21,51.51668739324419,51.892191606329334,51.484728420642114,51.756370544433594,2497500
2014-07-22,52.25172976864079,52.4834277673755,52.2277620611081,52.37157440185547,2972000
2014-07-23,52.211780513161756,52.2437394889935,52.05998299740016,52.18781280517578,1435300
2014-07-24,52.04399875398213,52.10791670354828,51.9481218296329,52.06796646118164,2990700
2014-07-25,52.22776634364927,52.31565200884301,52.11591296895755,52.17982482910156,1366800
2014-07-28,52.587290832001024,52.906874494598526,52.587290832001024,52.84295654296875,2711700
2014-07-29,53.37825882990845,53.4821270313379,53.33831467944089,53.418209075927734,5925000
2014-07-30,54.05736961363579,54.13726400003517,53.641909051477526,53.81768035888672,2909200
2014-07-31,53.35428740128855,53.35428740128855,52.73909388611693,52.810997009277344,3782000
2014-08-01,52.97078894748019,53.37825214721626,52.93882997377621,53.210472106933594,2576200
2014-08-04,53.13058585983768,53.26640694722361,52.92285554671386,53.21847152709961,3156900
2014-08-05,52.723111009437986,52.723111009437986,52.355591937154344,52.41950988769531,2940100
2014-08-06,52.25172424316406,52.45146324554959,52.11590318447405,52.25172424316406,1749700
2014-08-07,52.10791596331397,52.131883670173,51.820291289903416,51.916168212890625,2569300
2014-08-08,51.66848890359599,52.123893631305116,51.66848890359599,52.0519905090332,4572200
2014-08-11,52.17183692238316,52.26770775535121,52.131886678278846,52.21977233886719,2130200
2014-08-12,52.14786101884609,52.37157384305039,52.099925604292196,52.33961486816406,1679700
2014-08-13,52.667187259681555,52.739096481932634,52.53136617888147,52.67517852783203,1830600
2014-08-14,53.13856887817383,53.16253658451464,53.06665966360043,53.13856887817383,1061400
2014-08-15,53.29037124104613,53.50609280887884,52.763063366830124,52.97877883911133,2436300
2014-08-18,52.84295179152834,53.106608746630585,52.80300155146407,53.050682067871094,1940800
2014-08-19,53.18650182315325,53.394232094387135,53.18650182315325,53.346290588378906,1382900
2014-08-20,52.986770107137005,53.098623477290445,52.86692546895789,52.97877883911133,2138000
2014-08-21,52.299659691099535,52.31564222481032,52.19579760418194,52.275691986083984,1725300
2014-08-22,52.52336991850851,52.61125557315562,52.31564573075264,52.56332015991211,1411500
2014-08-25,52.6991463386994,52.81099971081608,52.6751786297532,52.7470817565918,1136600
2014-08-26,52.93883056662495,53.290367090203574,52.93883056662495,53.26639938354492,2433300
2014-08-27,53.21846449304645,53.32232658810463,53.0986198630248,53.274391174316406,1523300
2014-08-28,52.89089384963162,53.274395477568106,52.89089384963162,53.258419036865234,2552300
2014-08-29,53.11460001375361,53.1705266925131,52.986764121988585,53.050682067871094,1470000
2014-09-02,52.2916683863108,52.39553656870367,52.179815032618954,52.25172424316406,2192400
2014-09-03,52.315647588678935,52.419509686245405,52.12389373779297,52.12389373779297,1605100
2014-09-04,52.24373885962974,52.40352764131219,52.051991102500544,52.10791778564453,1180400
2014-09-05,51.8442634299631,52.04400246493616,51.73241005802232,51.99606704711914,3481200
2014-09-08,51.77235334155533,51.91616567121996,51.213080461503644,51.44477844238281,2992200
2014-09-09,51.2690109910949,51.2690109910949,50.57392004402009,50.81360626220703,3095400
2014-09-10,50.67778424462585,51.13318896502354,50.46206573794659,51.02133560180664,2341100
2014-09-11,50.733711872069925,50.87752421253722,50.701752896904836,50.81360626220703,1778800
2014-09-12,50.981394855966805,51.08525696479081,50.78964403207273,50.909488677978516,3600200
2014-09-15,50.82958508339034,50.845564570763386,50.62984606289063,50.70974349975586,1209600
2014-09-16,50.741705345109324,51.460770169663995,50.741705345109324,51.29298400878906,2664300
2014-09-17,51.34890673902113,51.66849040357136,51.16515024640195,51.19710922241211,2023900
2014-09-18,50.77365493774414,50.81360212956381,50.70974004038775,50.77365493774414,1381200
2014-09-19,50.83757526523887,50.89350194596233,50.57391830087782,50.66979217529297,2831800
2014-09-22,50.01464716912525,50.110524088868424,49.6710958261508,49.8548583984375,2469800
2014-09-23,49.70305252075195,49.92676227545457,49.65511711085341,49.70305252075195,1865900
2014-09-24,49.91877717394551,50.28629625151027,49.80692380666716,50.230369567871094,2077300
2014-09-25,49.63115724311535,49.639148511701265,49.23167915154667,49.31956481933594,2329600
2014-09-26,49.43940325447809,49.51929764364371,49.26363194098301,49.423423767089844,1787900
2014-09-29,48.62446772615931,48.848174454235966,48.58452053154213,48.7922477722168,1564000
2014-09-30,48.52060086675904,48.584518814107525,48.30488236612111,48.34482955932617,4036100
2014-10-01,47.68968279172841,47.82550689728052,47.074486302784216,47.08247756958008,5137000
2014-10-02,46.858779974072675,47.13841341078904,46.603114246853174,46.906715393066406,4036300
2014-10-03,46.82681889146488,47.130423071807655,46.459299806078,47.02655792236328,3438600
2014-10-06,46.88274470720476,47.01856578276553,46.810838535503265,46.95465087890625,1904500
2014-10-07,46.778874827024374,46.778874827024374,46.49125016931766,46.53120040893555,1601000
2014-10-08,46.21961168553599,46.85078777041049,45.96394596342051,46.78687286376953,3209800
2014-10-09,46.69898581136395,46.73893300779837,45.724258369930176,46.027862548828125,3442300
2014-10-10,45.47657411846636,45.58043925198367,45.08508738469196,45.11704635620117,5386100
2014-10-13,45.97193356119427,46.09976641204578,45.508537571997785,45.52451705932617,2774400
2014-10-14,45.78018069000603,45.89203404846909,45.52451499986891,45.66832733154297,2922600
2014-10-15,45.59642081172899,45.73224492293358,44.98921556431108,45.60441207885742,4727100
2014-10-16,45.20493582874656,45.73224671216317,44.861384475392875,45.44462203979492,4637000
2014-10-17,45.51652708558166,45.5724537651881,45.15699625398633,45.38070297241211,2524900
2014-10-20,45.836111461404805,46.059821246078776,45.70029038479535,46.01188278198242,1850000
2014-10-21,46.00389657572374,46.21961205416127,45.931990400319286,46.17167663574219,2106000
2014-10-22,46.13971507889861,46.17167405457526,45.90801707690638,45.979923248291016,1403200
2014-10-23,46.083785694343206,46.21960676134489,46.01187952717305,46.04383850097656,1838800
2014-10-24,45.92399736532374,46.107756907004415,45.88405016891937,46.0038948059082,3458400
2014-10-27,46.091779813578285,46.27553936480616,46.059823883459956,46.25157165527344,1949000
2014-10-28,46.41935285419199,46.73094832462651,46.41935285419199,46.69099807739258,2324000
2014-10-29,47.47397287311347,47.66572368974323,47.01057989190328,47.15439224243164,3868900
2014-10-30,47.1224248269728,47.45798793404274,47.08247763626276,47.434017181396484,2426300
2014-10-31,46.8827435205565,46.986608665446546,46.72295169328927,46.842796325683594,4894500
2014-11-03,46.2915132098672,46.33945167086382,45.884046958610135,46.059818267822266,3887100
2014-11-04,45.82013019714164,45.8600804395611,45.652350150971984,45.84410095214844,1432500
2014-11-05,45.2928146039513,45.2928146039513,44.9013278701769,45.11704635620117,4831400
2014-11-06,45.56446545207924,45.78018396502237,45.26086432818208,45.308799743652344,3195700
2014-11-07,45.43663223896056,45.60441533510811,45.332770141078306,45.57245635986328,1695300
2014-11-10,46.147703018807114,46.187653262048265,45.96394348144531,45.96394348144531,1417600
2014-11-11,45.70028949297535,45.70028949297535,45.524518175827836,45.588436126708984,2173000
2014-11-12,45.65234847788741,45.96394085157615,45.65234847788741,45.74822235107422,3084400
2014-11-13,45.732248468415925,45.772195663828825,45.476579712666975,45.588436126708984,1664400
2014-11-14,44.797470964985436,45.24488750496933,44.78149147629574,45.220916748046875,2576600
2014-11-17,45.36472519975528,45.36472519975528,45.1250389855606,45.172977447509766,1554800
2014-11-18,45.6363704228493,45.676317617282486,45.516528839549764,45.52451705932617,1137400
2014-11-19,44.9812264047532,44.9812264047532,44.66164580347673,44.8533935546875,2419200
2014-11-20,44.71757510779883,44.83741669739097,44.66164842310069,44.74154281616211,1741400
2014-11-21,45.30880466779129,45.388702115217704,45.08509791054933,45.37272262573242,3321400
2014-11-24,45.43663427362676,45.444625541683635,45.18895982382746,45.40467834472656,1644400
2014-11-25,45.43663340180991,45.52451906209461,45.316791813238154,45.33277130126953,1693700
2014-11-26,45.70028600222915,45.971931177173545,45.70028600222915,45.95595169067383,2264900
2014-11-28,45.82012931958633,45.82012931958633,45.36472460426178,45.44462203979492,2132200
2014-12-01,45.42064715913,45.444617911500146,45.021169161080394,45.10106658935547,2240300
2014-12-02,45.125041055814236,45.125041055814236,44.96524922309498,45.02916717529297,1833900
2014-12-03,45.077094672246055,45.133024394481076,44.997200293810614,45.013179779052734,2022900
2014-12-04,45.51652800026117,45.68430804245213,45.42065107805874,45.47657775878906,2050000
2014-12-05,45.604410932090644,45.604410932090644,45.14101497910747,45.212921142578125,2564800
2014-12-08,45.30081447004437,45.38070886620826,45.20494058509253,45.23689651489258,2205400
2014-12-09,45.34875362210043,45.57246343577342,45.30081819956602,45.540504455566406,3868600
2014-12-10,45.109059499904454,45.109059499904454,44.64566655881444,44.84540557861328,3907300
2014-12-11,44.74154367667162,44.74154367667162,44.318097899305656,44.461910247802734,3775800
2014-12-12,44.302111069228154,44.31009928825386,43.79876793290077,43.84670639038086,4039000
2014-12-15,44.57376106388427,44.63767596634322,44.23819792070405,44.294124603271484,4052300
2014-12-16,44.84541053753946,45.31679479830059,44.79747207028758,44.93329620361328,6096600
2014-12-17,44.39403283327151,44.95997450035592,44.36977920375477,44.66891860961914,4742800
2014-12-18,44.51530499916864,44.612322596683924,44.385947174437,44.563812255859375,4368500
2014-12-19,44.87912087625626,44.97614155599295,44.6608320571831,44.701255798339844,3569100
2014-12-22,45.13784147917295,45.35613030731089,45.11358476616459,45.21868896484375,2407400
2014-12-23,44.8872073032153,45.105499205586966,44.57189780561192,44.7093391418457,2344900
2014-12-24,44.968052080955324,45.081239782607796,44.911458230129085,44.95996856689453,873000
2014-12-26,45.13783325305699,45.3642086389867,45.13783325305699,45.17825698852539,902300
2014-12-29,44.95996519363448,45.03272915125652,44.8629476115162,45.00847244262695,2091700
2014-12-30,44.515303130405854,44.66083106263639,44.39402882550252,44.64466094970703,2078600
2014-12-31,44.80635690852062,45.00847869843809,44.6608320571831,44.701255798339844,1871400
2015-01-02,44.85486578499724,44.85486578499724,44.054465250152056,44.232330322265625,4266300
2015-01-05,44.00595990540604,44.00595990540604,43.56129254846338,43.68256378173828,3945700
2015-01-06,43.61788399211728,43.77149544607943,43.3995920833497,43.52086639404297,2879400
2015-01-07,43.82809120150281,44.09489346293783,43.76341382802806,44.07063674926758,3195200
2015-01-08,44.612325666151776,45.06507962593035,44.604239066724396,44.927635192871094,3626500
2015-01-09,45.50974357124157,45.55016731294301,45.25102792339178,45.339962005615234,3655100
2015-01-12,45.61484451065053,45.61484451065053,45.307621607572244,45.348045349121094,2070100
2015-01-13,45.81697018001619,45.978668244029876,45.54208748056719,45.74420928955078,2804800
2015-01-14,45.024651386540334,45.63910339014286,45.024651386540334,45.45315170288086,2399400
2015-01-15,45.71995226139981,45.808886350203515,45.46932319382648,45.525917053222656,2366500
2015-01-16,45.5501691321621,45.566339246315245,45.13784201572546,45.46123504638672,4015300
2015-01-20,45.445057085391205,45.493567419474545,45.25910543093848,45.436973571777344,2853100
2015-01-21,45.768460915119626,45.9705827152506,45.43698128627018,45.865478515625,2411200
2015-01-22,46.011008849416726,46.57695053601946,45.77654680888882,46.39099884033203,3475600
2015-01-23,46.463762815525726,46.544610306125804,46.350575095032,46.39099884033203,1835800
2015-01-26,46.334402376358895,46.52843757654904,46.21312806313963,46.47184371948242,1414900
2015-01-27,46.463760658596364,46.463760658596364,46.205044999725274,46.285892486572266,1643900
2015-01-28,46.39099352402631,46.488011118455205,46.01908709113704,46.12419128417969,2711500
2015-01-29,46.01100578944888,46.0352594181891,45.65527253667894,46.02717590332031,2596800
2015-01-30,45.21060221240711,45.35613015342792,44.959973157197616,44.992313385009766,4215200
2015-02-02,45.40464304670864,45.92207438424519,45.356132702264325,45.74420928955078,2297700
2015-02-03,45.833138607750776,46.13228109461182,45.61484669198756,46.083770751953125,2773000
2015-02-04,46.31822547055381,46.52034724019233,46.237374912218336,46.30205535888672,1592600
2015-02-05,45.79271507874451,46.148451424973196,45.760374850153916,46.10802459716797,1541300
2015-02-06,45.60676599853673,45.60676599853673,45.226776001202644,45.39656066894531,1921000
2015-02-09,45.15401108431133,45.38847312391639,45.15401108431133,45.3723030090332,1814200
2015-02-10,45.06507397184695,45.170175078144204,44.91954604175298,45.04081726074219,1741200
2015-02-11,44.82252707751027,44.92763127195542,44.43445361048253,44.4991340637207,11404000
2015-02-12,44.77402048501981,44.98422579289043,44.67699980372524,44.93571853637695,2597000
2015-02-13,45.12167256864505,45.37230163138936,45.12167256864505,45.299537658691406,2209300
2015-02-17,45.12167136521201,45.26719930672656,45.07316102332919,45.21868896484375,1331600
2015-02-18,44.88720993810375,45.33187728349606,44.871039823926985,45.25911331176758,1490900
2015-02-19,45.008477594646244,45.234856091013036,44.92763011431547,45.04890441894531,1590000
2015-02-20,45.154007889700885,45.533997852236546,44.97614280683781,45.412723541259766,2472600
2015-02-23,45.41272133267714,45.42889144562989,45.16209229224374,45.2752799987793,1450300
2015-02-24,45.25911236651493,45.69569618776761,45.105500911244775,45.59867858886719,2121100
2015-02-25,45.79271090613433,45.930155323053526,45.71186342615857,45.857391357421875,2424800
2015-02-26,45.9301561481836,46.01100362961178,45.88164580884646,45.92206954956055,1998200
2015-02-27,45.913995298034614,45.954419046904036,45.74421370230245,45.784637451171875,2372900
2015-03-02,46.08376810251307,46.14844855567273,45.96249379490558,46.13227844238281,1718800
2015-03-03,46.43950794538554,46.43950794538554,46.261642842174645,46.27781295776367,2783900
2015-03-04,46.229299472676225,46.27780981615013,45.98675392357466,46.116111755371094,2352200
2015-03-05,46.21313013370566,46.28589410807061,46.09185581505273,46.14845275878906,1200700
2015-03-06,46.19696315265553,46.20504975265242,45.752295760988076,45.91399383544922,3025000
2015-03-09,45.59868107080835,45.71186878970863,45.445066523043074,45.55825424194336,2391800
2015-03-10,44.830612673434985,44.83869618784206,44.42636910214005,44.44253921508789,3227500
2015-03-11,44.62040611142111,44.70125667946203,44.482964771952275,44.563812255859375,2002300
2015-03-12,45.12167004411151,45.13784015759901,44.935718365205965,44.94380187988281,2217700
2015-03-13,44.49104368938501,44.507213801322315,44.111056853325486,44.2970085144043,2398500
2015-03-16,44.80635745730597,45.08932981713651,44.80635745730597,44.94380187988281,2111000
2015-03-17,45.97058286546448,46.10802420961837,45.80888480800455,46.091854095458984,4102400
2015-03-18,45.88973144436292,46.965020885033255,45.78463033047525,46.85991668701172,4930900
2015-03-19,46.399079424347555,46.399079424347555,46.0595162843192,46.2535514831543,2177600
2015-03-20,46.455674312315246,46.811410658299906,46.44759079724011,46.70630645751953,2822500
2015-03-23,46.74672439165682,46.908422430269724,46.6820470266918,46.827571868896484,2285900
2015-03-24,46.85183168787653,46.9973596238702,46.85183168787653,46.95693588256836,1557300
2015-03-25,47.09437247668168,47.21564677250677,46.70629904782821,46.730552673339844,3061100
2015-03-26,46.528435586153726,46.528435586153726,46.12419200489412,46.3586540222168,2063800
2015-03-27,46.27780615179785,46.41524748789011,46.18887207120463,46.34248352050781,1453200
2015-03-30,46.40716827975831,46.63354371745057,46.40716827975831,46.552696228027344,1896600
2015-03-31,46.21313249540757,46.35866045157461,46.1727087485021,46.27781295776367,1876500
2015-04-01,46.22929680298762,46.43950211096747,46.15653283404579,46.399078369140625,1748300
2015-04-02,46.76289208352072,46.96501385029179,46.698211637769944,46.900333404541016,2888300
2015-04-06,47.27224768076529,47.66840468257082,47.19139711009708,47.52287673950195,3325500
2015-04-07,47.126717664449856,47.142887777872126,46.96501961436093,46.9811897277832,2840000
2015-04-08,47.53096693970184,47.66032477843754,47.35309875488995,47.498626708984375,3765100
2015-04-09,47.4177770255777,47.490540999263146,47.264162478833974,47.361183166503906,2197200
2015-04-10,48.048395445793275,48.24243065032515,47.991801587460316,48.18583679199219,2928200
2015-04-13,48.22626085417651,48.37178879129605,48.02413906196979,48.040306091308594,3565300
2015-04-14,48.83262296546545,48.94581066807119,48.67092492568571,48.88113021850586,3605100
2015-04-15,49.01049356185388,49.3177195636769,48.94581618912657,49.17219161987305,2056200
2015-04-16,49.382399222222396,49.916000646165706,49.374312623178504,49.73813247680664,3412700
2015-04-17,49.430902785209,49.503666750495846,49.2530346291448,49.333885192871094,4007500
