Date,Open,High,Low,Close,Volume
2014-06-02,34.393392180591086,34.510975912545,34.16662218157293,34.259010314941406,18504300
2014-06-03,34.099440138450994,34.16663269390773,33.80548071812124,33.83907699584961,18068900
2014-06-04,33.77188490821494,33.90626681707254,33.477925483813145,33.86427307128906,23209000
2014-06-05,34.09103740647888,34.64536308772582,33.931459917787926,34.61176681518555,31865200
2014-06-06,34.838523864746094,34.98970383091612,34.63695271246319,34.838523864746094,24060500
2014-06-09,34.76294839899219,34.838538413644294,34.452190873829984,34.66216278076172,15019200
2014-06-10,34.46058608179383,34.5697723633389,34.31780673231836,34.52777862548828,15117700
2014-06-11,34.37660193806642,34.494185697011766,34.2422200415693,34.31781005859375,18040000
2014-06-12,34.27581537220943,34.334607250062106,33.83907341964883,34.0826416015625,29818900
2014-06-13,34.51937664983112,34.914124819312136,34.3178054342061,34.628562927246094,26310000
2014-06-16,34.46898016553016,34.947715734169506,34.46898016553016,34.85532760620117,24205300
2014-06-17,34.678971187830314,35.199700774136325,33.88107706441302,35.006526947021484,22518600
2014-06-18,34.94773458802946,35.05692090761633,34.586582549634244,34.98133087158203,27097000
2014-06-19,34.91412961175654,35.082107783779186,34.71255836846309,34.86373519897461,19828200
2014-06-20,34.81335311990664,35.132511410057155,34.75456122486812,35.006526947021484,47764900
2014-06-23,35.04851505787624,35.27528513248373,35.01491877928606,35.26688766479492,18743900
2014-06-24,35.13248869765433,35.224873613048565,34.90571873314284,35.0652961730957,26509100
2014-06-25,35.02332239176504,35.31728184431889,34.821747907215446,35.30048370361328,20049100
2014-06-26,35.216498669721275,35.224896138703166,34.79655473443141,35.040122985839844,23604400
2014-06-27,34.94772105269029,35.51884483621448,34.86373037633867,35.48524856567383,74640000
2014-06-30,35.41805272870342,35.45164899611771,35.02330780029297,35.02330780029297,30793100
2014-07-01,35.1576944529066,35.40126261894843,35.01491189891361,35.16609191894531,26917000
2014-07-02,35.048505451470355,35.191287994384766,34.88052730847788,35.191287994384766,20208100
2014-07-03,35.199687950065425,35.26688049358277,34.90572858196912,35.1072998046875,15969300
2014-07-07,35.06531319717133,35.376070764336795,35.03171691858115,35.26688766479492,21952400
2014-07-08,35.16607841482645,35.27526465490228,34.9477091385904,35.09048843383789,31218200
2014-07-09,35.258478011727576,35.26687868119393,34.8805279836577,34.998111724853516,18445900
2014-07-10,34.74615924168515,35.2752894809971,34.47739538766717,35.014923095703125,21854700
2014-07-11,35.0233125828703,35.350868225097656,34.83853629077616,35.350868225097656,24083000
2014-07-14,35.46005295365798,35.65322670333134,35.30887294018896,35.392860412597656,21881100
2014-07-15,35.55243934236489,35.67002307950503,35.300470529731406,35.65322494506836,28748700
2014-07-16,35.70360978523603,37.21540957610173,35.67841419002693,37.02223587036133,63318000
2014-07-17,38.17289438043071,38.39126375997689,37.165028558402476,37.40019607543945,82180300
2014-07-18,37.5009795350601,37.66055701251602,37.1650232411441,37.53457260131836,43407500
2014-07-21,37.425381729437554,37.92931286137242,37.13981990029686,37.66054916381836,37604400
2014-07-22,37.79494382022472,37.92092824785897,37.45059001579713,37.652164459228516,43095800
2014-07-23,38.172896905755216,38.172896905755216,37.47578857139686,37.685760498046875,52362900
2014-07-24,37.73615122604546,37.794943103448574,37.22381926246087,37.291011810302734,30725300
2014-07-25,37.20702562867919,37.50938572272825,37.20702562867919,37.375003814697266,26737700
2014-07-28,37.25741866451227,37.38339989641759,36.89626669933255,36.92986297607422,29684200
2014-07-29,36.87946522058957,37.0306452483166,36.652695178999025,36.862667083740234,27763100
2014-07-30,37.01384953197881,37.03904513694197,36.35873817159883,36.6023063659668,31921400
2014-07-31,36.43432233483805,36.694685421392215,36.182356713949595,36.24954605102539,31537500
2014-08-01,36.291544693421486,36.32514096845959,35.77921271280029,35.99758529663086,31170300
2014-08-04,36.08996551435252,36.509909248226144,35.95558364766962,36.42591857910156,34277400
2014-08-05,36.375539213426066,36.50152045221625,35.97239348224602,36.18236541748047,26266400
2014-08-06,35.896793365478516,36.257942044945345,35.45165080926377,35.896793365478516,24634000
2014-08-07,35.980786315828674,36.49311828444233,35.82120881901338,36.30834197998047,30314900
2014-08-08,36.308341507942956,36.3839315220658,36.039577725265524,36.283145904541016,28942700
2014-08-11,36.333537111344896,36.49311781000257,36.13196587629533,36.283145904541016,20351600
2014-08-12,36.14875340063829,36.61069081625457,36.115157136687564,36.55189895629883,21431100
2014-08-13,36.68627964929873,37.106223323668985,36.55189780165689,37.02223587036133,22889500
2014-08-14,37.022242444583576,37.30780111810408,36.96344737212852,37.181819915771484,19313200
2014-08-15,37.442177596502766,37.71094127780187,37.29099762528255,37.618553161621094,41611300
2014-08-18,37.74455034779283,37.887332916259766,37.526180965564606,37.887332916259766,26891100
2014-08-19,38.005649838169276,38.31834829189392,37.8873316785939,38.309898376464844,28139500
2014-08-20,38.31834430256512,38.3690534616444,37.94648680776694,37.98874282836914,24770500
2014-08-21,37.89579016775537,38.24229480944736,37.887340250414546,38.216941833496094,22285500
2014-08-22,38.326792323569855,38.4282106367178,38.09015604074642,38.15776824951172,18294500
2014-08-25,38.369050842971866,38.40285372278996,38.0648023571165,38.17466735839844,16910000
2014-08-26,38.29298650924336,38.36904862631294,37.98028490355326,38.03944396972656,14873100
2014-08-27,37.94649496037888,38.03100701974027,37.828173563773156,37.921138763427734,21287900
2014-08-28,37.81972007194546,38.01410036924275,37.7014019104539,37.929588317871094,17657600
2014-08-29,38.1070599193612,38.40285527930537,37.91267965083679,38.394405364990234,21607600
2014-09-02,38.394408764528364,38.41976173364621,37.90422986873048,38.10706329345703,22976800
2014-09-03,37.63380369707403,38.12398280446722,37.63380369707403,37.99721145629883,33684500
2014-09-04,37.81127724770065,38.259197007046176,37.794374189470616,38.2507438659668,26475500
2014-09-05,38.12396193728216,38.816970953710495,38.12396193728216,38.80006790161133,36939400
2014-09-08,38.89303153522401,39.55223442133593,38.86767857004353,39.27334213256836,45736700
2014-09-09,39.27335019565822,39.69591689636837,39.231090946444745,39.518436431884766,40302400
2014-09-10,39.56914888461362,39.67056399851136,39.11277603618126,39.58605194091797,27302400
2014-09-11,39.50154582712399,39.72127914428711,39.273359368572585,39.72127914428711,29216400
2014-09-12,39.64520105711149,39.73816623144486,39.38320858616543,39.46772384643555,38244700
2014-09-15,39.33250357227341,39.47617468219577,38.960642866257686,39.07896423339844,37667600
2014-09-16,39.20573797605912,39.59449856696972,39.12122592548832,39.518436431884766,27910600
2014-09-17,39.09586488633813,39.45927246182892,39.070511919094294,39.31560134887695,38311900
2014-09-18,39.37475880032453,39.5775922017058,39.264890573579365,39.45082092285156,35556600
2014-09-19,39.56069219558584,40.20299210554679,39.383211746739235,40.160736083984375,202522400
2014-09-22,39.97482967373965,40.04244192789572,39.70438710497478,39.77199935913086,38686100
2014-09-23,39.59449340029021,39.70436163083802,39.27334507088531,39.34940719604492,33430300
2014-09-24,39.40857630130665,39.81423999745756,39.16348681073783,39.78888702392578,26582700
2014-09-25,39.6198586983452,39.7973359565368,38.90149330139647,38.90994644165039,33077400
2014-09-26,38.81697357056824,39.40011439962834,38.6732992300032,39.22263717651367,27078800
2014-09-29,38.85922155286294,39.34940032359818,38.673291229628596,39.247982025146484,26091000
2014-09-30,39.1888469517713,39.28181217029549,38.88459831803,39.180397033691406,33033100
2014-10-01,39.104316754082866,39.32404998555419,38.749359104564476,38.79161834716797,38088400
2014-10-02,38.732460178317346,38.96064332926723,38.571882790110394,38.67329788208008,25119400
2014-10-03,38.85923283994454,39.12967526651445,38.546534388709595,38.95219802856445,32453200
2014-10-06,38.97755099857787,39.12967526651445,38.808523675989676,38.95219802856445,20604000
2014-10-07,38.75781553291709,38.81697460887108,38.38595479957451,38.478919982910156,25723700
2014-10-08,38.436670290745404,39.62830836881201,38.31835211935173,39.535343170166016,33031000
2014-10-09,39.29869317702475,39.552232488220106,38.65639337373471,38.74935531616211,34422800
2014-10-10,38.53808676989734,38.97755658200831,37.14361841262892,37.21122741699219,51978100
2014-10-13,37.03374299033403,37.65914308535028,36.75485066239674,36.890071868896484,37100200
2014-10-14,37.07599407076274,37.50701382547749,36.814004831551266,36.95767593383789,38115700
2014-10-15,36.34073056834574,36.670332027439535,35.58010933664655,36.52666091918945,60218700
2014-10-16,35.94352932861035,36.408355366444745,35.68153998793498,36.121009826660156,49040400
2014-10-17,36.50976512417566,37.13516206217282,36.16326054395339,36.873172760009766,40683300
2014-10-20,36.39145379346501,37.3041964004284,36.180170394528346,37.25349044799805,34527900
2014-10-21,37.49011855809667,38.01410036924275,37.34644420205113,37.929588317871094,36433800
2014-10-22,38.03100855418765,38.090167642913215,37.38025535427791,37.50702667236328,33570900
2014-10-23,37.709850328344984,38.41131257779741,37.63378819556012,38.04790496826172,45451900
2014-10-24,39.57759401626584,39.636753089396144,38.18312278064548,38.986000061035156,61076700
2014-10-27,38.63104060454715,38.960642060662146,38.63104060454715,38.80006790161133,30371300
2014-10-28,38.75782151061194,39.29870641642888,38.68175936923591,39.29025650024414,29049800
2014-10-29,39.247995505494195,39.467732003684425,39.163483451684534,39.40011978149414,30276100
2014-10-30,39.14657474777469,39.14657474777469,38.68175207103327,38.91838836669922,30073900
2014-10-31,39.67056678726793,39.695922985471114,39.281806136723915,39.679019927978516,35849700
2014-11-03,39.62832055094209,40.11004652480551,39.49309928150551,40.093143463134766,23130400
2014-11-04,39.97480131091847,40.33820885933907,39.932545294017174,40.20298767089844,21530800
2014-11-05,40.39737280944907,40.48188807739203,39.94100003434056,40.448081970214844,22449600
2014-11-06,40.4480886969018,41.293222173313694,40.38892961146723,41.15800094604492,33037800
2014-11-07,41.34392825205471,41.34392825205471,40.81149648142479,41.14109802246094,28000600
2014-11-10,41.11574277965182,41.538309495891085,41.031227502047045,41.318572998046875,36370100
2014-11-11,41.28476701888794,41.36928229676269,41.11574291099485,41.30167007446289,23445200
2014-11-12,41.039681658204614,41.343926993332474,41.00587554632543,41.225608825683594,22722100
2014-11-13,41.25096075496588,41.960872911361136,41.16644548400934,41.927066802978516,26210400
2014-11-14,42.03693553613916,42.2989248193564,41.74113692021495,41.90171432495117,29081700
2014-11-17,41.75804075864413,42.01158013139101,41.52985435599352,41.800296783447266,30318600
2014-11-18,41.783287111094005,41.95338051876056,41.41758742010259,41.45160675048828,23995500
2014-11-19,41.38356413276677,41.460105996684966,40.762726011768834,41.009361267089844,26177500
2014-11-20,40.82226573744716,41.4175910949707,40.71170452601483,41.4175910949707,21510600
2014-11-21,41.689735191523184,41.71524806694703,40.456562052601306,40.80525207519531,42884800
2014-11-24,40.81375089653147,40.82225410532845,40.30347077365809,40.47356414794922,35434200
2014-11-25,40.5331079636556,40.79675293161018,40.35451132936163,40.37152099609375,28008000
2014-11-26,40.38851909843092,40.813750912191246,40.209919271013014,40.60963821411133,27163600
2014-11-28,40.77975093818629,40.992366945951325,40.490593037855334,40.66068649291992,21534400
2014-12-01,40.720210712040064,41.48562624299491,40.57563016816032,41.349552154541016,31191600
2014-12-02,41.536655265230024,41.715251898123206,40.992358911120036,41.213478088378906,25773500
2014-12-03,41.196457304708176,41.247486290733875,40.66066755061421,40.89029312133789,23534800
2014-12-04,41.15394603672834,41.72375851507333,40.992359069808344,41.53665542602539,30320400
2014-12-05,41.519641614271194,41.64721247938831,41.145438717795855,41.1794548034668,27313400
2014-12-08,41.04338877790156,41.11993066313173,40.354515055092484,40.56713104248047,26663100
2014-12-09,40.06534199620729,40.75421545790749,40.014313010641565,40.47356414794922,24330500
2014-12-10,40.46507645951574,40.53311188877039,39.71666727213953,39.88676071166992,30431800
2014-12-11,40.03984015114692,40.60114616988906,39.69965330888894,40.11637878417969,29060400
2014-12-12,39.78472158784868,40.592663375964264,39.69116998948337,39.92930221557617,34248400
2014-12-15,40.141894903184124,40.54161071190652,39.58909209562087,39.69114685058594,29247800
2014-12-16,39.03629277841983,39.41049571182563,38.38143521176304,38.40694808959961,47801400
2014-12-17,38.31339681514959,39.07881559826183,38.18582918080568,38.90021896362305,34970900
2014-12-18,39.61460107946115,40.41403579711914,39.41048836204763,40.41403579711914,40105600
2014-12-19,40.50758725513866,40.90730299115648,40.11637148445046,40.53310012817383,64551200
2014-12-22,40.63515866909197,40.924316486189085,40.575626463595086,40.80525207519531,26566000
2014-12-23,41.13693646136459,41.50263618480873,40.93282694946129,41.20497512817383,23648100
2014-12-24,41.366558034382344,41.366558034382344,40.890300390522036,40.94132614135742,11437800
2014-12-26,41.17095198534287,41.17095198534287,40.6691782189701,40.72020721435547,13197800
2014-12-29,40.56711955879274,40.635154968481025,40.19291345059167,40.3545036315918,14439500
2014-12-30,40.34600091173286,40.49908465302634,39.83572393692917,39.988807678222656,16384700
2014-12-31,39.74217240144303,40.34600091195854,39.50404357910156,39.50404357910156,21552500
2015-01-02,39.682651275822295,40.32900250733189,39.58059650121821,39.767696380615234,27913900
2015-01-05,39.43600888713618,39.742176400533225,39.3339541307579,39.40199279785156,39673900
2015-01-06,39.44451530037247,39.759186024687814,38.73012551796589,38.82367706298828,36447900
2015-01-07,39.10432815588775,39.51255042211555,38.687602678478235,39.31694412231445,29114100
2015-01-08,39.75917457133552,40.609638198529865,39.7336617006833,40.47356414794922,29645200
2015-01-09,40.490588877343434,40.669185526891724,39.88676025595875,40.133392333984375,23944200
2015-01-12,40.32899479259629,40.43105279193998,39.42750517489556,39.631614685058594,23651900
2015-01-13,39.946285107540604,40.745719899265985,39.17236319125758,39.4275016784668,35270600
2015-01-14,39.087318420410156,39.32545050848688,38.7981605768087,39.087318420410156,29719600
2015-01-15,39.308421526174556,39.444495547812224,38.61954496673731,38.6790771484375,32750800
2015-01-16,38.534508022220464,39.359455532491324,38.415440389523894,39.325439453125,35695300
2015-01-20,39.37647250353981,39.67413677414309,38.75563433126924,39.4530143737793,36161900
2015-01-21,39.070300984013755,39.24039437188194,38.6790884629,39.05329132080078,39081100
2015-01-22,39.444511471737414,40.090862524385976,39.189372983698824,40.082359313964844,35898000
2015-01-23,40.2779616563888,40.30347452941849,39.80170081284459,40.1248779296875,26211600
2015-01-26,39.97179006521664,40.082351244002936,39.325439142700844,39.98029327392578,42525500
2015-01-27,36.52742372158305,36.740039688246206,35.813033943824344,36.28078842163086,169164000
2015-01-28,36.3488268979848,36.391349442242465,35.00509243845995,35.03060531616211,84507100
2015-01-29,34.80948238235786,35.82153310120963,34.69041797358257,35.72798156738281,63585300
2015-01-30,35.33676149760608,35.362277611390624,34.316204541274914,34.35873031616211,78004900
2015-02-02,34.52032081755448,35.18368144818784,34.214153374412476,35.107139587402344,50352500
2015-02-03,35.404811471070445,35.659949980728776,34.91154087403713,35.379295349121094,52082400
2015-02-04,35.6684534447813,35.89807907838063,35.17518608851258,35.58340835571289,41614800
2015-02-05,35.90658562428903,36.2637788923907,35.600418112052054,36.10219192504883,36548200
2015-02-06,36.29780576610737,36.39135733030945,35.84706085960232,36.068180084228516,34616600
2015-02-09,35.923602876268134,36.348834900993424,35.898086748685856,36.025657653808594,31381100
2015-02-10,36.3488268821452,36.37433975983624,35.87256595158529,36.229759216308594,29670700
2015-02-11,36.27227003798925,36.27227003798925,35.89806401686219,36.04264450073242,38262500
2015-02-12,36.28078091377809,36.646480560302734,36.1532100624745,36.646480560302734,33268800
2015-02-13,36.893115764869904,37.30984115600586,36.69750950556465,37.30984115600586,40264900
2015-02-17,37.66102526196369,37.68671970712089,36.99294028172086,37.32698440551758,33695700
2015-02-18,37.36981422078212,37.42977011184452,37.16424883188886,37.28416061401367,27111700
2015-02-19,36.984372242954,37.28415162599881,36.873024214672974,37.25845718383789,27603400
2015-02-20,37.267031685522284,37.58394514478525,37.078600276268574,37.56681442260742,29721100
2015-02-23,37.42974888864319,37.84943988810924,37.38692374321694,37.815181732177734,32518800
2015-02-24,37.81518608615069,37.94366153722187,37.618184513279054,37.7637939453125,25271700
2015-02-25,37.643888743836456,37.76380049256559,37.5154100031409,37.67815017700195,29759800
2015-02-26,37.67815370863872,37.88371579219916,37.59250011769652,37.73810958862305,28957300
2015-02-27,37.79805809425763,37.85801396254465,37.39549446374495,37.558231353759766,33807700
2015-03-02,37.40406388432942,37.849452736117925,37.30128284694754,37.58393478393555,31924000
2015-03-03,37.309841678178216,37.54110141221429,36.90727807440992,37.07001495361328,31748600
2015-03-04,36.83875193865236,37.010055793127954,36.72740721049009,36.8815803527832,25748700
2015-03-05,36.89016177696809,37.0357712667154,36.676032672960915,36.92442321777344,23193500
2015-03-06,36.830190320611074,36.92440760932343,36.10215298167831,36.282020568847656,36248800
2015-03-09,36.13641682289404,36.94154413132894,36.13641682289404,36.701717376708984,32108000
2015-03-10,36.27346315256908,36.58180953615796,35.9993782043457,35.9993782043457,39159700
2015-03-11,36.239210209027874,36.29059910213436,35.83664645382289,35.95655822753906,32215300
2015-03-12,35.39980609624855,35.67389094129504,34.99724255062128,35.13428497314453,59992500
2015-03-13,34.86021091906162,35.519728802654825,34.78312432832086,35.44264221191406,58007700
2015-03-16,35.519726615909306,35.665332796483234,35.356986452503286,35.5968132019043,35273500
2015-03-17,35.43406114212404,35.8280609312364,35.24562986978208,35.716712951660156,31673400
2015-03-18,35.4854635783615,36.68458746902727,35.39981327217812,36.40193557739258,44194800
2015-03-19,36.1963748923007,36.47902682004379,36.16211672586076,36.22207260131836,33879100
2015-03-20,36.45333205896858,36.81306730856211,36.39337618403632,36.7274169921875,71904500
2015-03-23,36.7274159030045,36.94154495494099,36.64176232181988,36.71028518676758,26246100
2015-03-24,36.64175688603933,36.975797634729524,36.61606244917072,36.74454116821289,25513300
2015-03-25,36.76167075597844,36.77023774700006,35.494027274808474,35.51115798950195,43469900
2015-03-26,35.30559839420311,35.639639185497316,35.04864092334605,35.29703140258789,37495600
2015-03-27,35.21994810581596,35.48546932574905,34.97156087071434,35.09147262573242,34401400
2015-03-30,35.20281274016152,35.57968194028548,35.040075846603344,35.08290100097656,35049700
2015-03-31,34.92873930969491,35.14286841927833,34.72317719421134,34.825958251953125,34887200
2015-04-01,34.77456553007615,34.91160802731125,34.526178250141264,34.877349853515625,36865300
2015-04-02,34.82596248243316,34.894485374152104,34.36344276538423,34.50905227661133,37487500
2015-04-06,34.55185422692147,35.78523604270771,34.41481180294522,35.58823776245117,39223700
2015-04-07,35.63964026672375,35.89659447802625,35.382686055421246,35.57111740112305,28809400
2015-04-08,35.51117107946743,35.708169470034505,35.15143574034954,35.47690963745117,24753400
2015-04-09,35.331287677378135,35.64819770653555,35.331287677378135,35.52828598022461,25723900
2015-04-10,35.65678103341014,35.93086603836692,35.46834636724573,35.73386764526367,28022000
2015-04-13,35.45977290193208,36.025073477824904,35.45120590999501,35.76811599731445,30276700
2015-04-14,35.8023913860216,35.999389801812235,35.451219728768486,35.67391586303711,24244400
2015-04-15,35.76811865763399,36.36768071116842,35.699599053791665,36.19637680053711,27343600
2015-04-16,35.93085777233669,36.26489859107097,35.819509743641845,36.11072540283203,22509700
