date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-21,0.6501,0.0748,0,1.6035,price_proxy,,,,
2016-10-24,0.638,0.0748,0,1.6544,price_proxy,,,,
2016-10-25,0.6108,0.0768,0,1.5618,price_proxy,,,,
2016-10-26,0.4562,0.083,0,1.3174,price_proxy,,,,
2016-10-27,0.4922,0.0795,0,0.8482,price_proxy,,,,
2016-10-28,0.401,0.0872,0,0.612,price_proxy,,,,
2016-10-31,0.3911,0.0874,0,0.8486,price_proxy,,,,
2016-11-01,0.3259,0.0998,0,2.0166,price_proxy,,,,
2016-11-02,0.3237,0.1042,0,1.4047,price_proxy,,,,
2016-11-03,0.3288,0.1052,0,0.7698,price_proxy,,,,
2016-11-04,0.3531,0.106,0,0.6061,price_proxy,,,,
2016-11-07,0.3822,0.107,0,0.6523,price_proxy,,,,
2016-11-08,0.4776,0.1051,0,0.6638,price_proxy,,,,
2016-11-09,0.4596,0.1109,0,1.4978,price_proxy,,,,
2016-11-10,0.4773,0.1133,0,0.9966,price_proxy,,,,
2016-11-11,0.5403,0.1123,0,0.9201,price_proxy,,,,
2016-11-14,0.574,0.1167,0,0.9601,price_proxy,,,,
2016-11-15,0.5652,0.1167,0,0.7983,price_proxy,,,,
2016-11-16,0.6679,0.1032,0,0.7291,price_proxy,,,,
2016-11-17,0.6463,0.1051,0,1.0932,price_proxy,,,,
2016-11-18,0.5282,0.1103,0,1.4129,price_proxy,,,,
2016-11-21,0.4534,0.1101,0,0.5287,price_proxy,,,,
2016-11-22,0.4643,0.1102,0,0.3842,price_proxy,,,,
2016-11-23,0.4647,0.1083,0,0.5325,price_proxy,,,,
2016-11-24,0.4037,0.1075,0,0.6687,price_proxy,,,,
2016-11-25,0.4554,0.1046,0,0.4311,price_proxy,,,,
2016-11-28,0.4719,0.1046,0,0.2922,price_proxy,,,,
2016-11-29,0.4776,0.0935,0,0.4777,price_proxy,,,,
2016-11-30,0.453,0.0883,0,0.689,price_proxy,,,,
2016-12-01,0.4747,0.0865,0,1.0169,price_proxy,,,,
2016-12-02,0.5085,0.0848,0,0.8284,price_proxy,,,,
2016-12-05,0.4972,0.0839,0,0.7314,price_proxy,,,,
2016-12-06,0.5113,0.0852,0,0.9159,price_proxy,,,,
2016-12-07,0.5057,0.0746,0,0.4567,price_proxy,,,,
2016-12-08,0.5626,0.0737,0,1.1567,price_proxy,,,,
2016-12-09,0.5085,0.0768,0,0.7551,price_proxy,,,,
2016-12-12,0.5514,0.0716,0,0.6415,price_proxy,,,,
2016-12-13,0.5619,0.0747,0,1.2165,price_proxy,,,,
2016-12-14,0.5508,0.0744,0,0.8944,price_proxy,,,,
2016-12-15,0.5193,0.0728,0,0.8925,price_proxy,,,,
2016-12-16,0.5367,0.0606,0,1.089,price_proxy,,,,
2016-12-19,0.4694,0.0631,0,0.9391,price_proxy,,,,
2016-12-20,0.4291,0.0629,0,0.7491,price_proxy,,,,
2016-12-21,0.4587,0.0619,0,0.6569,price_proxy,,,,
2016-12-22,0.429,0.0603,0,1.0121,price_proxy,,,,
2016-12-23,0.4473,0.0586,0,0.7059,price_proxy,,,,
2016-12-26,0.4972,0.0591,0,1.131,price_proxy,,,,
2016-12-27,0.4887,0.059,0,1.1225,price_proxy,,,,
2016-12-28,0.4719,0.059,0,1.3632,price_proxy,,,,
2016-12-29,0.4858,0.0589,0,0.8853,price_proxy,,,,
2017-01-02,0.5199,0.06,0,1.259,price_proxy,,,,
2017-01-03,0.5707,0.0685,0,2.975,price_proxy,,,,
2017-01-04,0.6138,0.0687,0,2.2313,price_proxy,,,,
2017-01-05,0.597,0.0698,0,1.2892,price_proxy,,,,
2017-01-06,0.5942,0.0653,0,0.7021,price_proxy,,,,
2017-01-09,0.5705,0.0595,0,1.1616,price_proxy,,,,
2017-01-10,0.5546,0.0627,0,1.8356,price_proxy,,,,
2017-01-11,0.5135,0.0601,0,1.2642,price_proxy,,,,
2017-01-12,0.5653,0.0605,0,1.1314,price_proxy,,,,
2017-01-13,0.53,0.0639,0,0.7731,price_proxy,,,,
2017-01-16,0.5054,0.0631,0,0.6912,price_proxy,,,,
2017-01-17,0.4787,0.0601,0,0.8997,price_proxy,,,,
2017-01-18,0.4733,0.061,0,0.6998,price_proxy,,,,
2017-01-19,0.4315,0.0616,0,0.6347,price_proxy,,,,
2017-01-20,0.4732,0.0609,0,0.7789,price_proxy,,,,
2017-01-23,0.4946,0.0604,0,0.7454,price_proxy,,,,
2017-01-24,0.4113,0.0698,0,1.6055,price_proxy,,,,
2017-01-25,0.4079,0.0704,0,0.6558,price_proxy,,,,
2017-01-26,0.4372,0.0708,0,0.4442,price_proxy,,,,
2017-01-31,0.4156,0.0715,0,0.5556,price_proxy,,,,
2017-02-01,0.4482,0.0724,0,0.5917,price_proxy,,,,
2017-02-02,0.4747,0.0656,0,1.0609,price_proxy,,,,
2017-02-03,0.5057,0.0634,0,1.0304,price_proxy,,,,
2017-02-06,0.4746,0.063,0,0.8228,price_proxy,,,,
2017-02-07,0.5227,0.0658,0,0.6209,price_proxy,,,,
2017-02-08,0.472,0.0664,0,0.7893,price_proxy,,,,
2017-02-09,0.5085,0.0595,0,0.7405,price_proxy,,,,
2017-02-10,0.534,0.0637,0,1.0269,price_proxy,,,,
2017-02-13,0.5599,0.0616,0,0.7418,price_proxy,,,,
2017-02-14,0.5197,0.059,0,0.7819,price_proxy,,,,
2017-02-15,0.5624,0.0593,0,0.8929,price_proxy,,,,
2017-02-16,0.5227,0.061,0,1.0052,price_proxy,,,,
2017-02-17,0.4777,0.0607,0,0.5567,price_proxy,,,,
2017-02-20,0.4668,0.0605,0,0.8725,price_proxy,,,,
2017-02-21,0.4917,0.0612,0,0.5369,price_proxy,,,,
2017-02-22,0.4752,0.0614,0,0.8942,price_proxy,,,,
2017-02-23,0.4888,0.0531,0,1.6799,price_proxy,,,,
2017-02-24,0.5789,0.0674,0,4.3708,price_proxy,,,,
2017-02-27,0.5563,0.0684,0,1.3765,price_proxy,,,,
2017-02-28,0.5335,0.0677,0,1.3058,price_proxy,,,,
2017-03-02,0.4944,0.0685,0,1.4435,price_proxy,,,,
2017-03-03,0.5282,0.0654,0,1.0673,price_proxy,,,,
2017-03-06,0.4268,0.0665,0,1.1638,price_proxy,,,,
2017-03-07,0.4753,0.0675,0,0.9113,price_proxy,,,,
2017-03-08,0.4615,0.0665,0,0.5597,price_proxy,,,,
2017-03-09,0.4665,0.0674,0,1.0625,price_proxy,,,,
2017-03-10,0.4583,0.0674,0,0.7459,price_proxy,,,,
2017-03-13,0.4887,0.0644,0,0.605,price_proxy,,,,
2017-03-14,0.4445,0.0645,0,1.2771,price_proxy,,,,
2017-03-15,0.4412,0.0654,0,0.9936,price_proxy,,,,
2017-03-16,0.4659,0.0638,0,1.394,price_proxy,,,,
2017-03-17,0.5114,0.0663,0,0.8878,price_proxy,,,,
2017-03-20,0.4887,0.0665,0,0.7798,price_proxy,,,,
2017-03-21,0.5029,0.0665,0,0.7229,price_proxy,,,,
2017-03-22,0.526,0.0658,0,1.0844,price_proxy,,,,
2017-03-23,0.5549,0.0673,0,0.8581,price_proxy,,,,
2017-03-24,0.5141,0.066,0,0.8296,price_proxy,,,,
2017-03-27,0.5256,0.048,0,0.5283,price_proxy,,,,
2017-03-28,0.5513,0.0488,0,1.8376,price_proxy,,,,
2017-03-29,0.5598,0.049,0,0.8321,price_proxy,,,,
2017-03-30,0.5113,0.0472,0,0.883,price_proxy,,,,
2017-03-31,0.514,0.0472,0,1.1005,price_proxy,,,,
2017-04-03,0.5084,0.0458,0,0.9441,price_proxy,,,,
2017-04-04,0.4833,0.0432,0,0.5501,price_proxy,,,,
2017-04-05,0.4862,0.0423,0,0.9416,price_proxy,,,,
2017-04-06,0.5084,0.0392,0,0.5973,price_proxy,,,,
2017-04-07,0.4944,0.0394,0,0.6128,price_proxy,,,,
2017-04-10,0.4664,0.044,0,0.8372,price_proxy,,,,
2017-04-11,0.472,0.0431,0,0.8865,price_proxy,,,,
2017-04-12,0.4526,0.0414,0,0.8326,price_proxy,,,,
2017-04-13,0.4554,0.0413,0,1.0524,price_proxy,,,,
2017-04-14,0.4749,0.0339,0,0.5651,price_proxy,,,,
2017-04-17,0.5171,0.0331,0,0.7578,price_proxy,,,,
2017-04-18,0.5739,0.0452,0,2.1399,price_proxy,,,,
2017-04-19,0.5799,0.0453,0,1.7124,price_proxy,,,,
2017-04-20,0.6282,0.0501,0,2.543,price_proxy,,,,
2017-04-21,0.6528,0.053,0,2.1036,price_proxy,,,,
2017-04-24,0.7116,0.0599,0,2.8672,price_proxy,,,,
2017-04-25,0.6507,0.0595,0,1.4677,price_proxy,,,,
2017-04-26,0.6783,0.06,0,2.4354,price_proxy,,,,
2017-04-27,0.6499,0.0577,0,1.732,price_proxy,,,,
2017-04-28,0.5999,0.0588,0,1.0374,price_proxy,,,,
2017-05-02,0.5434,0.0579,0,0.7576,price_proxy,,,,
2017-05-04,0.5408,0.0577,0,0.8952,price_proxy,,,,
2017-05-08,0.568,0.0612,0,1.1276,price_proxy,,,,
2017-05-10,0.5498,0.0609,0,1.5109,price_proxy,,,,
2017-05-11,0.6202,0.0642,0,0.8866,price_proxy,,,,
2017-05-12,0.6248,0.0572,0,1.1105,price_proxy,,,,
2017-05-15,0.6298,0.057,0,0.7554,price_proxy,,,,
2017-05-16,0.6413,0.0588,0,1.7154,price_proxy,,,,
2017-05-17,0.6555,0.0578,0,1.1623,price_proxy,,,,
2017-05-18,0.585,0.0602,0,0.6801,price_proxy,,,,
2017-05-19,0.6363,0.0624,0,0.7706,price_proxy,,,,
2017-05-22,0.6477,0.0596,0,0.8006,price_proxy,,,,
2017-05-23,0.6115,0.0578,0,0.8748,price_proxy,,,,
2017-05-24,0.5924,0.0574,0,0.5512,price_proxy,,,,
2017-05-25,0.6495,0.0582,0,0.7124,price_proxy,,,,
2017-05-26,0.533,0.0666,0,1.3508,price_proxy,,,,
2017-05-29,0.5961,0.0735,0,1.4516,price_proxy,,,,
2017-05-30,0.5625,0.0748,0,1.4101,price_proxy,,,,
2017-05-31,0.5625,0.0754,0,1.0601,price_proxy,,,,
2017-06-01,0.5548,0.0745,0,1.1086,price_proxy,,,,
2017-06-02,0.6212,0.0742,0,0.9253,price_proxy,,,,
2017-06-05,0.4792,0.0855,0,0.8946,price_proxy,,,,
2017-06-07,0.5104,0.0837,0,0.7865,price_proxy,,,,
2017-06-08,0.5,0.0847,0,1.0444,price_proxy,,,,
2017-06-09,0.4815,0.0813,0,0.6826,price_proxy,,,,
2017-06-12,0.4245,0.0875,0,0.7069,price_proxy,,,,
2017-06-13,0.5211,0.0884,0,0.5035,price_proxy,,,,
2017-06-14,0.4792,0.0853,0,0.488,price_proxy,,,,
2017-06-15,0.4373,0.0909,0,1.1201,price_proxy,,,,
2017-06-16,0.4275,0.0906,0,0.5291,price_proxy,,,,
2017-06-19,0.4152,0.0919,0,1.0056,price_proxy,,,,
2017-06-20,0.4062,0.0926,0,0.7961,price_proxy,,,,
2017-06-21,0.4202,0.0915,0,0.5603,price_proxy,,,,
2017-06-22,0.4957,0.0925,0,0.6697,price_proxy,,,,
2017-06-23,0.4936,0.0891,0,0.4165,price_proxy,,,,
2017-06-26,0.5066,0.0882,0,0.4575,price_proxy,,,,
2017-06-27,0.5546,0.0875,0,0.968,price_proxy,,,,
2017-06-28,0.57,0.0878,0,1.1455,price_proxy,,,,
2017-06-29,0.5346,0.0879,0,0.7565,price_proxy,,,,
2017-06-30,0.5431,0.0857,0,0.781,price_proxy,,,,
2017-07-03,0.6038,0.0858,0,0.9105,price_proxy,,,,
2017-07-04,0.4596,0.087,0,0.8737,price_proxy,,,,
2017-07-05,0.4493,0.0857,0,0.6215,price_proxy,,,,
2017-07-06,0.4745,0.0862,0,0.7719,price_proxy,,,,
2017-07-07,0.4641,0.0854,0,0.7085,price_proxy,,,,
2017-07-10,0.5357,0.0933,0,1.4363,price_proxy,,,,
2017-07-11,0.5977,0.0917,0,1.4826,price_proxy,,,,
2017-07-12,0.526,0.098,0,1.6588,price_proxy,,,,
2017-07-13,0.5237,0.094,0,1.0628,price_proxy,,,,
2017-07-14,0.5967,0.102,0,2.0283,price_proxy,,,,
2017-07-17,0.5062,0.0956,0,1.5636,price_proxy,,,,
2017-07-18,0.4731,0.0984,0,1.4737,price_proxy,,,,
2017-07-19,0.56,0.0986,0,1.0652,price_proxy,,,,
2017-07-20,0.5681,0.0984,0,0.9921,price_proxy,,,,
2017-07-21,0.5,0.0985,0,0.69,price_proxy,,,,
2017-07-24,0.4897,0.0948,0,0.5155,price_proxy,,,,
2017-07-25,0.5462,0.0871,0,0.755,price_proxy,,,,
2017-07-26,0.4896,0.0896,0,0.6685,price_proxy,,,,
2017-07-27,0.5062,0.0913,0,0.6341,price_proxy,,,,
2017-07-28,0.4611,0.0935,0,0.6473,price_proxy,,,,
2017-07-31,0.5227,0.0964,0,0.66,price_proxy,,,,
2017-08-01,0.5349,0.0887,0,1.1336,price_proxy,,,,
2017-08-02,0.5731,0.0887,0,0.8988,price_proxy,,,,
2017-08-03,0.5021,0.0911,0,1.0154,price_proxy,,,,
2017-08-04,0.5418,0.0911,0,0.4135,price_proxy,,,,
2017-08-07,0.5429,0.0835,0,0.7917,price_proxy,,,,
2017-08-08,0.5403,0.0839,0,0.9705,price_proxy,,,,
2017-08-09,0.5444,0.074,0,0.7729,price_proxy,,,,
2017-08-10,0.582,0.0739,0,1.1757,price_proxy,,,,
2017-08-11,0.5962,0.0636,0,1.608,price_proxy,,,,
2017-08-14,0.528,0.0646,0,1.7184,price_proxy,,,,
2017-08-16,0.5395,0.0614,0,1.1477,price_proxy,,,,
2017-08-17,0.5276,0.0616,0,0.678,price_proxy,,,,
2017-08-18,0.5354,0.0612,0,0.7507,price_proxy,,,,
2017-08-21,0.4766,0.0664,0,1.0144,price_proxy,,,,
2017-08-22,0.5434,0.0693,0,1.316,price_proxy,,,,
2017-08-23,0.5155,0.0691,0,0.5805,price_proxy,,,,
2017-08-24,0.5,0.0669,0,0.7159,price_proxy,,,,
2017-08-25,0.4033,0.0809,0,2.7663,price_proxy,,,,
2017-08-28,0.4486,0.078,0,0.9616,price_proxy,,,,
2017-08-29,0.4054,0.0743,0,0.6165,price_proxy,,,,
2017-08-30,0.3923,0.073,0,0.9076,price_proxy,,,,
2017-08-31,0.4125,0.073,0,1.1375,price_proxy,,,,
2017-09-01,0.4776,0.0717,0,0.7935,price_proxy,,,,
2017-09-04,0.427,0.0759,0,0.6839,price_proxy,,,,
2017-09-05,0.3825,0.0737,0,1.1262,price_proxy,,,,
2017-09-06,0.4207,0.0751,0,0.8796,price_proxy,,,,
2017-09-07,0.4247,0.0751,0,0.6711,price_proxy,,,,
2017-09-08,0.4445,0.0749,0,0.4867,price_proxy,,,,
2017-09-11,0.4937,0.0741,0,0.61,price_proxy,,,,
2017-09-12,0.5753,0.0772,0,0.9571,price_proxy,,,,
2017-09-13,0.5339,0.0738,0,0.9214,price_proxy,,,,
2017-09-14,0.4894,0.0761,0,1.1817,price_proxy,,,,
2017-09-15,0.4894,0.0754,0,1.1576,price_proxy,,,,
2017-09-18,0.4831,0.0731,0,0.6996,price_proxy,,,,
2017-09-19,0.4212,0.0671,0,1.2065,price_proxy,,,,
2017-09-20,0.4521,0.0693,0,1.0281,price_proxy,,,,
2017-09-21,0.4851,0.0689,0,0.6366,price_proxy,,,,
2017-09-22,0.4681,0.0545,0,1.0327,price_proxy,,,,
2017-09-25,0.3573,0.0797,0,2.2189,price_proxy,,,,
2017-09-26,0.4244,0.0848,0,1.0195,price_proxy,,,,
2017-09-27,0.3614,0.0862,0,0.8858,price_proxy,,,,
2017-09-28,0.3887,0.0878,0,0.739,price_proxy,,,,
2017-09-29,0.4006,0.0877,0,0.689,price_proxy,,,,
2017-10-10,0.6147,0.1012,0,1.4467,price_proxy,,,,
2017-10-11,0.5673,0.0985,0,1.0822,price_proxy,,,,
2017-10-12,0.6077,0.0965,0,0.8158,price_proxy,,,,
2017-10-13,0.5771,0.0966,0,0.5737,price_proxy,,,,
2017-10-16,0.6295,0.1,0,0.8073,price_proxy,,,,
2017-10-17,0.5065,0.1008,0,0.6856,price_proxy,,,,
2017-10-18,0.4587,0.1015,0,0.7763,price_proxy,,,,
2017-10-19,0.4565,0.1015,0,1.2042,price_proxy,,,,
2017-10-20,0.4869,0.1006,0,0.897,price_proxy,,,,
2017-10-23,0.4893,0.1042,0,1.622,price_proxy,,,,
2017-10-24,0.5324,0.1046,0,0.7618,price_proxy,,,,
2017-10-25,0.5576,0.1044,0,1.4863,price_proxy,,,,
2017-10-26,0.5133,0.1064,0,1.0618,price_proxy,,,,
2017-10-27,0.4956,0.1064,0,0.7306,price_proxy,,,,
2017-10-30,0.4056,0.1085,0,1.1901,price_proxy,,,,
2017-10-31,0.4,0.0884,0,1.3489,price_proxy,,,,
2017-11-01,0.4289,0.0854,0,1.1048,price_proxy,,,,
2017-11-02,0.5331,0.0873,0,1.2912,price_proxy,,,,
2017-11-03,0.522,0.0871,0,0.4806,price_proxy,,,,
2017-11-06,0.5158,0.0917,0,0.6547,price_proxy,,,,
2017-11-07,0.5358,0.0776,0,0.6588,price_proxy,,,,
2017-11-08,0.4777,0.0823,0,1.2887,price_proxy,,,,
2017-11-09,0.4153,0.0823,0,0.9321,price_proxy,,,,
2017-11-10,0.4172,0.0823,0,0.6611,price_proxy,,,,
2017-11-13,0.3503,0.0976,0,2.1908,price_proxy,,,,
2017-11-14,0.3108,0.0973,0,1.2237,price_proxy,,,,
2017-11-15,0.3554,0.0949,0,1.2125,price_proxy,,,,
2017-11-16,0.3798,0.0961,0,0.985,price_proxy,,,,
2017-11-17,0.4,0.0956,0,0.9251,price_proxy,,,,
2017-11-20,0.4952,0.0906,0,0.7888,price_proxy,,,,
2017-11-21,0.483,0.0893,0,1.0166,price_proxy,,,,
2017-11-22,0.5049,0.0905,0,0.6209,price_proxy,,,,
2017-11-23,0.4662,0.0884,0,0.6122,price_proxy,,,,
2017-11-24,0.4378,0.088,0,0.5316,price_proxy,,,,
2017-11-27,0.4516,0.0861,0,0.8257,price_proxy,,,,
2017-11-28,0.4755,0.0855,0,0.9423,price_proxy,,,,
2017-11-29,0.5122,0.0919,0,0.8615,price_proxy,,,,
2017-11-30,0.5368,0.0847,0,1.2046,price_proxy,,,,
2017-12-01,0.5123,0.0858,0,1.1048,price_proxy,,,,
2017-12-04,0.5521,0.0856,0,0.6548,price_proxy,,,,
2017-12-05,0.5868,0.0859,0,0.7535,price_proxy,,,,
2017-12-06,0.5072,0.0827,0,0.6618,price_proxy,,,,
2017-12-07,0.4639,0.0845,0,0.7927,price_proxy,,,,
2017-12-08,0.4509,0.0873,0,0.9648,price_proxy,,,,
2017-12-11,0.4347,0.0635,0,0.6448,price_proxy,,,,
2017-12-12,0.3787,0.0644,0,0.9631,price_proxy,,,,
2017-12-13,0.4976,0.0852,0,2.1737,price_proxy,,,,
2017-12-14,0.4975,0.0871,0,1.859,price_proxy,,,,
2017-12-15,0.5906,0.0896,0,2.3425,price_proxy,,,,
2017-12-18,0.6,0.0893,0,0.8566,price_proxy,,,,
2017-12-19,0.6215,0.0882,0,1.1064,price_proxy,,,,
2017-12-20,0.4976,0.0887,0,0.7277,price_proxy,,,,
2017-12-21,0.4902,0.0916,0,0.9296,price_proxy,,,,
2017-12-22,0.4591,0.0915,0,0.7154,price_proxy,,,,
2017-12-26,0.4524,0.0916,0,0.7312,price_proxy,,,,
2017-12-27,0.4594,0.0916,0,0.8023,price_proxy,,,,
2017-12-28,0.5024,0.0876,0,0.6614,price_proxy,,,,
2018-01-02,0.6358,0.0982,0,1.2941,price_proxy,,,,
2018-01-03,0.613,0.0961,0,0.9294,price_proxy,,,,
2018-01-04,0.6268,0.096,0,1.2974,price_proxy,,,,
2018-01-05,0.7607,0.1153,0,3.4458,price_proxy,,,,
2018-01-08,0.7024,0.1159,0,0.927,price_proxy,,,,
2018-01-09,0.6202,0.1128,0,1.3277,price_proxy,,,,
2018-01-10,0.6395,0.1075,0,0.8036,price_proxy,,,,
2018-01-11,0.5573,0.113,0,1.0749,price_proxy,,,,
2018-01-12,0.4246,0.1117,0,1.0064,price_proxy,,,,
2018-01-15,0.5066,0.1031,0,0.7057,price_proxy,,,,
2018-01-16,0.4629,0.1029,0,0.6757,price_proxy,,,,
2018-01-17,0.4565,0.1015,0,0.7191,price_proxy,,,,
2018-01-18,0.5067,0.1013,0,0.8034,price_proxy,,,,
2018-01-19,0.5873,0.1065,0,0.9143,price_proxy,,,,
2018-01-22,0.5502,0.1049,0,0.8004,price_proxy,,,,
2018-01-23,0.6356,0.1008,0,1.1398,price_proxy,,,,
2018-01-24,0.5756,0.1081,0,0.7341,price_proxy,,,,
2018-01-25,0.5867,0.1081,0,0.7279,price_proxy,,,,
2018-01-26,0.515,0.1082,0,0.6482,price_proxy,,,,
2018-01-29,0.5511,0.1102,0,0.9694,price_proxy,,,,
2018-01-30,0.4625,0.1074,0,0.8193,price_proxy,,,,
2018-01-31,0.515,0.107,0,1.0344,price_proxy,,,,
2018-02-01,0.5021,0.1067,0,0.7377,price_proxy,,,,
2018-02-02,0.4766,0.084,0,0.6286,price_proxy,,,,
2018-02-05,0.388,0.0851,0,0.6164,price_proxy,,,,
2018-02-06,0.3834,0.0887,0,1.4164,price_proxy,,,,
2018-02-07,0.3576,0.0898,0,0.9228,price_proxy,,,,
2018-02-08,0.3511,0.0863,0,1.086,price_proxy,,,,
2018-02-09,0.3815,0.0863,0,0.8541,price_proxy,,,,
2018-02-12,0.3857,0.0821,0,0.9427,price_proxy,,,,
2018-02-13,0.3851,0.0836,0,1.2735,price_proxy,,,,
2018-02-14,0.4108,0.0835,0,1.1899,price_proxy,,,,
2018-02-19,0.4678,0.0889,0,1.1786,price_proxy,,,,
2018-02-20,0.4473,0.0782,0,0.483,price_proxy,,,,
2018-02-21,0.4953,0.0779,0,0.4094,price_proxy,,,,
2018-02-22,0.5215,0.0722,0,0.4875,price_proxy,,,,
2018-02-23,0.5623,0.0721,0,0.7448,price_proxy,,,,
2018-02-26,0.5374,0.0737,0,1.1491,price_proxy,,,,
2018-02-27,0.6129,0.0817,0,1.9959,price_proxy,,,,
2018-02-28,0.5631,0.0765,0,1.1122,price_proxy,,,,
2018-03-02,0.5307,0.0781,0,1.482,price_proxy,,,,
2018-03-05,0.4721,0.0784,0,0.9328,price_proxy,,,,
2018-03-06,0.4358,0.0783,0,1.2231,price_proxy,,,,
2018-03-07,0.3575,0.0782,0,1.2046,price_proxy,,,,
2018-03-08,0.3845,0.0766,0,1.0955,price_proxy,,,,
2018-03-09,0.4767,0.0775,0,1.1587,price_proxy,,,,
2018-03-12,0.5,0.076,0,0.9705,price_proxy,,,,
2018-03-13,0.4668,0.0792,0,1.119,price_proxy,,,,
2018-03-14,0.4664,0.0796,0,1.0981,price_proxy,,,,
2018-03-15,0.476,0.0782,0,0.7399,price_proxy,,,,
2018-03-16,0.4482,0.0744,0,0.6782,price_proxy,,,,
2018-03-19,0.4435,0.0744,0,0.7547,price_proxy,,,,
2018-03-20,0.4494,0.0712,0,0.9538,price_proxy,,,,
2018-03-21,0.4171,0.0761,0,2.5513,price_proxy,,,,
2018-03-22,0.4319,0.0767,0,1.0662,price_proxy,,,,
2018-03-23,0.3622,0.0814,0,0.9523,price_proxy,,,,
2018-03-26,0.3667,0.0778,0,1.0171,price_proxy,,,,
2018-03-27,0.4703,0.087,0,1.2385,price_proxy,,,,
2018-03-28,0.5153,0.0782,0,1.0982,price_proxy,,,,
2018-03-29,0.4824,0.0773,0,1.0683,price_proxy,,,,
2018-03-30,0.5338,0.0735,0,0.6756,price_proxy,,,,
2018-04-02,0.513,0.0733,0,0.8566,price_proxy,,,,
2018-04-03,0.4774,0.0767,0,1.0539,price_proxy,,,,
2018-04-04,0.4293,0.0815,0,1.1574,price_proxy,,,,
2018-04-05,0.4644,0.0832,0,0.7804,price_proxy,,,,
2018-04-06,0.4745,0.079,0,0.7357,price_proxy,,,,
2018-04-09,0.5077,0.0797,0,0.7006,price_proxy,,,,
2018-04-10,0.4848,0.0776,0,0.9343,price_proxy,,,,
2018-04-11,0.5864,0.0803,0,0.9043,price_proxy,,,,
2018-04-12,0.5155,0.0832,0,1.4706,price_proxy,,,,
2018-04-13,0.5517,0.0856,0,0.6496,price_proxy,,,,
2018-04-16,0.4974,0.0878,0,0.6933,price_proxy,,,,
2018-04-17,0.477,0.0859,0,0.6915,price_proxy,,,,
2018-04-18,0.5125,0.0903,0,1.1743,price_proxy,,,,
2018-04-19,0.5591,0.0897,0,1.375,price_proxy,,,,
2018-04-20,0.5807,0.0874,0,1.5487,price_proxy,,,,
2018-04-23,0.6133,0.0878,0,0.9735,price_proxy,,,,
2018-04-24,0.6268,0.0804,0,0.8567,price_proxy,,,,
2018-04-25,0.51,0.0831,0,0.701,price_proxy,,,,
