date,title,sentiment_score,positive_count,negative_count,source
2026-03-27,유통업계도 “반갑다 프로야구”… 개막 겨냥 마케팅 ‘활발’,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774512759&code=11151600&cp=nv
2026-03-27,[인터뷰] 김경수 “로봇·우주항공·RE100으로 ‘미래산업수도’ 경남 만...,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295786&inflow=N
2026-03-27,"한화 신인 오재원, 올해 진짜 일내나?…달감독 ""어린 선수가 담대하고 ...",0.0,0,0,https://www.xportsnews.com/article/2128053
2026-03-27,다저스 홈경기 직관하려면 과연 얼마가 들까? 4인 가족 기준 가격이 무...,0.0,0,0,https://www.sportschosun.com/baseball/2026-03-27/202603270100184810012730
2026-03-27,[속보] 맨유 ‘초대박!’ 구단주 ‘약속’ 받았다 HERE WE GO “여름 이적...,0.0,0,0,https://sports.khan.co.kr/article/202603270155003?pt=nv
2026-03-27,"아트바젤 홍콩에 '한진 솔로쇼'로 첫 참가한 더페이지갤러리,개막부터 ...",0.0,0,0,https://www.newspim.com/news/view/20260326001370
2026-03-27,가을야구·명가 재건·우승 열망… 벌써부터 달아오른 봄야구,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774513830&code=12110000&cp=nv
2026-03-27,"""반갑다 야구야""···",0.0,0,0,https://www.kidshankook.kr/news/articleView.html?idxno=16718
2026-03-27,"건협 서울서부, 한화비즈메트로에서 건강캠페인 실시",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=196505
2026-03-27,"KT 김현수·키움 안치홍·두산 이용찬, 개막전부터 직전 소속팀 상대하...",0.0,0,0,https://sports.donga.com/sports/article/all/20260326/133613177/1
2026-03-27,가을야구 손든 줄… 키움·롯데 빼고 8개 팀이 ‘1위’ 손들었다,0.0,0,0,https://sports.khan.co.kr/article/202603270106006?pt=nv
2026-03-27,"100억 이적생, 호주 유격수, 고졸 3할 타자… ‘뉴 페이스’ 주목하라",0.462,1,0,https://www.chosun.com/sports/baseball/2026/03/27/GJCXCQWU3ZBNNI5J6ADSM5SB5I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-27,LG “우승 준비” 키움 “꼴찌는 안 돼”,0.0,0,0,https://www.chosun.com/sports/baseball/2026/03/27/42QRZPU6AZCB7DLKVZHPGUSUDU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-27,"“재무 개선·태양광 투자 확대”… 한화솔루션, 2.4조 유상증자",-0.462,0,1,https://www.chosun.com/economy/industry-company/2026/03/27/SCGORISLJJEDHK5A3SZFZXJWXA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-27,"한화솔루션, 2조4000억 규모 유상증자 … ""재무 건전성 강화·미래 성장...",0.322,1,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83061
2026-03-27,한화솔루션 2조4000억 규모 유상증자,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260326/133617755/2
2026-03-27,[단신]한화생명금융서비스 5년 만에 매출 7배,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260326/133617796/2
2026-03-27,"'또?' 한화 307억 얘기뿐, 당사자도 없는데…'시즌 종료 공약'은 뭐야? ...",0.0,0,0,https://www.sportschosun.com/baseball/2026-03-26/202603270100183810012659
2026-03-27,"수소에너지·수소차·연료전지 관련주, '훨훨' 유일에너테크·국일제지...",-0.261,0,1,http://www.finomy.com/news/articleView.html?idxno=252150
2026-03-27,"""2연패"" ""명예 회복""…10개 구단 감독들 출사표",0.0,0,0,http://starin.edaily.co.kr/news/newspath.asp?newsid=01088966645387584
2026-03-27,"李대통령 ""최대한 원유 확보하고 위기 극복해야""",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5005337
2026-03-27,"르네상스 시대 열린 KBO, 내일부터 720경기 대장정",0.0,0,0,http://starin.edaily.co.kr/news/newspath.asp?newsid=01085686645387584
2026-03-27,플레이볼! 프로야구가 시작됐다,0.0,0,0,http://www.gjdream.com/news/articleView.html?idxno=668200
2026-03-27,"아빠는 알몬티, 아들은 상동고 야구부 ""영월서 행복 찾았어요""",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2041154
2026-03-27,"[사진]염경엽 감독-박해민-임찬규, '사랑해요 LG'",0.0,0,0,http://www.osen.co.kr/article/G1112768075
2026-03-27,"[사진]이범호 감독, 'KIA, 엄지척'",0.0,0,0,http://www.osen.co.kr/article/G1112768071
2026-03-27,"[사진]설종진 감독, '새로운 키움 기대해'",0.0,0,0,http://www.osen.co.kr/article/G1112768070
2026-03-27,"[사진]김경문 감독, '염경엽 감독, 수트 잘 어울려'",0.0,0,0,http://www.osen.co.kr/article/G1112768074
2026-03-27,"[사진]이강철 감독, 'KT'",0.0,0,0,http://www.osen.co.kr/article/G1112768072
2026-03-27,[사진]이호준 감독 미소,0.0,0,0,http://www.osen.co.kr/article/G1112768073
2026-03-27,"차 단장 당했다! 임찬규, '단장님 사비로 위스키·샴페인 제공' 파격 공...",0.0,0,0,https://www.xportsnews.com/article/2127926
2026-03-27,[프로야구 플레이볼!] 광주 '야구 경제학',0.0,0,0,http://www.gjdream.com/news/articleView.html?idxno=668201
2026-03-27,"[사설] 중동發 나프타 대란, 도미노 충격 최소화를",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260326010008263
2026-03-27,다시 야구의 계절…45번째 주인공은,0.0,0,0,https://www.joongang.co.kr/article/25415185
2026-03-27,[Biz & Now] 한화생명 판매·제조 분리 5주년,0.322,1,0,https://www.joongang.co.kr/article/25415187
2026-03-27,개막전 선발투수 10명 중 9명이 외국인,0.0,0,0,https://www.joongang.co.kr/article/25415183
2026-03-27,"""확실히 다르다"" 장타율 0.422, 시범경기 홈런 급증…KBO 공인구 논란 점...",0.0,0,0,https://isplus.com/article/view/isp202603260157
2026-03-27,"WBC 타점왕이 퓨처스 5타수 무안타? 어쨌든 삼진은 없었다, 개막전 DH 출...",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=805895
2026-03-27,한화솔루션 주가 급락세 이후 향방은?…주말 앞둔 흐름 '이목',-0.462,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=563603
2026-03-26,"""내가 미래의 류현진!""...한화 동료들도 발벗고 나선 현장",0.0,0,0,https://www.ytn.co.kr/_ln/0107_202603262339474460
2026-03-26,손가락 하나에 담긴 우승 선언...개막 출사표,0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260326233145GRX
2026-03-26,도파민 터질 준비 됐나요? 야구팬 심장 저격할 키플레이어 10인 [KBO리그...,0.0,0,0,https://www.sportsseoul.com/news/read/1597504?ref=naver
2026-03-26,"‘한화 둘째아들’ 김동원 사장, 비공개 결혼식…신부는 일반인",0.0,0,0,https://www.munhwa.com/article/11577664?ref=naver
2026-03-26,"[기업공시] SK바이오팜, 차백신연구소, 한화솔루션, OCI홀딩스, 현대건설...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=203710
2026-03-26,김동원 한화생명 사장 비공개 결혼…한화家 3형제 모두 혼인 마쳐,0.0,0,0,http://weekly.chosun.com/news/articleView.html?idxno=50046
2026-03-26,'서울 출퇴근 교통지옥 끝낸다'...민주당 정병춘 고양시장 예비후보 획...,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3540967
2026-03-26,72억 FA가 1할대 굴욕→충격의 2차 드래프트 이적…그런데 벌써 히트상...,0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=805896
2026-03-26,"한화손보, 업계 최초 '페달 오조작 방지' 특약 신설",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=126217
2026-03-26,"한화솔루션, 2.4조 유상증자 추진…'재무구조 개선' 나서",0.322,1,0,https://www.fetv.co.kr/news/article.html?no=215793
2026-03-26,한화家 김동원 한화생명 사장 비공개 결혼,0.0,0,0,https://www.sedaily.com/article/20024755?ref=naver
2026-03-26,"한화家 차남 김동원 사장, 비공개 결혼",0.0,0,0,https://www.mk.co.kr/article/11999733
2026-03-26,‘한화 차남’ 김동원 사장 비공개 결혼…배우자는 일반인,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260326/133618793/1
2026-03-26,"더 플라자, e-스포츠 LCK 관람 패키지...디럭스룸 1박+LCK 정규 경기 티...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432837
2026-03-26,中·日 산업용 로봇 저가공세에…최대 19.85% 반덤핑 관세,-0.38,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=06845366645387256
2026-03-26,"베이징은 퐁피두 명작들의 줄을 새로 세웠다, 색깔맞춤으로",0.0,0,0,https://www.hankyung.com/article/202603125960i
2026-03-26,16년간 통장서 ‘야금야금’ 사라진 1000만원…어디로 갔나?,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06766646645387256
2026-03-26,"한화솔루션, 2조4000억원 유상증자 추진…재무구조 개선 나서",0.322,1,0,https://www.asiaa.co.kr/news/articleView.html?idxno=244648
2026-03-26,"LG-kt 개막전서 '김현수 더비' 성사...박해민 ""멋진 승부 기대""",0.0,0,0,http://www.maniareport.com/view.php?ud=202603261818197421dad9f33a29_19
2026-03-26,6만 군민 뭉쳤다…우주항공산업진흥원 유치 나선 고흥,0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=318192
2026-03-30,소보위 권고 반년…은행계 생보 '조직 신설' vs 대형사 '내실화',0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549539
2026-03-30,인도 냉난방공조시장 연평균 15% 성장…국내 업계도 관심,0.322,1,0,http://www.kmecnews.co.kr/news/articleView.html?idxno=46239
2026-03-30,"한화솔루션, 유상증자 단행…재무 압박 속 추가 증자 가능성 '솔솔'",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549541
2026-03-30,"아일랜드 범죄자산국, ‘잃어버린 키’ 비트코인 지갑 첫 회수…500BTC 코...",0.0,0,0,https://www.tokenpost.kr/news/cryptocurrency/344409
2026-03-30,대통령 '밸류업' 강조 1주일 만에 개미 뒤통수 친 한화솔루션…주가 연...,-0.583,0,1,https://realty.chosun.com/site/data/html_dir/2026/03/27/2026032701804.html
2026-03-30,생존 걸린 주총… 유통·식품사들 ‘사업 재편’ 속도,0.322,1,0,https://m.skyedaily.com/news_view.html?ID=301219
2026-03-30,[이달의 책] 글로벌 공급망은 상시적 위기 상태다,0.322,1,0,https://www.hankyung.com/article/202603101640i
2026-03-30,작년 보험사 순익 2조원 급감..예실차 '회계 마법' 부메랑 됐다,0.0,0,0,https://www.mt.co.kr/finance/2026/03/30/2026032916022488026
2026-03-30,"[주간수급리포트] 외국인이 던진 삼전ㆍSK하닉 ‘10조원’ 물량, 개인이...",0.0,0,0,https://www.etoday.co.kr/news/view/2570271
2026-03-30,LCK 다음달 막 올린다...10팀 중 9팀이 꼽은 최강후보는 [1일IT템],0.0,0,0,http://www.fnnews.com/news/202603261648085561
2026-03-30,"전문직·IT 취업자 14.7만명 감소…5년 만에 최대, 청년층 집중",0.0,0,0,https://www.sedaily.com/article/20025539?ref=naver
2026-03-30,"탱탱볼 돌아왔나, 롯데가 홈런 7개를…문제없다지만 현장 목소리는 다르...",0.0,0,0,http://www.osen.co.kr/article/G1112770203
2026-03-30,펄펄 난 신입 독수리들…강백호 치고 왕옌청 막고,0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260330053613q7m
2026-03-30,"우승 후보라던 삼성 상대로, 그것도 원정서 개막 2연승… 우리 롯데가 ...",0.0,0,0,https://sports.khan.co.kr/article/202603300532006?pt=nv
2026-03-30,"""이놈 봐라"" 달감독 홀딱 반했다!…'3안타→결승타' 19세 신인 맞아? ""올...",0.0,0,0,https://www.xportsnews.com/article/2129388
2026-03-30,"시흥거모지구, 직주근접 택지로 관심",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603271116573240910
2026-03-30,[데스크 시각] ‘한국판 스페이스X’가 필요하다,0.38,1,0,https://www.seoul.co.kr/news/editOpinion/column/journalist-viewpoint/2026/03/30/20260330027008?wlog_tag3=naver
2026-03-30,"주택금융공사, 주담대 빈자리 메울 ‘공급자 보증ʼ 집중 [생산적금융 ...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202603282205473457dd55077bc2_18
2026-03-30,"한화손보, 여성 보험 첫 가정폭력 소송비까지 보장",-0.38,0,1,https://www.seoul.co.kr/news/economy/finance/2026/03/30/20260330031005?wlog_tag3=naver
2026-03-30,‘연봉킹·3연임’ 김창한 vs 분노하는 크래프톤 주주들,0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026032922152552087492587736_18
2026-03-30,"개막 시리즈 21만명, 전 경기 매진… 봄 그라운드 벌써 뜨겁다",0.0,0,0,https://www.seoul.co.kr/news/sport/baseball/2026/03/30/20260330034002?wlog_tag3=naver
2026-03-30,"한자신·신영, ‘포스트 PFʼ 승부수…새 먹거리 찾아나서 [전업 부동산...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=20260328224749759dd55077bc2_18
2026-03-30,5부제 확대·운항 축소… 산업계 ‘에너지 비상경영’,0.261,1,0,https://www.seoul.co.kr/news/economy/industry/2026/03/30/20260330030006?wlog_tag3=naver
2026-03-30,홍성의 ‘초록 코끼리’도 춤췄다…지역 살리는 ‘실핏줄’ 금융 <청년...,0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1251660.html
2026-03-30,"[이코노 브리핑] 신한금융, 미소금융재단에 1000억 추가 출연 외",-0.38,0,1,https://www.segye.com/newsView/20260329508657?OutUrl=naver
2026-03-30,‘조용한 위기’ LG⋯'피지컬 AI 생태계' 구축에 사활 걸었다 [멈춘 성장...,0.762,2,0,https://www.etoday.co.kr/news/view/2570140
2026-03-30,"""밥 먹을 자격 없어요""…'KIA 데뷔전 3실점' 고개 숙인 김범수→꽃감독...",0.0,0,0,https://www.xportsnews.com/article/2129409
2026-03-30,‘명중률 96%’ 천궁-II 레이다 잇단 러브콜,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260328/133624757/2
2026-03-30,"제주 찾은 李 “국가폭력, 나치처럼 영구 책임… 훈장 박탈 당연”",0.0,0,0,https://www.donga.com/news/Politics/article/all/20260330/133633155/2
2026-03-30,‘항공-우주-방산’ 분야 글로벌 기업 부상,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260328/133624760/2
2026-03-30,"작년 홈런 꼴찌 롯데, 이틀간 7방 펑펑… 화끈한 개막 2연승",0.0,0,0,https://www.donga.com/news/Sports/article/all/20260330/133632763/2
2026-03-30,미 인도계 CEO 5인 자산 6.6조 원 돌파… 실리콘밸리 장악 비결은?,0.261,1,0,https://www.g-enews.com/view.php?ud=2026032920324818832bd56fbc3c_1
2026-03-30,이란 미사일 2주 후 고갈?… 발사대 파괴·공급망 마비 직면 [중동 미사...,0.0,0,0,https://www.g-enews.com/view.php?ud=202603291333247707fbbec65dfb_1
2026-03-30,주미즈 25개 매장 폐쇄... 미국 쇼핑몰 '옥석 가리기' 본격화,0.0,0,0,https://www.g-enews.com/view.php?ud=2026032919533013082bd56fbc3c_1
2026-03-30,"韓 축구 초대박 사건! 이강인, 아틀레티코 마드리드 이적 가능성 커진다...",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=521475
2026-03-30,호르무즈 봉쇄 22% 석유화학 마비…3.8조 달러 물가 폭등 전망,0.0,0,0,https://www.g-enews.com/view.php?ud=2026032918470330892bd56fbc3c_1
2026-03-30,'불안해서 못보겠네' 전 구장 불펜 호러쇼! 우승 후보들까지 왜 이러세...,0.0,0,0,https://www.sportschosun.com/baseball/2026-03-30/202603300100202380014058
2026-03-30,"""밥 먹을 자격이 없습니다"" 20억 한화→KIA행 '통렬한 자기반성' 왜?... ...",0.0,0,0,https://www.starnewskorea.com/sports/2026/03/30/2026032913042939221
2026-03-30,30년 전 기록 나란히 소환한 ‘유신고 동기’ 슈퍼루키 듀오,0.0,0,0,https://sports.khan.co.kr/article/202603300320006?pt=nv
2026-03-30,"파키스탄 주도 4자 회담, 호르무즈 해협 재개방·통행료 징수 논의",0.0,0,0,https://www.dt.co.kr/article/12054507?ref=naver
2026-03-30,"월드코인 재단, 장외거래로 9백억 원 규모 토큰 매도",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=302906
2026-03-30,"리플 CEO, '클라리티' 통과 관측 연기",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=302905
2026-03-30,"네팔 경찰, ‘Z세대 시위’ 유혈 진압 전 총리 전격 체포",0.0,0,0,https://www.dt.co.kr/article/12054502?ref=naver
2026-03-30,"""강백호는 1루만, 절대 수비 부담 안 준다"" 김경문 선언, 외야수 강백호...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026032914052195200
2026-03-30,"""악감정 있는 건 아니지만"" LG전 ERA 8.37 마무리, 이틀 연속 LG 울렸다…...",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=806500
2026-03-30,"""가르나초 사주셔서 감사합니다"" 맨체스터 유나이티드 대환호! '금쪽이...",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=521460
2026-03-30,난타전 프로야구… 역전에 재역전 “이게 실화”,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774775432&code=12110000&cp=nv
2026-03-30,'2G 연속 안타-안타-안타' 돌아온 외인 미친 존재감…다시 데려온 이유...,0.0,0,0,http://www.osen.co.kr/article/G1112770149
2026-03-30,주말 10경기 21만여 명… 전국 야구장에 빈자리 하나 없었다,0.0,0,0,https://www.chosun.com/sports/baseball/2026/03/30/YCK4Q2ZLR5BNDANQ2LSDQT5J3U/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-30,"KIA 개막 2연패 충격, 믿었던 마운드가 박살났다…18실점 투수진, 잠실에...",0.0,0,0,http://www.osen.co.kr/article/G1112770094
2026-03-30,HBM 높이 규격 완화되나… 장비업체 셈법 복잡,0.408,1,0,https://www.chosun.com/economy/tech_it/2026/03/30/RWP6ZPDBBVA57G7EQWX7DNNICY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-30,"KBO 프로야구 개막, 29일 경기 결과→현재 팀 순위?",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16019511
2026-03-30,"‘加 잠수함 수주전’ 한화오션, 현지 기업 5곳과 협력",0.38,1,0,https://www.donga.com/news/Economy/article/all/20260329/133631904/2
2026-03-30,“1200만 관중 지갑 열어라”… 유통가 ‘야구 마케팅’ 후끈,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260329/133631884/2
2026-03-30,“에어택시 돈 안되고 규제 많아”… 도심항공교통서 손떼는 기업들,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260329/133631909/2
2026-03-30,"'WBC 이 선수 생각나더라'…안우진 곧 라이브인데 늦으면 7월 복귀?→""열...",0.0,0,0,https://www.xportsnews.com/article/2129383
2026-03-30,[한화생명 소식] '미래금융인재 공모전' 결선,0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2122636
2026-03-30,"아무리 상법 개정하면 뭐하나… 빚 상환용, 길 터준 국민연금",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774769077&code=11151200&cp=nv
2026-03-30,"롯데케미칼, 대산공장 분할 후 합병… “선제적 구조 재편”",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774767022&code=11151400&cp=nv
2026-03-30,"'와 대만 1위' 1군 감격 데뷔승, 왕옌청 고국도 감동했다…""할머니 보자...",0.0,0,0,https://www.sportschosun.com/baseball/2026-03-29/202603300100201470014001
2026-03-30,"매진 또 매진, 다이아몬드 몰린 21만 팬…'1300만 관중' 스타트",0.0,0,0,http://starin.edaily.co.kr/news/newspath.asp?newsid=01082406645388568
2026-03-30,"""동경은 관둡시다"" 오타니 명언 실천? 꿈의 빅리그 데뷔, 대전 예수 '깜...",0.0,0,0,https://www.sportschosun.com/baseball/2026-03-29/202603300100201570014007
2026-03-30,롯데의 봄런,0.0,0,0,https://www.joongang.co.kr/article/25415777
2026-03-30,"롯데케미칼, 대산공장 쪼개 HD현대케미칼과 합병",0.0,0,0,https://www.joongang.co.kr/article/25415780
2026-03-30,야구의 봄 돌아왔다…매진·이적생·기록까지 ‘풍성한 개막’,0.0,0,0,https://www.kwnews.co.kr/page/view/2026032915350456894
2026-03-30,"고졸 신인, 졸이 아닌 장수",0.0,0,0,https://www.joongang.co.kr/article/25415774
2026-03-30,"이 대통령 “국가폭력 범죄, 공소시효 없애겠다”",0.0,0,0,https://www.joongang.co.kr/article/25415756
2026-03-30,5타수 무안타→끝내기 안타→홈런 포함 5타점..100억 FA 강백호 대폭발,0.0,0,0,https://isplus.com/article/view/isp202603290105
2026-03-30,"7회까지 앞서도, 끝날 때까지 끝난 게 아니다… 개막전부터 터진 ‘불펜...",0.0,0,0,https://sports.khan.co.kr/article/202603300001006?pt=nv
2026-03-30,"막강 타선 침묵한 삼성, 염갈량 체제 첫 개막 2연패 LG....3강 중 한화만...",0.0,0,0,https://isplus.com/article/view/isp202603290106
2026-03-30,"보험 신상품, '생애주기'와 '첨단의료' 중심으로 재편",0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=89839
2026-03-30,중동 전쟁 한 달...국내 증시 시총 상위 구도 어떻게 바뀌었나,0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=506894
2026-03-30,"[기자의 눈] IT 강국의 한국, 보험 AI는 어디로 가나",0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=89880
2026-03-30,"사렵탑 콕 집은 ‘새로운 피’, 시작부터 ‘기대대로’→신인왕 경쟁 처...",0.0,0,0,https://www.sportsseoul.com/news/read/1598076?ref=naver
2026-03-29,생태계 단신 중기부 ‘모두의 창업 프로젝트’ 본격 가동 외 251건,0.0,0,0,https://www.venturesquare.net/1070338/
2026-03-29,압구정5구역 '도시화' 시동…현대건설·한화 복합개발 추진,0.0,0,0,https://www.thedailypost.kr/news/articleView.html?idxno=113673
2026-03-29,"'이틀 동안 홈런 7방' 롯데, 6년 만에 개막 2연승",0.0,0,0,https://www.ytn.co.kr/_ln/0107_202603292336259210
2026-03-29,1500일의 목숨 건 비행… KF-21 날아 올린 ‘하늘 위 개발자’,0.0,0,0,https://www.chosun.com/opinion/2026/03/29/36WAXLNASNHWNP6TU37EJSRC2Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-29,4500억짜리 ‘하늘의 지휘소’가 뚫렸다…미 E-3 조기경보기 사상 첫 피...,0.0,0,0,https://www.dt.co.kr/article/12054501?ref=naver
2026-03-29,완연한 봄~고물가·중동 불안에도 '스마트 투어' 대세,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=727599
2026-03-29,이틀 연속 1만7000석 매진…한화이글스 홈구장 '들썩',0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2406435
2026-03-29,'할머니 품에 안긴 손자' 대만 특급 좌완 얼마나 이 순간 기다렸나…일...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026032918063966215
2026-03-29,중동 악재에 '항공업계' 직격탄...선박 보험료 최고 10배 올라,0.261,1,0,https://www.ytn.co.kr/_ln/0102_202603292239118750
2026-03-29,"""활발한 공격력 덕분에…"" 2G 연속 10득점 '미친 화력', 다이나마이트 타...",0.0,0,0,https://www.sportschosun.com/baseball/2026-03-29/202603290100201960014031
2026-03-29,검은 정장 입고 마운드 오른 박찬호…유니폼 대신 택한 이유,0.0,0,0,http://weekly.chosun.com/news/articleView.html?idxno=50137
2026-03-29,논산딸기축제장 한국회전익기 전시회 이목 집중,0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2406286
2026-03-29,"프로야구 주말 개막, 2년 연속 개막 2연전 전 구장 매진 [뉴시스Pic]",0.0,0,0,https://www.newsis.com/view/NISX20260329_0003568512
2026-03-29,"한화이글스, 키움에 10대4 대승…개막 2연승",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8521300&ref=A
2026-03-29,한국GM 6억달러 투자…김정관 장관 “정부도 결과로 화답”,0.0,0,0,https://www.kukinews.com/article/view/kuk202603290045
2026-03-29,“잘 뭉치다 보면 우리가 원하는 위치 갈 수 있어”…홈런 포함 3안타 3...,0.0,0,0,https://www.mk.co.kr/article/12001862
2026-03-29,‘출루 악마’가 이제는 도전자? ‘고릴라’ 안현민의 등장…2026 ‘출루...,0.0,0,0,https://www.sportsseoul.com/news/read/1598069?ref=naver
2026-03-29,주말에 야구장 다녀오셨나요?… 개막전 ‘구름 인파’,0.0,0,0,https://www.segye.com/newsView/20260329508639?OutUrl=naver
2026-03-29,"“잘나가던 주가에 찬물” 한화솔루션, 유상증자에 주가 급락…목표가...",0.0,1,1,https://biz.heraldcorp.com/article/10704462?ref=naver
2026-03-29,[미리보는 이데일리신문]회사채 투심 싸늘… 당장 내달 10조 차환대란,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01977846645388240
2026-03-29,‘개막 2연승’ 롯데가 달라졌다…‘2경기 7홈런’ 불타는 방망이,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8521254&ref=A
2026-03-29,美 '하늘의 눈' E-3...이란 공습에 첫 전투 손실,0.0,0,0,http://www.fnnews.com/news/202603292115358031
2026-03-29,"작년 홈런 꼴찌 롯데, 이틀간 7방 ‘쾅’…개막 2연승 파죽지세",0.0,0,0,https://www.donga.com/news/Sports/article/all/20260329/133631260/1
2026-03-29,‘동점 홈런+호수비’ 공·수 존재감 뽐낸 허경민 “잘 뭉치면 원하는 ...,0.0,0,0,https://www.sportsseoul.com/news/read/1598066?ref=naver
2026-03-29,한화솔루션 '2.4조 유증' 승부수가 자본시장과 궁합 안 맞는 이유,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=251814
2026-03-29,중동전쟁으로 뒤바뀐 시총⋯방산 웃고 車 울고,0.0,0,0,http://www.inews24.com/view/1954590
2026-03-31,한화그룹 지난해 현금 4.6→8.8조 '두둑'…한화에어로·한화솔루션·한화...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753082
2026-03-31,"주택담보대출 은행이 능사 아니네...동양생명·농협손보, 은행보다 금리...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753079
2026-03-31,美 시장만 2100조…英·日도 꾸준히 증가,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01889286645388896
2026-03-31,전북 ‘방산 혁신클러스터’ 부푼꿈,0.0,0,0,https://www.segye.com/newsView/20260330514607?OutUrl=naver
2026-03-31,"[스포츠토토 공동기획①] 뜻밖의 판도… LG·삼성 개막 2연패, 롯데는 진...",0.0,0,0,https://www.sportsworldi.com/newsView/20260331501018
2026-03-31,"'도대체 어떡하란 말인가?' 손아섭과 김혜성, 비슷한 처지 다른 명분......",0.0,0,0,http://www.maniareport.com/view.php?ud=20260331060047139691b55a0d56_19
2026-03-31,탄소배출권 혼조에도 조선업 상승…투자 점검 포인트는,0.261,1,0,https://www.hankyung.com/article/202603216678i
2026-03-31,제약사-디지털헬스 협업 본격화…처방·매출 시험대,0.0,0,0,https://www.dailypharm.com/user/news/336938?REFERER=NP
2026-03-31,[지역축제] 논산딸기축제 67만명 몰려… 체험·산업 결합 '역대 최대 흥...,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3389892
2026-03-31,전쟁 이후 국내증시 떠나는 외국인…그래도 쓸어담은 종목은[굳어지는...,0.0,0,0,https://www.etoday.co.kr/news/view/2570818
2026-03-31,“비용 감당 한계”…환율·유가 직격탄에 LCC 운항 줄이고 생존 모드 [...,0.261,1,0,https://www.kukinews.com/article/view/kuk202603300235
