ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
251270,43150,31,43200,2,43250,13,43300,128,43450,14,43050,131,43000,194,42950,11,42900,5,42850,11,188,352,0.3037037036980795,100,0.232288037166032,0.3721590908985182,2026-05-20 09:00:21
251270,42700,4,42750,564,42800,6,42850,240,42900,12,42600,1,42550,2,42500,50,42450,112,42400,109,826,274,-0.5018181818136199,100,0.2347417840375036,0.0036496350363631,2026-05-20 09:09:00
251270,42100,145,42150,273,42200,152,42250,164,42300,300,42050,60,42000,720,41950,39,41900,111,41850,117,1034,1047,0.0062469966362025,50,0.1189060642092464,0.0573065902573323,2026-05-20 09:18:26
251270,42100,17,42200,11,42250,394,42300,78,42350,26,42050,87,42000,538,41950,20,41900,87,41850,620,526,1352,0.4398296059614492,50,0.1189060642092464,0.0643491124255595,2026-05-20 09:38:37
251270,42450,215,42500,214,42550,2,42600,10,42650,20,42400,184,42350,45,42300,2,42250,461,42200,134,461,826,0.28360528360308,50,0.1179245283018589,0.2227602905542038,2026-05-20 09:49:01
251270,42450,34,42500,623,42550,103,42600,461,42650,20,42300,69,42250,395,42200,494,42150,436,42100,2,1241,1396,0.0587789154339826,150,0.3546099290779304,0.0494269340970671,2026-05-20 09:58:56
251270,42750,14,42800,308,42850,520,42900,81,42950,49,42600,133,42550,501,42500,427,42450,436,42400,5,972,1502,0.2142279708964663,150,0.3521126760562554,0.0885486018635915,2026-05-20 10:09:29
251270,42450,387,42500,28,42550,1,42600,73,42650,90,42300,108,42250,392,42200,36,42150,436,42100,18,579,990,0.2619502868052138,150,0.3546099290779304,0.1090909090898071,2026-05-20 10:19:12
251270,42150,370,42200,60,42250,322,42300,2,42400,20,42000,345,41950,117,41900,292,41850,186,41800,16797,774,17737,0.9163740478629376,150,0.3571428571427721,0.019450865422552,2026-05-20 10:30:30
251270,42150,18,42200,56,42250,3,42300,67,42350,100,42100,232,42050,10,42000,387,41950,117,41900,295,244,1041,0.6202334630301928,50,0.1187648456056725,0.2228626320823932,2026-05-20 10:41:54
251270,42500,151,42550,5,42600,1,42700,172,42750,346,42350,476,42300,18,42200,16,42150,142,42100,510,675,1162,0.2651061513322531,150,0.3541912632820888,0.4096385542133422,2026-05-20 10:52:58
251270,42250,54,42300,1,42350,2,42400,81,42450,7,42150,142,42100,10,42050,2,42000,448,41950,125,145,727,0.6674311926528964,100,0.237247924080608,0.1953232462146448,2026-05-20 11:02:46
251270,42300,72,42350,6,42400,77,42450,9,42500,159,42250,41,42150,18,42100,140,42050,68,42000,447,323,714,0.3770491803242329,50,0.1183431952662441,0.0574229691868708,2026-05-20 11:13:09
251270,42200,83,42250,146,42300,87,42350,4,42400,77,42150,4,42100,237,42050,94,42000,447,41950,128,397,910,0.3925019127743496,50,0.118623962040304,0.004395604395556,2026-05-20 11:23:26
251270,42050,46,42100,269,42200,139,42250,10,42300,59,41850,285,41800,16404,41750,43,41700,181,41650,19,523,16932,0.940074477226617,200,0.4778972520906863,0.0168320340184167,2026-05-20 11:34:13
251270,41950,21,42000,73,42050,4,42100,44,42200,42,41900,116,41850,442,41800,16443,41750,38,41700,611,184,17650,0.979365257373007,50,0.1193317422434082,0.0065722379603362,2026-05-20 11:45:49
251270,42100,146,42150,47,42200,42,42250,10,42350,10,41900,4,41850,46,41800,16276,41750,45,41700,613,255,16984,0.9704159173960376,200,0.4773269689736331,0.000235515779557,2026-05-20 11:57:50
251270,42250,47,42300,22,42350,10,42450,53,42500,38,41950,3,41900,99,41850,587,41800,16269,41750,50,170,17008,0.9802072418203632,300,0.715137067937851,0.0001763875823141,2026-05-20 12:09:44
251270,42050,21,42250,105,42300,53,42350,10,42400,30,42000,73,41950,28,41900,191,41850,389,41800,16273,219,16954,0.9744948465608952,50,0.1190476190475907,0.0043057685501921,2026-05-20 12:20:40
