ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
251270,47150,2012,47250,47,47300,27,47350,25,47400,88,47050,4,47000,433,46950,1,46900,110,46800,508,2199,1056,-0.3511520737316401,100,0.2125398512220589,0.0037878787878429,2026-05-08 09:00:17
251270,44800,172,44850,70,44900,52,44950,57,45050,518,44750,543,44700,2132,44650,3255,44600,1607,44550,1412,869,8949,0.8229782032992228,50,0.111731843575394,0.0606771706335225,2026-05-08 09:12:53
251270,43850,98,43900,484,43950,42,44000,231,44050,33,43800,1415,43750,417,43700,427,43650,870,43600,1126,888,4255,0.6546762589915328,50,0.1141552511415264,0.3325499412448118,2026-05-08 09:21:19
251270,42950,13,43000,448,43050,3,43100,97,43150,5,42900,789,42850,1399,42800,1272,42750,373,42700,322,566,4155,0.7602202923093407,50,0.1165501165500893,0.1898916967504455,2026-05-08 09:33:48
251270,42650,555,42700,225,42750,376,42800,20,42850,539,42600,13,42550,1521,42500,3983,42450,1052,42400,1288,1715,7857,0.6416631842868348,50,0.1173708920187518,0.0016545755377349,2026-05-08 09:42:41
251270,42500,201,42550,651,42600,195,42650,59,42700,1097,42450,2002,42400,1432,42350,609,42300,752,42250,864,2203,5659,0.439582803357365,50,0.1177856301530935,0.3537727513688747,2026-05-08 09:52:07
251270,42350,579,42400,3040,42450,788,42500,1346,42550,1306,42300,974,42250,1632,42200,1919,42150,2296,42100,2553,7059,9374,0.1408750684597207,50,0.1182033096926434,0.1039044164709794,2026-05-08 10:00:35
251270,42600,2088,42650,1053,42700,2005,42750,2463,42800,166,42550,355,42500,1418,42450,624,42400,386,42350,326,7775,3109,-0.4287026828367983,50,0.1175088131609594,0.1141846252810737,2026-05-08 10:08:59
251270,42550,2606,42600,298,42650,1000,42700,2005,42750,2463,42500,1232,42450,1590,42400,1756,42350,2221,42300,1507,8372,8306,-0.0039573090298573,50,0.1176470588235017,0.1483265109557568,2026-05-08 10:19:33
251270,42550,2103,42600,1238,42650,1000,42700,2005,42750,1463,42500,2383,42450,1783,42400,2439,42350,1820,42300,2300,7809,10725,0.1573324700549491,50,0.1176470588235017,0.222191142190935,2026-05-08 10:28:30
251270,42900,612,42950,93,43000,126,43050,266,43100,497,42850,275,42800,385,42750,459,42700,1643,42650,1535,1594,4297,0.4588355117968786,50,0.1166861143523648,0.0639981382358296,2026-05-08 11:00:37
251270,42800,283,42850,464,42900,370,42950,167,43000,73,42750,611,42700,815,42650,1541,42600,980,42550,2017,1357,5964,0.6292856167181679,50,0.116959064327458,0.1024480214619342,2026-05-08 11:11:40
251270,42850,370,42900,66,42950,50,43000,103,43050,223,42800,8,42750,50,42700,176,42650,1636,42600,1233,812,3103,0.5851851851836904,50,0.1168224299065147,0.0025781501772395,2026-05-08 11:21:59
251270,42850,133,42900,162,42950,158,43000,194,43050,23,42800,1003,42750,2054,42700,4127,42650,1622,42600,2200,670,11006,0.885234669406573,50,0.1168224299065147,0.0911321097582308,2026-05-08 11:31:49
251270,42900,272,42950,257,43000,4193,43050,24,43100,52,42850,1084,42800,1315,42750,2212,42700,4295,42650,608,4798,9514,0.3295136948013348,50,0.1166861143523648,0.1139373554760206,2026-05-08 11:42:21
251270,43000,401,43050,117,43100,72,43150,143,43200,30,42950,1640,42900,178,42850,903,42800,3521,42750,2349,763,8591,0.8368612358340421,50,0.1164144353899612,0.190897450820404,2026-05-08 11:51:51
251270,43000,172,43050,306,43100,183,43150,166,43200,1639,42950,1749,42900,212,42850,770,42800,3736,42750,702,2466,7169,0.4881162428640496,50,0.1164144353899612,0.243967080485083,2026-05-08 12:03:24
251270,43050,347,43100,149,43150,122,43200,106,43250,352,43000,95,42950,447,42900,1357,42850,1318,42800,3678,1076,6895,0.7300213273105883,50,0.1162790697674148,0.0137781000724963,2026-05-08 12:25:18
251270,42950,85,43000,217,43050,297,43100,159,43150,51,42900,1449,42850,1164,42800,3676,42750,925,42700,1277,809,8491,0.8260215053754558,50,0.1165501165500893,0.1706512778233769,2026-05-08 12:34:50
251270,42900,273,42950,295,43000,232,43050,407,43100,59,42850,1770,42800,3549,42750,2227,42700,1762,42650,1571,1266,10879,0.7915191436798752,50,0.1166861143523648,0.1626987774610141,2026-05-08 12:45:31
251270,42950,540,43000,299,43050,376,43100,54,43150,51,42900,1185,42850,12468,42800,3581,42750,2235,42700,1767,1320,21236,0.8829579712711105,50,0.1165501165500893,0.0558014692032135,2026-05-08 12:56:32
251270,42650,477,42700,81,42750,472,42800,445,42850,308,42600,3423,42550,3423,42500,4385,42450,1917,42400,2058,1783,15206,0.7900994761311495,50,0.1173708920187518,0.2251085097986156,2026-05-08 13:28:13
251270,42650,1286,42700,611,42750,60,42800,55,42850,27,42600,1561,42550,4330,42500,5533,42450,2491,42400,2082,2039,15997,0.773896651141731,50,0.1173708920187518,0.0975807963992638,2026-05-08 13:38:55
251270,42700,494,42750,182,42800,117,42850,31,42900,5,42600,1544,42550,3113,42500,3777,42450,2543,42400,2760,829,13737,0.8861732802410502,100,0.2347417840375036,0.1123971755113107,2026-05-08 14:01:47
251270,42850,354,42900,125,42950,37,43000,136,43050,139,42800,363,42750,1011,42700,1143,42650,2001,42600,2194,791,6712,0.7891510062631092,50,0.1168224299065147,0.0540822407627323,2026-05-08 14:24:44
251270,42950,433,43000,317,43050,242,43100,1180,43150,161,42900,28,42850,1966,42800,668,42750,1018,42700,1123,2333,4803,0.3461322869950306,50,0.1165501165500893,0.0058296897772104,2026-05-08 14:37:20
251270,42850,339,42900,97,42950,246,43000,200,43050,375,42800,329,42750,872,42700,1178,42650,1164,42600,2274,1257,5817,0.6446140797276723,50,0.1168224299065147,0.0565583634174719,2026-05-08 14:57:11
251270,42900,2016,42950,235,43000,200,43050,609,43100,1160,42850,1424,42800,2744,42750,1374,42700,1430,42650,1266,4220,8238,0.3225236795630739,50,0.11668611435236484,0.1728574896817518,2026-05-08 15:06:12
