ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
251270,42550,156,42600,22,42650,5,42700,14,42800,113,42500,170,42450,143,42400,219,42350,78,42300,109,310,719,0.3974732750204328,50,0.1176470588235017,0.2364394993013012,2026-05-12 09:00:12
251270,42450,104,42500,102,42550,50,42600,1118,42650,40,42400,1892,42350,715,42300,776,42250,304,42200,395,1414,4082,0.4854439592422026,50,0.1179245283018589,0.4634982851532006,2026-05-12 09:19:37
251270,42100,399,42150,200,42200,393,42250,496,42300,436,42000,156,41950,1258,41900,1806,41850,629,41800,480,1924,4329,0.3846153846147695,100,0.2380952380951814,0.0360360360359528,2026-05-12 09:42:28
251270,42000,581,42050,446,42100,351,42150,349,42200,281,41950,1936,41900,2084,41850,599,41800,769,41750,419,2008,5807,0.4861164427377017,50,0.1191895113229751,0.3333907353188679,2026-05-12 10:02:29
251270,41900,150,41950,127,42000,132,42050,444,42100,319,41850,164,41800,52,41750,18,41700,119,41650,600,1172,953,-0.1030588235289267,50,0.1194743130226715,0.1720881427054345,2026-05-12 10:15:56
251270,41800,369,41850,155,41900,391,41950,120,42000,54,41750,202,41700,280,41650,1121,41600,1359,41550,930,1089,3892,0.5627384059414521,50,0.1197604790418875,0.0519013360738645,2026-05-12 10:26:36
251270,41350,119,41400,144,41500,34,41550,373,41600,867,41250,99,41200,507,41150,631,41100,799,41050,583,1537,2619,0.2603464870061108,100,0.2424242424241836,0.037800687285079,2026-05-12 10:39:24
251270,41350,183,41400,42,41450,10,41500,26,41550,361,41250,1413,41200,1021,41150,693,41100,815,41050,636,622,4578,0.7607692307677678,100,0.2424242424241836,0.3086500655301253,2026-05-12 10:50:26
251270,41600,1,41650,261,41700,300,41750,2,41800,10,41550,54,41500,90,41450,715,41400,8,41350,67,574,934,0.2387267904493453,50,0.1203369434416076,0.0578158458237921,2026-05-12 11:01:04
251270,41700,118,41750,577,41800,411,41850,596,41900,88,41600,102,41550,92,41500,4720,41450,514,41400,2029,1790,7457,0.6128474099701385,100,0.2403846153845576,0.0136784229582758,2026-05-12 11:14:25
251270,41800,48,41850,222,41900,78,41950,212,42000,476,41750,171,41700,151,41650,1225,41600,424,41550,576,1036,2547,0.4217136477800119,50,0.1197604790418875,0.0671378091870155,2026-05-12 11:29:59
